filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MELT - USDT.e,,false,0.07765,30.51,0,0.23,1774600207
All Pools,YEEHAW - CHAMP,,false,0.07697,2536.84,0,0,1774600207
All Pools,BUSD - USDC,,false,0.07453,6.913,0,0.98,1774600207
All Pools,NOCHILL - WAIFU,,false,0.07187,136.09,0,0.05,1774600207
All Pools,WBTC.e - USDC.e,,false,0.07176,8.322,0,0.79,1774600207
All Pools,LINK.e - MU,,false,0.07168,8.083,0,0.81,1774600207
All Pools,AMI - JUICY,,false,0.07117,1.147,0,5.66,1774600207
All Pools,APOW - USDt,,false,0.07048,19.84,0,0.32,1774600207
All Pools,AVAX - SPELL,,false,0.06938,2821.82,0,0,1774600207
All Pools,REDWOLF - SOL,,false,0.06776,74.46,0,0.08,1774600207
All Pools,WLRS - USDC.e,,false,0.06774,4496.21,0,0,1774600207
All Pools,wMEMO - MIM,,false,0.06765,20.31,0,0.3,1774600207
All Pools,XPOW - USDt,,false,0.06748,19.7,0,0.31,1774600207
All Pools,JOE - ZUBAX,,false,0.06727,8.376,0,0.73,1774600207
All Pools,Psychic - Nion,,false,0.06671,9.106,0,0.67,1774600207
All Pools,WarpSpeed - AVAX,,false,0.06657,143.01,0,0.04,1774600207
All Pools,Gravity - WarpSpeed,,false,0.06639,97.97,0,0.06,1774600207
All Pools,Void - Now,,false,0.06591,977.11,0,0.01,1774600207
All Pools,JOE - CRA,,false,0.06589,10.08,0,0.6,1774600207
All Pools,Void - AVAX,,false,0.06576,89.68,0,0.07,1774600207
All Pools,GURS - NOCHILL,,false,0.06528,1.535,0,3.88,1774600207
All Pools,TrumpTower - AVAX,,false,0.06513,164.13,0,0.04,1774600207
All Pools,Trinity - Nion,,false,0.06501,24.31,0,0.24,1774600207
All Pools,TrumpTower - Gravity,,false,0.06496,87.59,0,0.07,1774600207
All Pools,ICUBE - USDT.e,,false,0.06325,107.61,0,0.05,1774600207
All Pools,MEAT - AVAX,,false,0.06306,5280.08,0,0,1774600207
All Pools,GAINS - KOVIN,,false,0.06306,0.63645,0,9.04,1774600207
All Pools,ICUBE - AVAX,,false,0.06299,6.3,0,0.91,1774600207
All Pools,KrisKringle - ChristMark,,false,0.06222,26.55,0,0.21,1774600207
All Pools,LoveIsTheKey - BLACK,,false,0.0622,11.86,0,0.48,1774600207
All Pools,COQ - MU,,false,0.06202,4.366,0,1.3,1774600207
All Pools,USDC - USDT.e,,false,0.0619,154.06,0,0.04,1774600207
All Pools,Go - BLACK,,false,0.06189,6.445,0,0.88,1774600207
All Pools,USDC.e - SPADE,,false,0.0616,16.04,0,0.35,1774600207
All Pools,BLACK - SantaGospel,,false,0.06152,6.434,0,0.87,1774600207
All Pools,ALOT - USDC.e,,false,0.06147,9.258,0,0.61,1774600207
All Pools,AVAX - SPADE,,false,0.06123,5.99,0,0.93,1774600207
All Pools,USDC - UNY,,false,0.06059,8.762,0,0.63,1774600207
All Pools,Yellow - BLACK,,false,0.06047,6.493,0,0.85,1774600207
All Pools,USDT.e - BOREA,,false,0.06042,26.31,0,0.21,1774600207
All Pools,MAJIN - REDWOLF,,false,0.0604,7.362,0,0.75,1774600207
All Pools,AVAX - UNY,,false,0.06026,7.986,0,0.69,1774600207
All Pools,AVAX - GAU,,false,0.06023,10.04,0,0.55,1774600207
All Pools,AVAX - BOREA,,false,0.06021,6.596,0,0.83,1774600207
All Pools,Gold - Now,,false,0.06009,975.23,0,0.01,1774600207
All Pools,Gold - AVAX,,false,0.05996,91.51,0,0.06,1774600207
All Pools,FINANCE - NOCHILL,,false,0.05815,300.49,0,0.02,1774600207
All Pools,Four - Christmas,,false,0.05796,787.56,0,0.01,1774600207
All Pools,Four - AVAX,,false,0.05782,74.56,0,0.07,1774600207
All Pools,MU - COQAI,,false,0.05682,7.616,0,0.68,1774600207
All Pools,FERT - AVAX,,false,0.05669,910.19,0,0.01,1774600207
All Pools,CATWIF - AVAX,,false,0.056,3646.94,0,0,1774600207
All Pools,BTC.b - USDC,,false,0.05589,4.341,0,1.17,1774600207
All Pools,MEOW - MU,,false,0.05563,1.747,0,2.91,1774600207
All Pools,ARENA - MU,,false,0.05546,3.594,0,1.41,1774600207
All Pools,WOLF - MU,,false,0.05473,5.219,0,0.96,1774600207
All Pools,AAVE.e - USDT.e,,false,0.05388,2.761,0,1.78,1774600207
All Pools,3ULL - AVAX,,false,0.05134,46.73,0,0.1,1774600207
All Pools,AVXT - AVAX,,false,0.05112,52.04,0,0.09,1774600207
All Pools,FITFI - USDC,,false,0.05099,0.4242,0,10.97,1774600207
All Pools,USDT.e - GOT,,false,0.05063,12.79,0,0.36,1774600207
All Pools,MPL - USDt,,false,0.05062,30.05,0,0.15,1774600207
All Pools,MPL - AVAX,,false,0.05046,5.999,0,0.77,1774600207
All Pools,AVAX - GOT,,false,0.05032,5.204,0,0.88,1774600207
All Pools,CNR - USDC,,false,0.05025,4.794,0,0.96,1774600207
All Pools,CNR - USDt,,false,0.05015,4.805,0,0.95,1774600207
All Pools,ZUM - NOCHILL,,false,0.04976,1.08,0,4.21,1774600207
All Pools,bCASH - KONG,,false,0.04961,30.01,0,0.15,1774600207
All Pools,WINK - NOCHILL,,false,0.04955,0.4619,0,9.79,1774600207
All Pools,USDR - USDC,,false,0.04814,40.6,0,0.11,1774600207
All Pools,VPND - AVAX,,false,0.04687,25936,0,0,1774600207
All Pools,gOHM - SB,,false,0.04648,14.99,0,0.28,1774600207
All Pools,COQ - REDWOLF,,false,0.04644,10.75,0,0.39,1774600207
All Pools,COQ - LYLY,,false,0.04617,12.94,0,0.33,1774600207
All Pools,CATWIF - MU,,false,0.04614,4.462,0,0.94,1774600207
All Pools,wsOHM - USDC.e,,false,0.04598,42.16,0,0.1,1774600207
All Pools,AVAX - LYLY,,false,0.0459,70.23,0,0.06,1774600207
All Pools,USDC.e - RUG,,false,0.04531,24.74,0,0.17,1774600207
All Pools,BSGG - AVAX,,false,0.04477,3.861,0,1.06,1774600207
All Pools,Anon - USDC,,false,0.04463,1.078,0,3.78,1774600207
All Pools,WETH.e - yyAVAX,,false,0.0438,18.01,0,0.22,1774600207
All Pools,MIM - WOHM,,false,0.04343,85.54,0,0.05,1774600207
All Pools,AVAX - WOHM,,false,0.04316,3.342,0,1.18,1774600207
All Pools,CNR - REDWOLF,,false,0.0418,17.82,0,0.21,1774600207
All Pools,MU - WAIFU,,false,0.04178,107.82,0,0.04,1774600207
All Pools,LoveYou - AVAX,,false,0.04163,63.96,0,0.06,1774600207
All Pools,LoveYou - Gravity,,false,0.04151,66.33,0,0.06,1774600207
All Pools,Hydrogen - BLACK,,false,0.04146,6.526,0,0.58,1774600207
All Pools,WBTC.e - REDWOLF,,false,0.04139,55.5,0,0.07,1774600207
All Pools,Who - BLACK,,false,0.04074,6.468,0,0.57,1774600207
All Pools,BTC.b - MU,,false,0.04074,11.67,0,0.32,1774600207
All Pools,AVAI - USDC.e,,false,0.04071,33.2,0,0.11,1774600207
All Pools,FTOMB - AVAX,,false,0.04031,6171.6,0,0,1774600207
All Pools,COQ - BOOTY,,false,0.04017,9.054,0,0.4,1774600207
All Pools,COQ - JUICY,,false,0.04008,0.7476,0,4.89,1774600207
All Pools,Mungo - Now,,false,0.04008,434.27,0,0.01,1774600207
All Pools,AVAX - LuciferMorningstar,,false,0.04005,16.08,0,0.23,1774600207
All Pools,Trinity - Sinterklaas,,false,0.04003,28.98,0,0.13,1774600207
All Pools,Mungo - AVAX,,false,0.03998,42.25,0,0.09,1774600207
All Pools,AUSD - HUSKY,,false,0.03967,0.89069,0,4.06,1774600207
All Pools,XETA - AVAX,,false,0.03869,0.31105,0,11.35,1774600207
All Pools,AVAX - BAVA,,false,0.0383,11.33,0,0.31,1774600207
All Pools,Psychic - Chrism,,false,0.03804,65.51,0,0.05,1774600207
All Pools,Chrism - BLACK,,false,0.03754,3.201,0,1.07,1774600207
All Pools,KrisKringle - Gravity,,false,0.03699,92.73,0,0.04,1774600207
All Pools,Psychic - BiTonic,,false,0.03689,64.39,0,0.05,1774600207
All Pools,PEPE - AVAX,,false,0.0365,439.23,0,0.01,1774600207
All Pools,BiTonic - BLACK,,false,0.03637,3.128,0,1.06,1774600207
All Pools,wALGO - USDC,,false,0.03618,2.808,0,1.18,1774600207
All Pools,USDC - WSPP,,false,0.03607,45.56,0,0.07,1774600207
All Pools,wALGO - AVAX,,false,0.03594,160.31,0,0.02,1774600207
All Pools,JOE - aDXN,,false,0.03586,0.83477,0,3.92,1774600207
All Pools,AVAX - WSPP,,false,0.03584,3.06,0,1.07,1774600207
All Pools,REDWOLF - CLY,,false,0.03583,0.42848,0,7.63,1774600207
All Pools,Psychic - Gematria,,false,0.03571,64.39,0,0.05,1774600207
All Pools,Psychic - Artemis,,false,0.03541,64.34,0,0.05,1774600207
All Pools,BGLD - USDT.e,,false,0.03527,16.88,0,0.19,1774600207
All Pools,3ULL - USDt,,false,0.03525,2.501,0,1.29,1774600207
All Pools,BLACK - Gematria,,false,0.03519,3.129,0,1.03,1774600207
All Pools,BGLD - AVAX,,false,0.03513,4.336,0,0.74,1774600207
All Pools,Artemis - BLACK,,false,0.03493,3.154,0,1.01,1774600207
All Pools,aDXN - aXEN,,false,0.03489,0.81004,0,3.93,1774600207
All Pools,Milk - USDT.e,,false,0.03485,14.35,0,0.22,1774600207
All Pools,Milk - AVAX,,false,0.03468,6.56,0,0.48,1774600207
All Pools,SYN - USDC.e,,false,0.03437,1.163,0,2.7,1774600207
All Pools,Psychic - James,,false,0.03428,64.39,0,0.05,1774600207
All Pools,Psychic - KekiusMaximus,,false,0.03421,64.38,0,0.05,1774600207
All Pools,James - BLACK,,false,0.03372,3.127,0,0.98,1774600207
All Pools,KekiusMaximus - BLACK,,false,0.0336,3.132,0,0.98,1774600207
All Pools,SaintGermain - BLACK,,false,0.03334,3.749,0,0.81,1774600207
All Pools,XIO - USDC,,false,0.03262,24.35,0,0.12,1774600207
All Pools,Psychic - FinityFinity,,false,0.03261,64.39,0,0.05,1774600207
All Pools,StatueOfLiberty - AVAX,,false,0.03245,16.43,0,0.18,1774600207
All Pools,Psychic - Qubit,,false,0.03242,64.35,0,0.05,1774600207
All Pools,XIO - AVAX,,false,0.0324,2.775,0,1.07,1774600207
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.03234,647.63,0,0,1774600207
All Pools,FinityFinity - BLACK,,false,0.03218,3.124,0,0.94,1774600207
All Pools,DWC - MU,,false,0.03214,3.844,0,0.76,1774600207
All Pools,AVAX - DWC,,false,0.03202,5993.84,0,0,1774600207
All Pools,Qubit - BLACK,,false,0.03194,3.145,0,0.93,1774600207
All Pools,AVAX - AXIAL,,false,0.03186,1017.7,0,0,1774600207
All Pools,WOLF - USDT.e,,false,0.0317,4.033,0,0.72,1774600207
All Pools,Psychic - PoPo,,false,0.03166,64.39,0,0.04,1774600207
All Pools,MIM - EDG,,false,0.03163,7.8,0,0.37,1774600207
All Pools,AVAX - HeC,,false,0.03141,10360,0,0,1774600207
All Pools,AVAX - EDG,,false,0.03139,3.097,0,0.92,1774600207
All Pools,Psychic - Alphabet,,false,0.0312,64.4,0,0.04,1774600207
All Pools,PoPo - BLACK,,false,0.03116,3.123,0,0.91,1774600207
All Pools,Psychic - Nine,,false,0.03109,64.36,0,0.04,1774600207
All Pools,APOW - MU,,false,0.03101,3.867,0,0.73,1774600207
All Pools,Psychic - Gematria,,false,0.03075,64.39,0,0.04,1774600207
All Pools,Alphabet - BLACK,,false,0.03075,3.123,0,0.9,1774600207
All Pools,Psychic - Lock,,false,0.0306,64.37,0,0.04,1774600207
All Pools,BLACK - Nine,,false,0.0306,3.14,0,0.89,1774600207
All Pools,USDC.e - TUSK,,false,0.03041,9.63,0,0.29,1774600207
All Pools,USDT.e - iBONE,,false,0.03025,4.784,0,0.58,1774600207
All Pools,Gematria - BLACK,,false,0.03025,3.122,0,0.88,1774600207
All Pools,AVAX - TUSK,,false,0.03019,2.457,0,1.12,1774600207
All Pools,USDC.e - SMRT,,false,0.03017,2.196,0,1.25,1774600207
All Pools,McdonaldTrouped - AVAX,,false,0.03013,51.8,0,0.05,1774600207
All Pools,Gravity - LookingGlass,,false,0.03013,225.11,0,0.01,1774600207
All Pools,Psychic - Bonfire,,false,0.03012,64.38,0,0.04,1774600207
All Pools,ARA - AVAX,,false,0.03009,2.817,0,0.97,1774600207
All Pools,Lock - BLACK,,false,0.03009,3.14,0,0.87,1774600207
All Pools,AVAX - iBONE,,false,0.03007,5.364,0,0.51,1774600207
All Pools,AVAX - LookingGlass,,false,0.03004,17.7,0,0.15,1774600207
All Pools,Gravity - McdonaldTrouped,,false,0.03004,26.27,0,0.1,1774600207
All Pools,Bonfire - BLACK,,false,0.02963,3.131,0,0.86,1774600207
All Pools,Psychic - TwinFlames,,false,0.02934,65.13,0,0.04,1774600207
All Pools,Psychic - Architect,,false,0.02911,64.39,0,0.04,1774600207
All Pools,Psychic - ElmoSunkGematria,,false,0.0289,64.4,0,0.04,1774600207
All Pools,BLACK - TwinFlames,,false,0.02885,3.162,0,0.83,1774600207
All Pools,LoveIsTheKey - Gravity,,false,0.0288,52.85,0,0.05,1774600207
All Pools,Architect - BLACK,,false,0.02872,3.124,0,0.84,1774600207
All Pools,BLACK - ElmoSunkGematria,,false,0.02872,3.122,0,0.84,1774600207
All Pools,Psychic - Confusion,,false,0.02798,64.39,0,0.04,1774600207
All Pools,MU - KET,,false,0.02775,1.372,0,1.85,1774600207
All Pools,Psychic - RefZip,,false,0.02764,64.39,0,0.04,1774600207
All Pools,Flection - Psychic,,false,0.02763,64.39,0,0.04,1774600207
All Pools,Psychic - Equal,,false,0.02763,64.4,0,0.04,1774600207
All Pools,Confusion - BLACK,,false,0.0276,3.123,0,0.81,1774600207
All Pools,Psychic - Time,,false,0.02751,64.39,0,0.04,1774600207
All Pools,Flection - BLACK,,false,0.02747,3.121,0,0.8,1774600207
All Pools,BTC.b - yyAVAX,,false,0.0274,5.1,0,0.49,1774600207
All Pools,USDT.e - AVVO,,false,0.02726,3.995,0,0.62,1774600207
All Pools,RefZip - BLACK,,false,0.02725,3.126,0,0.8,1774600207
All Pools,Equal - BLACK,,false,0.02723,3.117,0,0.8,1774600207
All Pools,Time - BLACK,,false,0.02713,3.126,0,0.79,1774600207
All Pools,AVAX - USDR,,false,0.02681,2.925,0,0.84,1774600207
All Pools,XOMB - USDT.e,,false,0.02679,2.405,0,1.02,1774600207
All Pools,Psychic - Abracadabra,,false,0.02678,64.37,0,0.04,1774600207
All Pools,USDt - IMPACT,,false,0.02669,3.306,0,0.74,1774600207
All Pools,XOMB - AVAX,,false,0.02661,21.28,0,0.11,1774600207
All Pools,Abracadabra - BLACK,,false,0.02661,3.135,0,0.77,1774600207
All Pools,AVAX - IMPACT,,false,0.02655,6.144,0,0.39,1774600207
All Pools,Psychic - WhoWhoWho,,false,0.02648,64.36,0,0.04,1774600207
All Pools,WOLF - AMI,,false,0.02607,3.907,0,0.61,1774600207
All Pools,WhoWhoWho - BLACK,,false,0.02605,3.135,0,0.76,1774600207
All Pools,KOKSAL - USDC,,false,0.02602,4.738,0,0.5,1774600207
All Pools,USDT.e - NORTH,,false,0.02596,26.48,0,0.09,1774600207
All Pools,KOKSAL - AVAX,,false,0.02587,3.481,0,0.68,1774600207
All Pools,AVAX - NORTH,,false,0.02577,2.086,0,1.13,1774600207
All Pools,TokenZ - USDC,,false,0.02564,3.771,0,0.62,1774600207
All Pools,Psychic - [i]Lluminati,,false,0.02549,64.79,0,0.04,1774600207
All Pools,XPOW - USDt,,false,0.02543,1.383,0,1.68,1774600207
All Pools,TokenZ - AVAX,,false,0.02542,2.375,0,0.98,1774600207
All Pools,Psychic - Aquarius,,false,0.02541,64.35,0,0.04,1774600207
All Pools,XPOW - AVAX,,false,0.02525,117.59,0,0.02,1774600207
All Pools,Aquarius - BLACK,,false,0.02523,3.146,0,0.73,1774600207
All Pools,AAVE.e - USDC.e,,false,0.02523,1.337,0,1.72,1774600207
All Pools,[i]Lluminati - BLACK,,false,0.02521,3.136,0,0.73,1774600207
All Pools,KITE - USDC,,false,0.02515,0.87487,0,2.62,1774600207
All Pools,bCASH - MAJIN,,false,0.0251,48.24,0,0.05,1774600207
All Pools,CodexKennyMin - AVAX,,false,0.02502,26.67,0,0.09,1774600207
All Pools,AMI - COQAI,,false,0.02496,4.524,0,0.5,1774600207
All Pools,TRACTOR - USDT.e,,false,0.02494,1.978,0,1.15,1774600207
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.02493,26.63,0,0.09,1774600207
All Pools,TRACTOR - AVAX,,false,0.02477,14866,0,0,1774600207
All Pools,Psychic - Hexagon,,false,0.0247,64.39,0,0.04,1774600207
All Pools,USDC - COSMIC,,false,0.02466,54.16,0,0.04,1774600207
All Pools,Hexagon - BLACK,,false,0.02463,3.125,0,0.72,1774600207
All Pools,Psychic - Diamonds,,false,0.02432,64.38,0,0.03,1774600207
All Pools,Psychic - Blessings,,false,0.02429,64.37,0,0.03,1774600207
All Pools,USDC.e - THO,,false,0.02409,21,0,0.1,1774600207
All Pools,Psychic - Penny,,false,0.02405,64.39,0,0.03,1774600207
All Pools,Blessings - BLACK,,false,0.02403,3.133,0,0.7,1774600207
All Pools,Diamonds - BLACK,,false,0.02399,3.13,0,0.7,1774600207
All Pools,Psychic - TrumpCard,,false,0.0238,64.41,0,0.03,1774600207
All Pools,Penny - BLACK,,false,0.02368,3.127,0,0.69,1774600207
All Pools,TrumpCard - BLACK,,false,0.02356,3.108,0,0.69,1774600207
All Pools,AMI - MU,,false,0.02347,1.921,0,1.11,1774600207
All Pools,USDC.e - WISE,,false,0.02346,6.997,0,0.31,1774600207
All Pools,Psychic - Alice,,false,0.02335,64.35,0,0.03,1774600207
All Pools,AVAX - WISE,,false,0.0233,2.745,0,0.77,1774600207
All Pools,CAI - AMI,,false,0.02321,0.54335,0,3.9,1774600207
All Pools,BLACK - Alice,,false,0.02296,3.149,0,0.67,1774600207
All Pools,Psychic - KatzJoel,,false,0.02289,64.39,0,0.03,1774600207
All Pools,Psychic - Zero,,false,0.02278,64.39,0,0.03,1774600207
All Pools,WETH.e - MU,,false,0.02274,2.142,0,0.97,1774600207
All Pools,SatoshiNakamoto - Psychic,,false,0.02273,64.41,0,0.03,1774600207
All Pools,KatzJoel - BLACK,,false,0.02261,3.117,0,0.66,1774600207
All Pools,DUA - USDC,,false,0.02259,11.53,0,0.18,1774600207
All Pools,AVAX - DUA,,false,0.02244,2.045,0,1,1774600207
All Pools,Zero - BLACK,,false,0.02243,3.116,0,0.66,1774600207
All Pools,Psychic - Number,,false,0.02238,64.39,0,0.03,1774600207
All Pools,SatoshiNakamoto - BLACK,,false,0.02237,3.104,0,0.66,1774600207
All Pools,Psychic - Crypt,,false,0.02233,64.34,0,0.03,1774600207
All Pools,LINK - USDT,,false,0.02217,9.211,0,0.22,1774600207
All Pools,Christmas - Merovingian,,false,0.02212,121.91,0,0.02,1774600207
All Pools,Psychic - Who,,false,0.02206,64.39,0,0.03,1774600207
All Pools,Merovingian - AVAX,,false,0.02204,9.77,0,0.21,1774600207
All Pools,Crypt - BLACK,,false,0.02196,3.155,0,0.64,1774600207
All Pools,Number - BLACK,,false,0.02195,3.126,0,0.64,1774600207
All Pools,Psychic - Luck,,false,0.02186,64.39,0,0.03,1774600207
All Pools,SUB - AVAX,,false,0.02181,20.56,0,0.1,1774600207
All Pools,AKA - USDt,,false,0.02171,2.915,0,0.68,1774600207
All Pools,Who - BLACK,,false,0.02163,3.129,0,0.63,1774600207
All Pools,BLACK - Luck,,false,0.02154,3.127,0,0.63,1774600207
All Pools,AKA - AVAX,,false,0.02154,2.244,0,0.88,1774600207
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.02141,7.448,0,0.26,1774600207
All Pools,SURE - AVAX,,false,0.02139,6.661,0,0.29,1774600207
All Pools,UST - USDC,,false,0.02133,3.588,0,0.54,1774600207
All Pools,SodomAndGomorrah - AVAX,,false,0.02131,19.69,0,0.1,1774600207
All Pools,MIM - RUG,,false,0.0212,22.78,0,0.08,1774600207
All Pools,MIM - VYBE,,false,0.02106,3.707,0,0.52,1774600207
All Pools,Psychic - Seminole,,false,0.02102,64.35,0,0.03,1774600207
All Pools,WETH.e - USDR,,false,0.02102,2.603,0,0.74,1774600207
All Pools,Gravity - NaughtiusMaximus,,false,0.02095,5.475,0,0.35,1774600207
All Pools,AVAX - VYBE,,false,0.02092,3.235,0,0.59,1774600207
All Pools,AVAX - OK,,false,0.02089,1.825,0,1.04,1774600207
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.02079,6.041,0,0.31,1774600207
All Pools,AVAX - SwiftTaylor,,false,0.02066,14.92,0,0.13,1774600207
All Pools,Seminole - BLACK,,false,0.02066,3.146,0,0.6,1774600207
All Pools,Psychic - SevenSevenSeven,,false,0.02065,64.4,0,0.03,1774600207
All Pools,Psychic - LordJesusChrist,,false,0.02053,61.68,0,0.03,1774600207
All Pools,SevenSevenSeven - BLACK,,false,0.0203,3.12,0,0.59,1774600207
All Pools,TEDDY - AVAX,,false,0.02025,27.53,0,0.07,1774600207
All Pools,ZH - USDC.e,,false,0.0202,22.54,0,0.08,1774600207
All Pools,USDC.e - BAVA,,false,0.02018,2.937,0,0.63,1774600207
All Pools,LordJesusChrist - BLACK,,false,0.02013,3.019,0,0.61,1774600207
All Pools,SMRTr - USDT.e,,false,0.0201,1.306,0,1.4,1774600207
All Pools,COQ - SNP,,false,0.02009,21.05,0,0.09,1774600207
All Pools,Gladiator - AVAX,,false,0.02009,3.659,0,0.5,1774600207
All Pools,MIM - SMRT,,false,0.02009,1.655,0,1.11,1774600207
All Pools,KIMBO - AMI,,false,0.02007,4.126,0,0.44,1774600207
All Pools,DivineFeminine - AVAX,,false,0.02007,6.81,0,0.27,1774600207
All Pools,COQ - MCV,,false,0.02005,8.479,0,0.22,1774600207
All Pools,REDWOLF - GEC,,false,0.02004,3.961,0,0.46,1774600207
All Pools,SNP - AVAX,,false,0.02001,10.5,0,0.17,1774600207
All Pools,MCV - AVAX,,false,0.01998,398.94,0,0,1774600207
All Pools,GATOR - AMI,,false,0.01996,6.073,0,0.3,1774600207
All Pools,ZH - JOE,,false,0.0199,2.567,0,0.71,1774600207
All Pools,MIM - SBR,,false,0.01988,9.658,0,0.19,1774600207
All Pools,RUG - USDT.e,,false,0.01978,14.69,0,0.12,1774600207
All Pools,SBR - AVAX,,false,0.01975,1.451,0,1.24,1774600207
All Pools,Psychic - Mirror,,false,0.01967,64.36,0,0.03,1774600207
All Pools,KR - USDC.e,,false,0.01951,11.24,0,0.16,1774600207
All Pools,Psychic - Six,,false,0.01943,64.39,0,0.03,1774600207
All Pools,AVE - AVAX,,false,0.01941,4.112,0,0.43,1774600207
All Pools,KR - AVAX,,false,0.01936,1.662,0,1.06,1774600207
All Pools,Mirror - BLACK,,false,0.01934,3.138,0,0.56,1774600207
All Pools,Psychic - daVinci,,false,0.01927,64.39,0,0.03,1774600207
All Pools,Six - BLACK,,false,0.01908,3.124,0,0.56,1774600207
All Pools,daVinci - BLACK,,false,0.01895,3.127,0,0.55,1774600207
All Pools,AVAX - APE - X,,false,0.0188,659.51,0,0,1774600207
All Pools,WINK - MU,,false,0.01852,0.30736,0,5.5,1774600207
All Pools,PB - MIM,,false,0.01822,96.86,0,0.02,1774600207
All Pools,PB - AVAX,,false,0.0181,1.188,0,1.39,1774600207
All Pools,UNIQOC - Degen,,false,0.018,0.30417,0,5.4,1774600207
All Pools,Psychic - TrueStory,,false,0.01796,64.39,0,0.03,1774600207
All Pools,Psychic - Solved,,false,0.01775,64.39,0,0.03,1774600207
All Pools,wsOHM - OTWO,,false,0.01773,3.69,0,0.44,1774600207
All Pools,TrueStory - BLACK,,false,0.01763,3.122,0,0.52,1774600207
All Pools,Eye - Psychic,,false,0.01753,64.4,0,0.02,1774600207
All Pools,Psychic - PlotTwist,,false,0.01752,65.83,0,0.02,1774600207
All Pools,gOHM - OTWO,,false,0.01744,88037,0,0,1774600207
All Pools,WBTC - AVAX,,false,0.01743,2.312,0,0.69,1774600207
All Pools,BNZ - KET,,false,0.0174,3.43,0,0.46,1774600207
All Pools,Solved - BLACK,,false,0.01739,3.119,0,0.51,1774600207
All Pools,HIGHER - AVAX,,false,0.01735,1.911,0,0.83,1774600207
All Pools,USDC - NXUSD,,false,0.0173,3.47,0,0.45,1774600207
All Pools,Eye - BLACK,,false,0.01724,3.118,0,0.5,1774600207
All Pools,PlotTwist - BLACK,,false,0.01723,3.183,0,0.49,1774600207
All Pools,weETH - AVAX,,false,0.01717,0.35809,0,4.37,1774600207
All Pools,COQ - SNOWY,,false,0.01707,1.884,0,0.83,1774600207
All Pools,Psychic - WhoWho,,false,0.01658,64.39,0,0.02,1774600207
All Pools,Psychic - [In]finity,,false,0.01635,64.37,0,0.02,1774600207
All Pools,HUSKY - SNOWY,,false,0.01634,0.50117,0,2.97,1774600207
All Pools,WhoWho - BLACK,,false,0.01624,3.119,0,0.48,1774600207
