filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOST - DAI.e,0.3,False,0.00905,3.011,,0.27,1770517819
All Pools,AVAX - WISE,0.3,False,0.00897,2.798,,0.29,1770517819
All Pools,USDC.e - WISE,0.3,False,0.00896,7.077,,0.12,1770517819
All Pools,AVAX - VYBE,0.3,False,0.00885,3.296,,0.24,1770517819
All Pools,JOE - MU,0.3,False,0.00885,0.09185,,8.79,1770517819
All Pools,MIM - VYBE,0.3,False,0.00884,3.75,,0.22,1770517819
All Pools,MU - MUG,0.3,False,0.00875,2578.84,,,1770517819
All Pools,LUNA - USDt,0.3,False,0.00865,0.92736,,0.85,1770517819
All Pools,wsOHM - renBTC,0.3,False,0.0086,0.09897,,7.93,1770517819
All Pools,DCAR - USDC,0.3,False,0.00856,55.04,,0.01,1770517819
All Pools,AVAX - sSB,0.3,False,0.00845,0.5089,,1.51,1770517819
All Pools,USDC.e - sSB,0.3,False,0.00841,837.19,,,1770517819
All Pools,BTC.b - BEAM,0.3,False,0.00835,0.33769,,2.26,1770517819
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00828,3.657,,0.21,1770517819
All Pools,USDC.e - UST,0.3,False,0.00819,1.447,,0.52,1770517819
All Pools,MIM - SMRT,0.3,False,0.00815,1.68,,0.44,1770517819
All Pools,RainbowBridge - AVAX,0.3,False,0.00813,3.65,,0.2,1770517819
All Pools,EUROS - AVAX,0.3,False,0.00807,1.19,,0.62,1770517819
All Pools,NXPC - USDC,0.3,False,0.00804,0.72226,,1.02,1770517819
All Pools,WOLF - AMI,0.3,False,0.00802,4.718,,0.16,1770517819
All Pools,SNTA - MIM,0.3,False,0.00794,0.99948,,0.72,1770517819
All Pools,NOCHILL - ARENA,0.3,False,0.00787,0.44218,,1.62,1770517819
All Pools,Degen - AMI,0.3,False,0.00784,1.589,,0.45,1770517819
All Pools,QI - LYLY,0.3,False,0.00777,3.015,,0.24,1770517819
All Pools,AUX - AVAX,0.3,False,0.00776,0.38363,,1.85,1770517819
All Pools,WITCH - AVAX,0.3,False,0.00755,2.788,,0.25,1770517819
All Pools,JEWEL - AVAX,0.3,False,0.00754,374.37,,0.0,1770517819
All Pools,MIM - AFARMER,0.3,False,0.00746,8794.37,,,1770517819
All Pools,WETH.e - STATIK,0.3,False,0.00734,1.277,,0.52,1770517819
All Pools,USDC.e - Pollen,0.3,False,0.00731,2.32,,0.29,1770517819
All Pools,WINK - AMI,0.3,False,0.00729,0.14327,,4.64,1770517819
All Pools,AVAX - Pollen,0.3,False,0.00722,2.989,,0.22,1770517819
All Pools,USDC.e - MUME,0.3,False,0.00715,0.66874,,0.98,1770517819
All Pools,MUMO - AVAX,0.3,False,0.00709,0.1771,,3.66,1770517819
All Pools,ELXR - USDC.e,0.3,False,0.00709,1085.72,,,1770517819
All Pools,ETHM - AVAX,0.3,False,0.00706,25.12,,0.03,1770517819
All Pools,xAVAX - AVAX,0.3,False,0.00699,2.021,,0.32,1770517819
All Pools,MIM - ICE,0.3,False,0.00699,1.004,,0.64,1770517819
All Pools,WABBIT - AMI,0.3,False,0.00691,1.33,,0.47,1770517819
All Pools,AVAX - COSMIC,0.3,False,0.00691,1.257,,0.5,1770517819
All Pools,USDC - COSMIC,0.3,False,0.00691,54.57,,0.01,1770517819
All Pools,WABBIT - AVAX,0.3,False,0.00688,5447.14,,,1770517819
All Pools,PinOcchio - Gravity,0.3,False,0.00686,2.866,,0.22,1770517819
All Pools,JOE - USDt,0.3,False,0.00685,0.74672,,0.84,1770517819
All Pools,PinOcchio - AVAX,0.3,False,0.00683,11.49,,0.05,1770517819
All Pools,WITCH - USDC,0.3,False,0.00681,1.728,,0.36,1770517819
All Pools,EagleToken - AVAX,0.3,False,0.00678,2.11,,0.29,1770517819
All Pools,EagleToken - USDC.e,0.3,False,0.00678,2.197,,0.28,1770517819
All Pools,AVAX - deUSD,0.3,False,0.00677,0.11737,,5.26,1770517819
All Pools,SMRTr - USDT.e,0.3,False,0.00675,1.338,,0.46,1770517819
All Pools,Gravity - Lukhanyo,0.3,False,0.00672,2.868,,0.21,1770517819
All Pools,AVAX - Lukhanyo,0.3,False,0.00669,11.5,,0.05,1770517819
All Pools,Owl - Gravity,0.3,False,0.00664,2.854,,0.21,1770517819
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00663,2.958,,0.2,1770517819
All Pools,Owl - AVAX,0.3,False,0.00661,11.43,,0.05,1770517819
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0066,11.56,,0.05,1770517819
All Pools,USDC - AMI,0.3,False,0.0066,0.7696,,0.78,1770517819
All Pools,PUSH - AVAX,0.3,False,0.0066,0.68871,,0.87,1770517819
All Pools,USDC.e - renBTC,0.3,False,0.00657,0.14448,,4.15,1770517819
All Pools,MUME - MU,0.3,False,0.00653,2.208,,0.27,1770517819
All Pools,AUSD - HUSKY,0.3,False,0.00648,0.56493,,1.05,1770517819
All Pools,USV - AVAX,0.3,False,0.00648,1.166,,0.51,1770517819
All Pools,AliceInWonderland - Gravity,0.3,False,0.00644,2.852,,0.21,1770517819
All Pools,AVAX - OK,0.3,False,0.00642,1.864,,0.31,1770517819
All Pools,gOHM - USDT.e,0.3,False,0.00642,0.6253,,0.94,1770517819
All Pools,AliceInWonderland - AVAX,0.3,False,0.00641,11.45,,0.05,1770517819
All Pools,AVAX - SwiftTaylor,0.3,False,0.00639,3.763,,0.15,1770517819
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00634,1.565,,0.37,1770517819
All Pools,AVAX - Always,0.3,False,0.00633,0.63097,,0.92,1770517819
All Pools,SixSixSix - AVAX,0.3,False,0.00616,3.673,,0.15,1770517819
All Pools,Stolen - BLACK,0.3,False,0.00612,10.85,,0.05,1770517819
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00611,1.427,,0.39,1770517819
All Pools,AVAX - WINE,0.3,False,0.00603,0.67871,,0.81,1770517819
All Pools,CRAFT - USDC.e,0.3,False,0.00602,0.95691,,0.57,1770517819
All Pools,GMX - USDC,0.3,False,0.00602,0.83377,,0.66,1770517819
All Pools,XPOW - USDt,0.3,False,0.00595,1.415,,0.38,1770517819
All Pools,LIRA - AVAX,0.3,False,0.00591,13.0,,0.04,1770517819
All Pools,xARENA - AVAX,0.3,False,0.00579,0.08564,,6.17,1770517819
All Pools,LOST - AVAX,0.3,False,0.00578,1661.41,,,1770517819
All Pools,LYD - AVAX,0.3,False,0.00577,0.82714,,0.64,1770517819
All Pools,HUSKY - aXEN,0.3,False,0.00577,0.06294,,8.37,1770517819
All Pools,COQ - ZUM,0.3,False,0.00575,1.074,,0.49,1770517819
All Pools,TEMPO - AVAX,0.3,False,0.00573,1.068,,0.49,1770517819
All Pools,MIM - TEMPO,0.3,False,0.00573,6.67,,0.08,1770517819
All Pools,FAP - AVAX,0.3,False,0.00568,97.28,,0.01,1770517819
All Pools,AI9000 - USDt,0.3,False,0.00567,0.90163,,0.57,1770517819
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00556,3.12,,0.16,1770517819
All Pools,EGG - USDT.e,0.3,False,0.00554,1.868,,0.27,1770517819
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00554,5.955,,0.08,1770517819
All Pools,EGG - AVAX,0.3,False,0.00554,1.604,,0.31,1770517819
All Pools,zJoe - AVAX,0.3,False,0.00551,0.12211,,4.12,1770517819
All Pools,KANA - AVAX,0.3,False,0.00546,1139.49,,,1770517819
All Pools,KANA - USDC,0.3,False,0.00545,0.51171,,0.97,1770517819
All Pools,FAP - DAI.e,0.3,False,0.00542,0.76313,,0.65,1770517819
All Pools,Gravity - ProximaCentauri,0.3,False,0.00531,2.536,,0.19,1770517819
All Pools,AVAX - ProximaCentauri,0.3,False,0.00529,10.16,,0.05,1770517819
All Pools,AVAX - BOBS,0.3,False,0.00528,5532.0,,,1770517819
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00515,5.657,,0.08,1770517819
All Pools,TEDDY - USDC,0.3,False,0.0051,0.63659,,0.73,1770517819
All Pools,SUB - AVAX,0.3,False,0.0051,0.50836,,0.92,1770517819
All Pools,SUB - USDC,0.3,False,0.00509,69.76,,0.01,1770517819
All Pools,WETH - AVAX,0.3,False,0.00507,1.246,,0.37,1770517819
All Pools,LYD - REDWOLF,0.3,False,0.00507,5.104,,0.09,1770517819
All Pools,Trinity - RainbowBridge,0.3,False,0.00503,5.643,,0.08,1770517819
All Pools,REDWOLF - ODDZ,0.3,False,0.00497,2.429,,0.19,1770517819
All Pools,BEE - AVAX,0.3,False,0.00496,0.8066,,0.56,1770517819
All Pools,BEE - USDT.e,0.3,False,0.00496,32.31,,0.01,1770517819
All Pools,TIME - SPELL,0.3,False,0.0049,0.76075,,0.59,1770517819
All Pools,FXS - FRAX,0.3,False,0.00481,0.0714,,6.15,1770517819
All Pools,RENT - USDT.e,0.3,False,0.00479,0.16864,,2.59,1770517819
All Pools,AVAX - ASND,0.3,False,0.00479,0.30688,,1.42,1770517819
All Pools,AVAX - WARP,0.3,False,0.00478,1.474,,0.3,1770517819
All Pools,ASND - USDT.e,0.3,False,0.00474,0.71378,,0.61,1770517819
All Pools,Gravity - Ouroboros,0.3,False,0.0046,8.904,,0.05,1770517819
All Pools,AVAX - Ouroboros,0.3,False,0.00458,2.513,,0.17,1770517819
All Pools,AVAX - NXUSD,0.3,False,0.00454,0.49069,,0.84,1770517819
All Pools,FLOT - AVAX,0.3,False,0.00454,2360.14,,,1770517819
All Pools,BTCTRADE - USDC,0.3,False,0.00453,0.44365,,0.93,1770517819
All Pools,AVAX - ICE,0.3,False,0.00453,152.47,,0.0,1770517819
All Pools,FLOT - COQ,0.3,False,0.00452,0.40673,,1.02,1770517819
All Pools,HEFE - Always,0.3,False,0.00449,1.128,,0.36,1770517819
All Pools,SNO Token - JOE,0.3,False,0.00442,64.69,,0.01,1770517819
All Pools,SNO Token - AVAX,0.3,False,0.00441,1.424,,0.28,1770517819
All Pools,WETH.e - USDt,0.3,False,0.00437,0.07128,,5.6,1770517819
All Pools,GAINS - BOBS,0.3,False,0.00433,2.307,,0.17,1770517819
All Pools,AMPL - CLY,0.3,False,0.00432,0.65222,,0.6,1770517819
All Pools,LUNA - USDC,0.3,False,0.00431,0.97869,,0.4,1770517819
All Pools,GAINS - Degen,0.3,False,0.0043,2.319,,0.17,1770517819
All Pools,sifu - AVAX,0.3,False,0.00429,0.03618,,10.81,1770517819
All Pools,HERESY - MEOW,0.3,False,0.00428,0.26366,,1.48,1770517819
All Pools,LIFE - AVAX,0.3,False,0.00427,1.341,,0.29,1770517819
All Pools,MIM - LIFE,0.3,False,0.00427,0.93921,,0.42,1770517819
All Pools,MEAT - AVAX,0.3,False,0.00422,5497.0,,,1770517819
All Pools,PNG - CLY,0.3,False,0.00418,0.06768,,5.64,1770517819
All Pools,DB - AVAX,0.3,False,0.00418,0.83363,,0.46,1770517819
All Pools,SHEN - AVAX,0.3,False,0.00417,3552.1,,,1770517819
All Pools,COQ - SHEN,0.3,False,0.00417,0.46693,,0.81,1770517819
All Pools,MIM - DB,0.3,False,0.00417,2.716,,0.14,1770517819
All Pools,ETHM - DAI.e,0.3,False,0.00416,0.61768,,0.61,1770517819
All Pools,JOE - AVE,0.3,False,0.004,1.641,,0.22,1770517819
All Pools,GMX - USDt,0.3,False,0.004,0.35021,,1.04,1770517819
All Pools,JOE - CNR,0.3,False,0.00399,1.048,,0.35,1770517819
All Pools,USDT.e - PEFI,0.3,False,0.00398,0.49321,,0.74,1770517819
All Pools,YEEHAW - xAVAX,0.3,False,0.00396,1.877,,0.19,1770517819
All Pools,FROG - AVAX,0.3,False,0.00395,0.47897,,0.75,1770517819
All Pools,DOLA - AVAX,0.3,False,0.00395,0.16414,,2.2,1770517819
All Pools,AVAX - RUG,0.3,False,0.00393,0.54147,,0.66,1770517819
All Pools,FROG - USDT.e,0.3,False,0.00393,1.112,,0.32,1770517819
All Pools,DB - AVAX,0.3,False,0.00391,2.208,,0.16,1770517819
All Pools,MIM - DB,0.3,False,0.00391,0.66783,,0.53,1770517819
All Pools,AVAX - COOP,0.3,False,0.00388,207.93,,0.0,1770517819
All Pools,$Td - COOP,0.3,False,0.00382,0.23154,,1.5,1770517819
All Pools,AVAX - DSLA,0.3,False,0.00381,0.01887,,18.4,1770517819
All Pools,USDC - AXIAL,0.3,False,0.00378,0.17517,,1.97,1770517819
All Pools,JOE - aDXN,0.3,False,0.0037,1.172,,0.29,1770517819
All Pools,UNIQOC - WOLF,0.3,False,0.00369,0.44411,,0.76,1770517819
All Pools,gOHM - USDC.e,0.3,False,0.00367,0.31795,,1.05,1770517819
All Pools,STICK - AMI,0.3,False,0.00359,0.37058,,0.88,1770517819
All Pools,GAINS - MEAT,0.3,False,0.00355,1.024,,0.32,1770517819
All Pools,AVAX - Gaza,0.3,False,0.00355,3.62,,0.09,1770517819
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00353,1.407,,0.23,1770517819
All Pools,xARENA - ARENA,0.3,False,0.0035,1.703,,0.19,1770517819
All Pools,KIOO - USDT.e,0.3,False,0.00344,0.87033,,0.36,1770517819
All Pools,AVAX - Yeshua,0.3,False,0.00343,3.612,,0.09,1770517819
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00341,1.403,,0.22,1770517819
All Pools,MEOW - AMI,0.3,False,0.00339,0.55483,,0.56,1770517819
All Pools,Anon - USDC,0.3,False,0.00339,0.97127,,0.32,1770517819
All Pools,YAK - mYAK,0.3,False,0.00336,2.115,,0.15,1770517819
All Pools,Now - AVAX,0.3,False,0.00335,0.04571,,6.69,1770517819
All Pools,SOFT - AVAX,0.3,False,0.00334,0.47211,,0.65,1770517819
All Pools,JPYC - AVAX,0.3,False,0.00334,0.27462,,1.11,1770517819
All Pools,SOFT - USDT.e,0.3,False,0.00333,0.75719,,0.4,1770517819
All Pools,RENT - JOE,0.3,False,0.00332,2.987,,0.1,1770517819
All Pools,RENT - AVAX,0.3,False,0.00327,0.07244,,4.11,1770517819
All Pools,GRAPE - USDC.e,0.3,False,0.00324,1.948,,0.15,1770517819
All Pools,JOE - SPELL,0.3,False,0.00321,0.13687,,2.14,1770517819
All Pools,HIGHER - AMI,0.3,False,0.00318,3.898,,0.07,1770517819
All Pools,XAVA - HON,0.3,False,0.00311,0.89967,,0.32,1770517819
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.0031,1.419,,0.2,1770517819
All Pools,GURS - MU,0.3,False,0.00309,0.07216,,3.91,1770517819
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00306,1.417,,0.2,1770517819
All Pools,JOE - QI,0.3,False,0.00303,0.96204,,0.29,1770517819
All Pools,zJoe - AMI,0.3,False,0.00295,0.22212,,1.21,1770517819
All Pools,PTP - AVAX,0.3,False,0.00289,3759.96,,,1770517819
All Pools,AVAX - SAGE,0.3,False,0.00288,0.89009,,0.3,1770517819
All Pools,USDC - OK,0.3,False,0.00287,1.132,,0.23,1770517819
All Pools,AMI - DEGEN404,0.3,False,0.00287,1.597,,0.16,1770517819
All Pools,USDC.e - SAGE,0.3,False,0.00286,2.166,,0.12,1770517819
All Pools,YETI - AVAX,0.3,False,0.00281,942.21,,,1770517819
All Pools,YEEHAW - Gladiator,0.3,False,0.00278,0.76125,,0.33,1770517819
All Pools,AMI - GEC,0.3,False,0.00272,0.07839,,3.17,1770517819
All Pools,HOOP - ROCO,0.3,False,0.00271,0.14328,,1.73,1770517819
All Pools,LUEEGI - AVAX,0.3,False,0.00267,1646.49,,,1770517819
All Pools,MAXI - AVAX,0.3,False,0.00267,0.79699,,0.31,1770517819
All Pools,USDT.e - WARP,0.3,False,0.00265,0.89669,,0.27,1770517819
All Pools,Quet - AVAX,0.3,False,0.00263,0.16687,,1.44,1770517819
All Pools,MIM - SFI,0.3,False,0.00261,0.47244,,0.5,1770517819
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0026,2.172,,0.11,1770517819
All Pools,JOE - zJoe,0.3,False,0.00254,1493.47,,,1770517819
All Pools,YETI - WINE,0.3,False,0.00246,1.474,,0.15,1770517819
All Pools,MIM - SLD,0.3,False,0.00242,0.03443,,6.42,1770517819
All Pools,LadyMary - KrisKringle,0.3,False,0.00241,0.51274,,0.43,1770517819
All Pools,WETH.e - MUMO,0.3,False,0.00238,0.21146,,1.03,1770517819
All Pools,USDC - MUG,0.3,False,0.00235,0.07624,,2.81,1770517819
All Pools,xAVAX - USDC,0.3,False,0.00231,0.67907,,0.31,1770517819
All Pools,xARENA - USDC,0.3,False,0.00229,0.18396,,1.13,1770517819
All Pools,SLD - AVAX,0.3,False,0.00226,3204.44,,,1770517819
All Pools,CAI - AMI,0.3,False,0.00225,0.56566,,0.36,1770517819
All Pools,AVAX - MOOCH,0.3,False,0.00223,0.72128,,0.28,1770517819
All Pools,APE - AVAX,0.3,False,0.00222,886.58,,,1770517819
All Pools,AVAX - BAL,0.3,False,0.00221,77.53,,0.0,1770517819
All Pools,MUME - BUSD,0.3,False,0.00219,0.0271,,7.38,1770517819
All Pools,APE - JOE,0.3,False,0.00218,0.148,,1.34,1770517819
All Pools,AMI - KONG,0.3,False,0.00216,0.43274,,0.46,1770517819
All Pools,MIM - MONG,0.3,False,0.00214,8017.6,,,1770517819
All Pools,USDC.e - WARP,0.3,False,0.00213,0.85613,,0.23,1770517819
All Pools,USDC - APOW,0.3,False,0.00211,0.16463,,1.17,1770517819
All Pools,Quet - ARENA,0.3,False,0.00211,0.60561,,0.32,1770517819
All Pools,BTC.b - WETH.e,0.3,False,0.00209,0.47723,,0.4,1770517819
All Pools,AVAX - MONG,0.3,False,0.00209,0.03298,,5.78,1770517819
All Pools,WBTC.e - SOL,0.3,False,0.00206,0.12298,,1.53,1770517819
All Pools,UNIQOC - Degen,0.3,False,0.00206,0.34371,,0.55,1770517819
All Pools,DAI.e - CLY,0.3,False,0.00206,0.1944,,0.96,1770517819
All Pools,MUME - USDC.e,0.3,False,0.00203,0.56018,,0.33,1770517819
All Pools,USDt - APOW,0.3,False,0.00201,0.15909,,1.16,1770517819
All Pools,TAZ - DAI.e,0.3,False,0.002,0.02882,,6.35,1770517819
All Pools,LUEEGI - USDt,0.3,False,0.00199,0.09589,,1.89,1770517819
All Pools,UNIQOC - EGG,0.3,False,0.00197,0.28775,,0.62,1770517819
All Pools,EGG - AVAX,0.3,False,0.00195,40957.0,,,1770517819
All Pools,BLZZ - AVAX,0.3,False,0.00195,7940.87,,,1770517819
All Pools,RUG - DAI.e,0.3,False,0.00194,1.111,,0.16,1770517819
All Pools,XPOW - USDC,0.3,False,0.00191,0.10331,,1.68,1770517819
All Pools,BLZZ - USDC.e,0.3,False,0.00191,0.08463,,2.06,1770517819
All Pools,AVAX - SOL,0.3,False,0.0019,0.0928,,1.87,1770517819
All Pools,USDC - NXUSD,0.3,False,0.00189,3.504,,0.05,1770517819
All Pools,MUME - MUG,0.3,False,0.00189,0.02812,,6.12,1770517819
All Pools,Now - BLACK,0.3,False,0.00186,0.53603,,0.32,1770517819
All Pools,YEEHAW - MU,0.3,False,0.00182,0.36705,,0.45,1770517819
All Pools,GG - AVAX,0.3,False,0.00181,0.17226,,0.96,1770517819
All Pools,WETH.e - ETHM,0.3,False,0.00179,0.43483,,0.38,1770517819
All Pools,AVAX - MUME,0.3,False,0.00179,0.00582,,28.08,1770517819
All Pools,VOLT - AVAX,0.3,False,0.00179,0.22761,,0.72,1770517819
All Pools,TAZ - AVAX,0.3,False,0.00178,1.766,,0.09,1770517819
All Pools,SIA - AVAX,0.3,False,0.00177,0.08444,,1.92,1770517819
All Pools,BPT - USDC.e,0.3,False,0.00177,0.07938,,2.03,1770517819
All Pools,USDC - MUME,0.3,False,0.00176,0.13109,,1.22,1770517819
All Pools,VOLT - USDC.e,0.3,False,0.00175,0.13892,,1.15,1770517819
All Pools,BAWLS - AVAX,0.3,False,0.00175,16.54,,0.01,1770517819
All Pools,SIA - USDC.e,0.3,False,0.00173,0.69416,,0.23,1770517819
All Pools,AVAX - AIDS,0.3,False,0.00173,0.17873,,0.88,1770517819
All Pools,weETH - AVAX,0.3,False,0.00172,0.35839,,0.44,1770517819
All Pools,JPYC - USDC,0.3,False,0.00169,349.82,,,1770517819
All Pools,Satoshi - AVAX,0.3,False,0.00169,22.86,,0.01,1770517819
All Pools,LadyMary - Satoshi,0.3,False,0.00168,0.368,,0.42,1770517819
All Pools,PUSH - AMI,0.3,False,0.00168,0.244,,0.63,1770517819
All Pools,ROCO - USDT.e,0.3,False,0.00167,0.08333,,1.83,1770517819
All Pools,USDt - DUA,0.3,False,0.00166,0.32421,,0.47,1770517819
All Pools,WOLF - REDWOLF,0.3,False,0.00166,0.35754,,0.42,1770517819
All Pools,sifu - DAI.e,0.3,False,0.00166,3.414,,0.04,1770517819
All Pools,LIRA - USDt,0.3,False,0.00165,0.07314,,2.06,1770517819
All Pools,JOE - AMI,0.3,False,0.00165,0.27135,,0.56,1770517819
All Pools,CATWIF - REDWOLF,0.3,False,0.00165,1.057,,0.14,1770517819
All Pools,yes - AVAX,0.3,False,0.00163,1597.66,,,1770517819
All Pools,yes - ARENA,0.3,False,0.00163,0.06466,,2.3,1770517819
All Pools,HAKU - AVAX,0.3,False,0.00163,0.52727,,0.28,1770517819
All Pools,SHERPA - USDT.e,0.3,False,0.00162,0.0703,,2.1,1770517819
All Pools,DCAU - DCAR,0.3,False,0.00157,0.28041,,0.51,1770517819
All Pools,AVAX - LVT,0.3,False,0.00155,57344.0,,,1770517819
All Pools,GGP - JUICY,0.3,False,0.00155,0.04428,,3.19,1770517819
All Pools,CGS - USDC,0.3,False,0.00154,0.21608,,0.65,1770517819
All Pools,MUi - AVAX,0.3,False,0.00154,0.00859,,16.31,1770517819
All Pools,MIM - LVT,0.3,False,0.00153,0.09886,,1.42,1770517819
All Pools,BUSD - MU,0.3,False,0.00153,0.02468,,5.65,1770517819
All Pools,SMRT - TMT,0.3,False,0.00152,0.17134,,0.81,1770517819
All Pools,LINK.e - MUG,0.3,False,0.00151,0.25579,,0.54,1770517819
All Pools,HIGHER - NOCHILL,0.3,False,0.0015,0.30781,,0.45,1770517819
All Pools,AVAX - ncash,0.3,False,0.00148,0.00783,,17.24,1770517819
All Pools,SLT - USDT.e,0.3,False,0.00148,0.22838,,0.59,1770517819
All Pools,RADI - AVAX,0.3,False,0.00147,0.59449,,0.23,1770517819
All Pools,BAWLS - AMI,0.3,False,0.00147,0.0762,,1.76,1770517819
All Pools,AVAX - SYMBIOT,0.3,False,0.00146,0.32063,,0.42,1770517819
All Pools,BNB - MU,0.3,False,0.00145,0.08888,,1.49,1770517819
All Pools,SLT - AVAX,0.3,False,0.00144,0.08231,,1.6,1770517819
All Pools,rloop - USDC.e,0.3,False,0.00141,0.00268,,47.94,1770517819
All Pools,DAI.e - SYMBIOT,0.3,False,0.0014,1.399,,0.09,1770517819
All Pools,USDT.e - TUSK,0.3,False,0.0014,0.15225,,0.84,1770517819
All Pools,AVAX - KONG,0.3,False,0.00139,6766.09,,,1770517819
All Pools,JEWEL - AVAX,0.3,False,0.00138,0.27636,,0.46,1770517819
All Pools,CANS - AMI,0.3,False,0.00138,0.2667,,0.47,1770517819
All Pools,BTC.b - USDt,0.3,False,0.00138,0.13379,,0.94,1770517819
All Pools,LUNA - JOE,0.3,False,0.00137,0.02825,,4.42,1770517819
All Pools,BTC.b - AMI,0.3,False,0.00132,0.04627,,2.61,1770517819
All Pools,USDT.e - CORN,0.3,False,0.00129,157.39,,,1770517819
All Pools,USDt - OK,0.3,False,0.00127,0.1512,,0.77,1770517819
All Pools,SLEEP - AMI,0.3,False,0.00125,33.22,,0.0,1770517819
All Pools,AVAX - XSLR,0.3,False,0.00125,0.46065,,0.25,1770517819
All Pools,OSAK - SQRCAT,0.3,False,0.00125,0.02272,,5.01,1770517819
All Pools,USDT.e - AMC,0.3,False,0.00123,0.07138,,1.57,1770517819
All Pools,COQ - RAIN,0.3,False,0.00119,0.17627,,0.62,1770517819
All Pools,RAIN - AVAX,0.3,False,0.00119,20.29,,0.01,1770517819
All Pools,MUMO - MU,0.3,False,0.00118,0.60889,,0.18,1770517819
All Pools,AVAX - AMC,0.3,False,0.00118,0.03911,,2.76,1770517819
All Pools,ABOB - AVAX,0.3,False,0.00116,835.64,,,1770517819
All Pools,KIMBO - MU,0.3,False,0.00113,0.10086,,1.02,1770517819
All Pools,HAT - AVAX,0.3,False,0.00112,10365.0,,,1770517819
All Pools,ORDER - AVAX,0.3,False,0.00112,0.09661,,1.06,1770517819
All Pools,EGG - FERT,0.3,False,0.00111,0.05147,,1.97,1770517819
All Pools,AVAX - AKITAX,0.3,False,0.00111,23.09,,0.0,1770517819
All Pools,JOE - Alpha,0.3,False,0.00111,0.03636,,2.78,1770517819
All Pools,DEV - ARENA,0.3,False,0.0011,0.0586,,1.72,1770517819
All Pools,KANDY - AVAX,0.3,False,0.0011,0.08985,,1.12,1770517819
All Pools,MAJIN - AMI,0.3,False,0.00109,0.16217,,0.61,1770517819
All Pools,LadyMary - Merovingian,0.3,False,0.00109,0.05824,,1.71,1770517819
All Pools,DEV - AVAX,0.3,False,0.00108,4.781,,0.02,1770517819
All Pools,MIM - KANDY,0.3,False,0.00108,0.32046,,0.31,1770517819
All Pools,HCT - USDT.e,0.3,False,0.00108,0.13227,,0.75,1770517819
All Pools,WINE - AVAX,0.3,False,0.00107,1.093,,0.09,1770517819
All Pools,LINK.e - SPELL,0.3,False,0.00106,0.17079,,0.57,1770517819
All Pools,SNOW - AVAX,0.3,False,0.00106,6.208,,0.02,1770517819
All Pools,MIM - WINE,0.3,False,0.00105,0.07174,,1.33,1770517819
All Pools,HUSKY - SMRTr,0.3,False,0.00105,0.05318,,1.8,1770517819
All Pools,MIM - SNOW,0.3,False,0.00104,0.06668,,1.42,1770517819
All Pools,COQ - KEESH,0.3,False,0.00103,0.11549,,0.81,1770517819
All Pools,AVAX - KEESH,0.3,False,0.00102,1310.08,,,1770517819
All Pools,AVAX - BFLY,0.3,False,0.00102,0.80988,,0.11,1770517819
All Pools,MIM - ACME,0.3,False,0.00102,0.0688,,1.35,1770517819
All Pools,USDC - BFLY,0.3,False,0.001,0.07327,,1.25,1770517819
All Pools,CREAMA - AVAX,0.3,False,,0.05154,,1.75,1770517819
All Pools,USDT.e - NEKO,0.3,False,,0.05447,,1.63,1770517819
All Pools,COQ - BOBS,0.3,False,,0.1149,,0.77,1770517819
All Pools,ARENA - JUICY,0.3,False,,0.06347,,1.36,1770517819
All Pools,SWORLD - USDt,0.3,False,,0.01771,,4.87,1770517819
All Pools,SWORLD - AVAX,0.3,False,,10469.0,,,1770517819
All Pools,DAI.e - TAZOR,0.3,False,,0.02771,,2.94,1770517819
All Pools,ABC - MU,0.3,False,,0.07942,,1.02,1770517819
All Pools,ETHM - USDT.e,0.3,False,,0.05858,,1.38,1770517819
All Pools,TAZ - TAZOR,0.3,False,,5.811,,0.01,1770517819
All Pools,BTCBR - USDC,0.3,False,,0.19328,,0.42,1770517819
All Pools,AVAX - EGS,0.3,False,,930.93,,,1770517819
All Pools,BALLZ - AMI,0.3,False,,0.05122,,1.57,1770517819
All Pools,LULU - AVAX,0.3,False,,0.0098,,8.14,1770517819
All Pools,MU - GEC,0.3,False,,0.09477,,0.84,1770517819
All Pools,STG - JOE,0.3,False,,0.12398,,0.64,1770517819
All Pools,WETH.e - BTCBR,0.3,False,,0.055,,1.44,1770517819
All Pools,USDt - HON,0.3,False,,0.03738,,2.11,1770517819
All Pools,LUNA - USDC,0.3,False,,0.07512,,1.05,1770517819
All Pools,AVAX - FLUX,0.3,False,,0.26646,,0.29,1770517819
