filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BlackAndGold,0.3,False,0.80896,425.04,0.00202,0.17,1768267810
All Pools,Psychic - BlackAndGold,0.3,False,0.80736,459.21,0.00202,0.16,1768267810
All Pools,DivineFeminine - LookingGlass,0.3,False,0.80372,449.79,0.00201,0.16,1768267810
All Pools,Wingdings - Gravity,0.3,False,0.79778,45.68,0.00199,1.59,1768267810
All Pools,Wingdings - AVAX,0.3,False,0.79294,81.72,0.00198,0.89,1768267810
All Pools,Chemistry - Propriety,0.3,False,0.78583,37455.0,0.00196,0.0,1768267810
All Pools,Chemistry - AVAX,0.3,False,0.78308,141.61,0.00196,0.5,1768267810
All Pools,WhollySphere - Gravity,0.3,False,0.77074,47.73,0.00193,1.47,1768267810
All Pools,TSD - AVAX,0.3,False,0.76933,398.69,0.00192,0.18,1768267810
All Pools,Gravity - HustleTappers,0.3,False,0.76767,49.69,0.00192,1.41,1768267810
All Pools,Uncontractable - Blessing,0.3,False,0.76702,14969.0,0.00192,0.0,1768267810
All Pools,DivineFeminine - Gravity,0.3,False,0.767,9911.73,0.00192,0.01,1768267810
All Pools,DrainTheSwamp - Gravity,0.3,False,0.76189,47.82,0.0019,1.45,1768267810
All Pools,WhollySphere - AVAX,0.3,False,0.75916,81.44,0.0019,0.85,1768267810
All Pools,DrainTheSwamp - AVAX,0.3,False,0.75175,81.76,0.00188,0.84,1768267810
All Pools,KALM - USDC,0.3,False,0.74894,105.39,0.00187,0.65,1768267810
All Pools,KALM - AVAX,0.3,False,0.74724,191.93,0.00187,0.36,1768267810
All Pools,AVAX - HustleTappers,0.3,False,0.74348,88.48,0.00186,0.77,1768267810
All Pools,Four - AVAX,0.3,False,0.74308,115.58,0.00186,0.59,1768267810
All Pools,Gravity - Nakamoto,0.3,False,0.72346,144.99,0.00181,0.46,1768267810
All Pools,Trinity - FourFourFour,0.3,False,0.71733,7.388,0.00179,8.86,1768267810
All Pools,Nakamoto - AVAX,0.3,False,0.71552,33.15,0.00179,1.97,1768267810
All Pools,Solar - AVAX,0.3,False,0.71056,144.14,0.00178,0.45,1768267810
All Pools,Solar - Now,0.3,False,0.7076,1596.84,0.00177,0.04,1768267810
All Pools,Satoshi - AVAX,0.3,False,0.70249,34.32,0.00176,1.87,1768267810
All Pools,AVAX - ELK,0.3,False,0.69189,102.64,0.00173,0.62,1768267810
All Pools,WernherVonBraun - AVAX,0.3,False,0.68666,4.221,0.00172,14.84,1768267810
All Pools,FatherChristmas - Gravity,0.3,False,0.68557,44.96,0.00171,1.39,1768267810
All Pools,MM - USDC,0.3,False,0.68481,94.84,0.00171,0.66,1768267810
All Pools,MM - AVAX,0.3,False,0.68344,184.55,0.00171,0.34,1768267810
All Pools,FTOMB - AVAX,0.3,False,0.68276,7481.61,0.00171,0.01,1768267810
All Pools,Orem - NaughtiusMaximus,0.3,False,0.67736,160.46,0.00169,0.39,1768267810
All Pools,MEOW - AVAX,0.3,False,0.67607,15687.0,0.00169,0.0,1768267810
All Pools,SWIFT - WETH.e,0.3,False,0.66774,2112.07,0.00167,0.03,1768267810
All Pools,Gravity - Vaccinations,0.3,False,0.66647,145.36,0.00167,0.42,1768267810
All Pools,Gravity - McdonaldTrouped,0.3,False,0.65782,47.62,0.00164,1.26,1768267810
All Pools,McdonaldTrouped - AVAX,0.3,False,0.64824,81.2,0.00162,0.73,1768267810
All Pools,Satoshi - Gravity,0.3,False,0.64787,128.17,0.00162,0.46,1768267810
All Pools,AVAX - Vaccinations,0.3,False,0.64725,33.31,0.00162,1.77,1768267810
All Pools,MIM - MILK,0.3,False,0.64662,1537961.0,0.00162,,1768267810
All Pools,AVAX - √Root,0.3,False,0.64513,143.19,0.00161,0.41,1768267810
All Pools,COQ - OSAK,0.3,False,0.64431,47.38,0.00161,1.24,1768267810
All Pools,Avaxdog - AVAX,0.3,False,0.64135,15.15,0.0016,3.86,1768267810
All Pools,Now - √Root,0.3,False,0.64104,1586.4,0.0016,0.04,1768267810
All Pools,AVAX - SNOB,0.3,False,0.63673,1442.57,0.00159,0.04,1768267810
All Pools,Psychic - Yellow,0.3,False,0.62981,123.28,0.00157,0.47,1768267810
All Pools,LINDA - AVAX,0.3,False,0.617,3106.4,0.00154,0.02,1768267810
All Pools,USDC - aXEN,0.3,False,0.58804,16.41,0.00147,3.27,1768267810
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.58714,159.99,0.00147,0.33,1768267810
All Pools,STATIK - AVAX,0.3,False,0.57629,54.34,0.00144,0.97,1768267810
All Pools,AVAX - USDT,0.3,False,0.5709,2507.16,0.00143,0.02,1768267810
All Pools,REDWOLF - SOL,0.3,False,0.56449,113.45,0.00141,0.45,1768267810
All Pools,Hopi - Now,0.3,False,0.55961,1199.98,0.0014,0.04,1768267810
All Pools,aDXN - AVAX,0.3,False,0.55802,8.166,0.0014,6.24,1768267810
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.55516,55.82,0.00139,0.91,1768267810
All Pools,Silver - Gold,0.3,False,0.55371,37629.0,0.00138,0.0,1768267810
All Pools,YellowFringeFlag - AVAX,0.3,False,0.55356,5.422,0.00138,9.32,1768267810
All Pools,Silver - AVAX,0.3,False,0.5519,139.25,0.00138,0.36,1768267810
All Pools,NOCHILL - KET,0.3,False,0.54981,33.53,0.00137,1.5,1768267810
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.54723,42.06,0.00137,1.19,1768267810
All Pools,Psychic - Sinterklaas,0.3,False,0.5445,473.76,0.00136,0.1,1768267810
All Pools,AVAX - EROL,0.0,False,0.54427,84.27,0.0,0.0,1768267810
All Pools,TruthClosure - BLACK,0.3,False,0.54307,29.7,0.00136,1.67,1768267810
All Pools,Christmas - Sinterklaas,0.3,False,0.54206,638.17,0.00136,0.08,1768267810
All Pools,XAUt0 - HermesTrismegistus,0.3,False,0.54001,5.098,0.00135,9.67,1768267810
All Pools,Psychic - SantaGospel,0.3,False,0.53266,111.38,0.00133,0.44,1768267810
All Pools,Trinity - ElvisJackpot,0.3,False,0.52589,4.549,0.00131,10.55,1768267810
All Pools,AVAX - Yeshua,0.3,False,0.52037,5.422,0.0013,8.76,1768267810
All Pools,RainbowBridge - AVAX,0.3,False,0.51993,5.445,0.0013,8.71,1768267810
All Pools,FLY - AVAX,0.3,False,0.5189,1081.54,0.0013,0.04,1768267810
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.50709,160.29,0.00127,0.29,1768267810
All Pools,Gravity - Wormwood,0.3,False,0.49673,33.4,0.00124,1.36,1768267810
All Pools,Trinity - TruthClosure,0.3,False,0.4957,6.949,0.00124,6.51,1768267810
All Pools,AVAX - Wormwood,0.3,False,0.49428,28.59,0.00124,1.58,1768267810
All Pools,CATWIF - AVAX,0.3,False,0.48901,5219.11,0.00122,0.01,1768267810
All Pools,LUNA - AVAX,0.3,False,0.48812,16.86,0.00122,2.64,1768267810
All Pools,Psychic - Blue,0.3,False,0.48174,122.79,0.0012,0.36,1768267810
All Pools,NineHundred - AVAX,0.3,False,0.47967,210.75,0.0012,0.21,1768267810
All Pools,AVAX - SwiftTaylor,0.3,False,0.47556,5.575,0.00119,7.78,1768267810
All Pools,WETH.e - USDC,0.3,False,0.46426,64.07,0.00116,0.66,1768267810
All Pools,USDC.e - DAI.e,0.3,False,0.456,23668.0,0.00114,0.0,1768267810
All Pools,GOOD - COQ,0.3,False,0.45558,138.93,0.00114,0.3,1768267810
All Pools,CANS - AVAX,0.3,False,0.45502,20.36,0.00114,2.04,1768267810
All Pools,GOOD - AVAX,0.3,False,0.45349,579.42,0.00113,0.07,1768267810
All Pools,AVAX - Gaza,0.3,False,0.4465,5.44,0.00112,7.49,1768267810
All Pools,AVAX - mYAK,0.3,False,0.44569,134.94,0.00111,0.3,1768267810
All Pools,KrisKringle - ChristMark,0.3,False,0.44425,36.99,0.00111,1.1,1768267810
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.44042,5.445,0.0011,7.38,1768267810
All Pools,Gold - Now,0.3,False,0.43935,1577.5,0.0011,0.03,1768267810
All Pools,Gravity - ChristMark,0.3,False,0.43833,25.97,0.0011,1.54,1768267810
All Pools,DéjàVu - Mungo,0.3,False,0.43611,326.77,0.00109,0.12,1768267810
All Pools,Light - Now,0.3,False,0.43526,1575.48,0.00109,0.03,1768267810
All Pools,Light - AVAX,0.3,False,0.4346,142.19,0.00109,0.28,1768267810
All Pools,AVAX - ARENA,0.3,False,0.43347,131.01,0.00108,0.3,1768267810
All Pools,AVAX - EROL,0.3,False,0.43297,60.22,0.00108,0.66,1768267810
All Pools,SixSixSix - AVAX,0.3,False,0.41542,5.459,0.00104,6.94,1768267810
All Pools,SYMBIOT - DAI.e,0.3,False,0.40929,510.2,0.00102,0.07,1768267810
All Pools,SYMBIOT - AVAX,0.3,False,0.40765,114.41,0.00102,0.33,1768267810
All Pools,Mungo - AVAX,0.3,False,0.40275,65.92,0.00101,0.56,1768267810
All Pools,Trinity - YellowFringeFlag,0.3,False,0.40148,8.83,0.001,4.15,1768267810
All Pools,ValentinMidwifes - Gravity,0.3,False,0.40119,93.85,0.001,0.39,1768267810
All Pools,QI - REDWOLF,0.3,False,0.40087,10.58,0.001,3.46,1768267810
All Pools,Trinity - Psychic,0.3,False,0.39829,3.758,,9.67,1768267810
All Pools,DCAU - MIM,0.3,False,0.3922,329.72,,0.11,1768267810
All Pools,Who - AVAX,0.3,False,0.3851,209.35,,0.17,1768267810
All Pools,Trinity - Yeshua,0.3,False,0.38434,8.823,,3.98,1768267810
All Pools,Trinity - RainbowBridge,0.3,False,0.3843,8.859,,3.96,1768267810
All Pools,Psychic - Who,0.3,False,0.38397,110.26,,0.32,1768267810
All Pools,BTC.b - REDWOLF,0.3,False,0.38206,161.89,,0.22,1768267810
All Pools,TRYB - USDC.e,0.3,False,0.38125,31.15,,1.12,1768267810
All Pools,Slope - AVAX,0.3,False,0.37991,144.43,,0.24,1768267810
All Pools,Slope - Now,0.3,False,0.37827,1596.82,,0.02,1768267810
All Pools,IngersollLockwood - BLACK,0.3,False,0.37716,18.03,,1.91,1768267810
All Pools,LINK.e - REDWOLF,0.3,False,0.37639,122.26,,0.28,1768267810
All Pools,Trinity - HermesTrismegistus,0.3,False,0.37527,7.558,,4.53,1768267810
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.35409,4.421,,7.31,1768267810
All Pools,Gravity - GematrixDotOrg,0.3,False,0.35244,28.05,,1.15,1768267810
All Pools,AVAX - GematrixDotOrg,0.3,False,0.34708,27.77,,1.14,1768267810
All Pools,MerryXmas - Christmas,0.3,False,0.34667,113.58,,0.28,1768267810
All Pools,Trinity - SwiftTaylor,0.3,False,0.33888,9.289,,3.33,1768267810
All Pools,KIMBO - CANS,0.3,False,0.33578,652.87,,0.05,1768267810
All Pools,AMI - JUICY,0.3,False,0.33302,2.585,,11.76,1768267810
All Pools,ElkeNevusRome - AVAX,0.3,False,0.33247,20.45,,1.48,1768267810
All Pools,ElkeNevusRome - Gravity,0.3,False,0.3305,10.06,,3.0,1768267810
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.32983,94.78,,0.32,1768267810
All Pools,NineHundred - Sinterklaas,0.3,False,0.32691,2556.44,,0.01,1768267810
All Pools,Baron - Blessing,0.3,False,0.32598,487.58,,0.06,1768267810
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.32593,1685343383.0,,,1768267810
All Pools,Trinity - IngersollLockwood,0.3,False,0.32397,4.637,,6.38,1768267810
All Pools,AVAX - LYLY,0.3,False,0.32393,105.9,,0.28,1768267810
All Pools,SOL - USDC,0.3,False,0.31891,30.69,,0.95,1768267810
All Pools,Four - Baron,0.3,False,0.31887,177.54,,0.16,1768267810
All Pools,Trinity - Gaza,0.3,False,0.31792,8.864,,3.27,1768267810
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.31731,8.863,,3.27,1768267810
All Pools,COQ - REDWOLF,0.3,False,0.31633,18.09,,1.6,1768267810
All Pools,Trinity - SixSixSix,0.3,False,0.31572,8.901,,3.24,1768267810
All Pools,APOW - AVAX,0.3,False,0.31563,77.03,,0.37,1768267810
All Pools,Gravity - SantaClaus,0.3,False,0.30848,24.67,,1.14,1768267810
All Pools,AVAX - SantaClaus,0.3,False,0.30551,39.58,,0.7,1768267810
All Pools,WBTC.e - REDWOLF,0.3,False,0.29577,80.28,,0.34,1768267810
All Pools,JEWEL - USDC,0.3,False,0.29132,6224.0,,0.0,1768267810
All Pools,Psychic - CommieSukey,0.3,False,0.28526,460.21,,0.06,1768267810
All Pools,CommieSukey - AVAX,0.3,False,0.28446,424.13,,0.06,1768267810
All Pools,KrisKringle - FatherChristmas,0.3,False,0.28387,7.562,,3.43,1768267810
All Pools,Gravity - ChristmasTree,0.3,False,0.28253,10.03,,2.57,1768267810
All Pools,AVAX - ChristmasTree,0.3,False,0.28247,20.36,,1.27,1768267810
All Pools,WETH.e - REDWOLF,0.3,False,0.27791,148.91,,0.17,1768267810
All Pools,COQ - LYLY,0.3,False,0.27678,21.45,,1.18,1768267810
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.27672,18.3,,1.38,1768267810
All Pools,KOVIN - AVAX,0.3,False,0.2751,5820.52,,0.0,1768267810
All Pools,AMI - SQRCAT,0.3,False,0.27484,30.85,,0.81,1768267810
All Pools,AVAX - SQRCAT,0.3,False,0.27446,8966.85,,0.0,1768267810
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.27435,67.04,,0.37,1768267810
All Pools,MONK - AVAX,0.3,False,0.27324,4741.83,,0.01,1768267810
All Pools,WBTC.e - ONION,0.3,False,0.26505,457.21,,0.05,1768267810
All Pools,BLUB - AVAX,0.0,False,0.26483,143.67,0.0,0.0,1768267810
All Pools,UST - USDT.e,0.3,False,0.25778,42.79,,0.55,1768267810
All Pools,WBTC - AVAX,0.3,False,0.25266,52.02,,0.44,1768267810
All Pools,COQ - KOVIN,0.3,False,0.25065,22.67,,1.01,1768267810
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.24783,1.855,,12.19,1768267810
All Pools,AVAX - GAU,0.3,False,0.24378,15.99,,1.39,1768267810
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.24198,110.28,,0.2,1768267810
All Pools,RoselineBloodline - AVAX,0.3,False,0.24075,60.97,,0.36,1768267810
All Pools,Psychic - Go,0.3,False,0.23772,110.01,,0.2,1768267810
All Pools,BTC.b - IMPACT,0.3,False,0.23692,62.68,,0.34,1768267810
All Pools,Go - Sinterklaas,0.3,False,0.23647,2558.71,,0.01,1768267810
All Pools,Psychic - DogL,0.3,False,0.23416,459.28,,0.05,1768267810
All Pools,DogL - AVAX,0.3,False,0.23356,424.75,,0.05,1768267810
All Pools,APOW - USDt,0.3,False,0.23348,94.7,,0.22,1768267810
All Pools,COQ - JUICY,0.3,False,0.23223,1.495,,14.17,1768267810
All Pools,AVAX - LIZARD,0.3,False,0.22911,3677.55,,0.01,1768267810
All Pools,SaintGermain - BLACK,0.3,False,0.22833,11.04,,1.89,1768267810
All Pools,bCASH - NOCHILL,0.3,False,0.22513,27.52,,0.75,1768267810
All Pools,MIM - FORT,0.3,False,0.2113,18062.0,,0.0,1768267810
All Pools,AVAX - FORT,0.3,False,0.21076,47.18,,0.41,1768267810
All Pools,USDV - REDWOLF,0.3,False,0.20926,20.86,,0.92,1768267810
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.20592,8.844,,2.12,1768267810
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.20136,4.688,,3.92,1768267810
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.19823,370.35,,0.05,1768267810
All Pools,YEEHAW - ARENA,0.3,False,0.19708,5.13,,3.51,1768267810
All Pools,Webster - Gravity,0.3,False,0.19572,6.12,,2.92,1768267810
All Pools,Webster - AVAX,0.3,False,0.19552,18.2,,0.98,1768267810
All Pools,DAI.e - ONION,0.3,False,0.19186,383.88,,0.05,1768267810
All Pools,PssPss - USDt,0.3,False,0.17965,48152.0,,,1768267810
All Pools,ValentinMidwifes - AVAX,0.3,False,0.17813,4.412,,3.68,1768267810
All Pools,YEEHAW - BTC.b,0.3,False,0.17307,13.84,,1.14,1768267810
All Pools,CGS - USDC.e,0.3,False,0.16902,202.04,,0.08,1768267810
All Pools,AVAX - AKITAX,0.3,False,0.16893,663.25,,0.02,1768267810
All Pools,CGS - AVAX,0.3,False,0.16831,102.65,,0.15,1768267810
All Pools,KIOO - AVAX,0.3,False,0.16796,1388.51,,0.01,1768267810
All Pools,AVAX - KET,0.3,False,0.16275,84.92,,0.17,1768267810
All Pools,USDT.e - ZABU,0.3,False,0.16106,58.97,,0.25,1768267810
All Pools,CRAFT - USDC.e,0.3,False,0.16074,1.273,,11.52,1768267810
All Pools,TrueLove - Gravity,0.3,False,0.15873,10.02,,1.45,1768267810
All Pools,TECH - OX,0.3,False,0.15808,4869.5,,0.0,1768267810
All Pools,Psychic - Wife,0.3,False,0.15777,2.777,,5.18,1768267810
All Pools,YAK - USDT.e,0.3,False,0.15763,26.51,,0.54,1768267810
All Pools,JOE - ZABU,0.3,False,0.15687,25.74,,0.56,1768267810
All Pools,Psychic - Nion,0.3,False,0.15627,2.803,,5.09,1768267810
All Pools,TrueLove - AVAX,0.3,False,0.15625,20.35,,0.7,1768267810
All Pools,CRA - AVAX,0.3,False,0.15499,15139.0,,,1768267810
All Pools,JOE - CRA,0.3,False,0.1544,15.43,,0.91,1768267810
All Pools,Psychic - NineHundred,0.3,False,0.1523,109.53,,0.13,1768267810
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.15217,48.88,,0.28,1768267810
All Pools,Gravity - Homespun,0.3,False,0.14825,5.75,,2.35,1768267810
All Pools,Psychic - MarkKingNala,0.3,False,0.1476,2.791,,4.82,1768267810
All Pools,Christmas - Now,0.3,False,0.14729,28.51,,0.47,1768267810
All Pools,AliceInWonderland - AVAX,0.3,False,0.1464,17.11,,0.78,1768267810
All Pools,AVAX - Homespun,0.3,False,0.14553,23.69,,0.56,1768267810
All Pools,AliceInWonderland - Gravity,0.3,False,0.14549,4.31,,3.08,1768267810
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.14302,8.553,,1.53,1768267810
All Pools,LIBRE - USDC.e,0.3,False,0.14007,17.2,,0.74,1768267810
All Pools,WETH - AVAX,0.3,False,0.13971,1.784,,7.15,1768267810
All Pools,ELE - AVAX,0.3,False,0.1372,184.48,,0.07,1768267810
All Pools,Orange - AVAX,0.3,False,0.13665,146.49,,0.09,1768267810
All Pools,JOE - ZUBAX,0.3,False,0.1356,11.19,,1.11,1768267810
All Pools,PinOcchio - Gravity,0.3,False,0.13555,4.312,,2.87,1768267810
All Pools,PinOcchio - AVAX,0.3,False,0.13537,17.08,,0.72,1768267810
All Pools,AMI - ATD,0.3,False,0.13453,127.49,,0.1,1768267810
All Pools,Orange - Matter,0.3,False,0.13353,33548.0,,,1768267810
All Pools,Matter - AVAX,0.3,False,0.1332,132.46,,0.09,1768267810
All Pools,Trinity - Nion,0.3,False,0.13296,5.41,,2.24,1768267810
All Pools,USDT.e - EXP,0.3,False,0.13204,43864642.0,,,1768267810
All Pools,USDC - BVAX,0.3,False,0.1289,37.24,,0.32,1768267810
All Pools,Trinity - Wife,0.3,False,0.12832,5.36,,2.18,1768267810
All Pools,CodexKennyMin - LadyMary,0.3,False,0.12798,1.736,,6.73,1768267810
All Pools,WETH.e - yyAVAX,0.3,False,0.12748,27.06,,0.43,1768267810
All Pools,miMatic - USDC.e,0.3,False,0.12672,13.42,,0.86,1768267810
All Pools,ROCO - AVAX,0.3,False,0.12647,1550.79,,0.01,1768267810
All Pools,Gladiator - AVAX,0.3,False,0.12498,44.81,,0.25,1768267810
All Pools,AVVO - DAI.e,0.3,False,0.12453,46.94,,0.24,1768267810
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.12446,1.849,,6.14,1768267810
All Pools,STOMB - AVAX,0.3,False,0.12395,9208.99,,0.0,1768267810
All Pools,EURC - IMPACT,0.3,False,0.12298,41.5,,0.27,1768267810
All Pools,Evergreen - Gravity,0.3,False,0.12082,9.466,,1.16,1768267810
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.12065,2.036,,5.41,1768267810
All Pools,KIMBO - KOVIN,0.3,False,0.12054,10.21,,1.08,1768267810
All Pools,WOLF - AVAX,0.3,False,0.12043,96.73,,0.11,1768267810
All Pools,Trinity - MarkKingNala,0.3,False,0.11969,5.378,,2.03,1768267810
All Pools,Evergreen - AVAX,0.3,False,0.11956,38.81,,0.28,1768267810
All Pools,SLUSH - USDT.e,0.3,False,0.11867,66.47,,0.16,1768267810
All Pools,COQ - OX,0.3,False,0.1184,11857.0,,,1768267810
All Pools,SLUSH - AVAX,0.3,False,0.11831,78.99,,0.14,1768267810
All Pools,USDC.e - WISE,0.3,False,0.11715,51.96,,0.21,1768267810
All Pools,HEFE - CANS,0.3,False,0.11702,7.687,,1.39,1768267810
All Pools,AVAX - WISE,0.3,False,0.11671,108.25,,0.1,1768267810
All Pools,aDXN - aXEN,0.3,False,0.11652,2.131,,4.99,1768267810
All Pools,GB - USDT.e,0.3,False,0.1147,31.47,,0.33,1768267810
All Pools,KIMBO - AMI,0.3,False,0.11425,8.508,,1.23,1768267810
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.11344,1.857,,5.57,1768267810
All Pools,Four - Christmas,0.3,False,0.10759,1229.54,,0.01,1768267810
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.10758,1.86,,5.28,1768267810
All Pools,USDC - CHAM,0.3,False,0.10729,55.19,,0.18,1768267810
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.10715,1.85,,5.29,1768267810
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.10604,1.858,,5.21,1768267810
All Pools,Signature - Gravity,0.3,False,0.10442,5.583,,1.71,1768267810
All Pools,MIM - PAPA,0.3,False,0.10426,477.93,,0.02,1768267810
All Pools,PAPA - AVAX,0.3,False,0.10386,42.74,,0.22,1768267810
All Pools,MIM - BLANC,0.3,False,0.10375,8396.68,,0.0,1768267810
All Pools,AVAX - BLANC,0.3,False,0.10332,26.44,,0.36,1768267810
All Pools,Signature - AVAX,0.3,False,0.10296,26.4,,0.36,1768267810
All Pools,GRELF[ava] - AVAX,0.3,False,0.10292,1681.55,,0.01,1768267810
All Pools,HATCHY - AMI,0.3,False,0.09795,9.319,,0.96,1768267810
All Pools,COQ - MCV,0.3,False,0.09722,15.68,,0.57,1768267810
All Pools,WOLF - AMI,0.3,False,0.09589,8.163,,1.07,1768267810
All Pools,USDT.e - DUO,0.3,False,0.09518,65.77,,0.13,1768267810
All Pools,AVAX - DUO,0.3,False,0.0948,98.77,,0.09,1768267810
All Pools,wsOHM - AVAX,0.3,False,0.091,27.35,,0.3,1768267810
All Pools,COQ - NOCHILL,0.3,False,0.09061,19.41,,0.43,1768267810
All Pools,AVAI - AVAX,0.3,False,0.09004,30.82,,0.27,1768267810
All Pools,PIZZA - AVAX,0.3,False,0.0888,769.23,,0.01,1768267810
All Pools,AVAX - PENDLE,0.3,False,0.08855,11682.0,,,1768267810
All Pools,VEE - USDC,0.3,False,0.08854,34.01,,0.24,1768267810
All Pools,WABBIT - AMI,0.3,False,0.08825,2.632,,3.06,1768267810
All Pools,DFIAT - USDT.e,0.3,False,0.08801,29.95,,0.27,1768267810
All Pools,DFIAT - AVAX,0.3,False,0.08779,9752.83,,,1768267810
All Pools,METAG - USDT.e,0.3,False,0.08634,66.12,,0.12,1768267810
All Pools,METAG - AVAX,0.3,False,0.08595,39.58,,0.2,1768267810
All Pools,AVAX - AKITAX,0.3,False,0.08501,25.63,,0.3,1768267810
All Pools,APOW - USDC,0.3,False,0.08251,94.4,,0.08,1768267810
All Pools,SUB - USDC,0.3,False,0.08246,39.81,,0.19,1768267810
All Pools,Lightworker - AVAX,0.3,False,0.08111,5.056,,1.46,1768267810
All Pools,GLOBA - DAI.e,0.3,False,0.08076,60.26,,0.12,1768267810
All Pools,MU - COQAI,0.3,False,0.08064,8.197,,0.9,1768267810
All Pools,GLOBA - AVAX,0.3,False,0.08044,68.5,,0.11,1768267810
All Pools,TSD - WOLF,0.3,False,0.07997,63.07,,0.12,1768267810
All Pools,USDC - yyAVAX,0.3,False,0.07983,17.21,,0.42,1768267810
All Pools,MIM - wsOHM,0.3,False,0.07932,1125.38,,0.01,1768267810
All Pools,LadyMary - KrisKringle,0.3,False,0.07887,0.799,,9.01,1768267810
All Pools,BOOTY - AVAX,0.3,False,0.0776,3212.85,,0.0,1768267810
All Pools,COQ - BOOTY,0.3,False,0.07713,14.53,,0.48,1768267810
All Pools,XPOW - USDt,0.3,False,0.07698,17.64,,0.4,1768267810
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.07691,1.863,,3.77,1768267810
All Pools,USDt - RUX,0.3,False,0.07673,15958.0,,,1768267810
All Pools,XPOW - AVAX,0.3,False,0.07657,378.88,,0.02,1768267810
All Pools,RUX - AVAX,0.3,False,0.07651,36.53,,0.19,1768267810
All Pools,USDt - DXN,0.3,False,0.0763,217.73,,0.03,1768267810
All Pools,COQ - MU,0.3,False,0.07562,5.53,,1.25,1768267810
All Pools,CQK - USDC,0.3,False,0.07535,40.84,,0.17,1768267810
All Pools,CQK - AVAX,0.3,False,0.07512,186.33,,0.04,1768267810
All Pools,miMatic - AVAX,0.3,False,0.07492,25.8,,0.26,1768267810
All Pools,AVAT - USDC,0.3,False,0.07171,44.64,,0.15,1768267810
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.07149,4.446,,1.47,1768267810
All Pools,Sovereignty - AVAX,0.3,False,0.07141,6.798,,0.96,1768267810
All Pools,USDC - USD+,0.3,False,0.07133,38.83,,0.17,1768267810
All Pools,AMI - COQAI,0.3,False,0.07122,7.78,,0.84,1768267810
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.07056,17.17,,0.37,1768267810
All Pools,Sovereignty - Gravity,0.3,False,0.07024,1.694,,3.78,1768267810
All Pools,USDt - USDC,0.3,False,0.06974,148.8,,0.04,1768267810
All Pools,AAVE.e - BTCBR,0.3,False,0.06931,0.24458,,25.86,1768267810
All Pools,AVAX - Ouroboros,0.3,False,0.06889,3.949,,1.59,1768267810
All Pools,meGNX - AVAX,0.3,False,0.06865,25.52,,0.25,1768267810
All Pools,ORNG - JUICE,0.3,False,0.06512,4.109,,1.45,1768267810
All Pools,CNR - AVAX,0.3,False,0.06445,98.59,,0.06,1768267810
All Pools,LoveYou - AVAX,0.3,False,0.06373,6.802,,0.85,1768267810
All Pools,LoveYou - Gravity,0.3,False,0.06319,1.703,,3.39,1768267810
