filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11974,36.79,,0.3,1785727865
All Pools,BANKSY - USDC.e,0.3,False,0.11955,29.31,,0.37,1785727865
All Pools,MU - COQAI,0.3,False,0.1192,5.536,,1.96,1785727865
All Pools,CAI - AVAX,0.3,False,0.11838,1269.79,,0.01,1785727865
All Pools,GB - USDT.e,0.3,False,0.11556,20.21,,0.52,1785727865
All Pools,AVAX - STRAW,0.3,False,0.11531,14.25,,0.74,1785727865
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.11469,100.72,,0.1,1785727865
All Pools,Four - AVAX,0.3,False,0.11396,52.17,,0.2,1785727865
All Pools,GURS - ARENA,0.3,False,0.11279,6.184,,1.66,1785727865
All Pools,BUSD - USDC,0.3,False,0.11227,7.163,,1.43,1785727865
All Pools,AVAX - SDOG,0.3,False,0.11059,6.061,,1.67,1785727865
All Pools,TrumpTower - AVAX,0.3,False,0.11015,113.13,,0.09,1785727865
All Pools,USDT.e - DAI.e,0.3,False,0.10988,7128.56,,0.0,1785727865
All Pools,TrumpTower - Gravity,0.3,False,0.10984,54.04,,0.19,1785727865
All Pools,Orem - NaughtiusMaximus,0.3,False,0.10958,100.49,,0.1,1785727865
All Pools,YEEHAW - AVAX,0.3,False,0.10936,12.27,,0.81,1785727865
All Pools,MELT - USDC.e,0.3,False,0.10904,29.48,,0.34,1785727865
All Pools,HUSKY - AVAX,0.3,False,0.10863,2105.97,,0.0,1785727865
All Pools,gOHM - wsOHM,0.3,False,0.10806,13.38,,0.74,1785727865
All Pools,DAI.e - STRAW,0.3,False,0.10718,36.06,,0.27,1785727865
All Pools,WETH.e - USDC,0.3,False,0.10661,20.47,,0.48,1785727865
All Pools,PAPA - AVAX,0.3,False,0.10641,7.949,,1.22,1785727865
All Pools,MIM - PAPA,0.3,False,0.10564,33.45,,0.29,1785727865
All Pools,CNR - AVAX,0.3,False,0.10417,50.08,,0.19,1785727865
All Pools,TruthClosure - BLACK,0.3,False,0.10367,10.46,,0.9,1785727865
All Pools,Void - AVAX,0.3,False,0.10355,61.26,,0.15,1785727865
All Pools,Void - Now,0.3,False,0.10344,631.0,,0.01,1785727865
All Pools,AVAX - Nala,0.3,False,0.10333,18.72,,0.5,1785727865
All Pools,Psychic - Nala,0.3,False,0.10296,204.55,,0.05,1785727865
All Pools,GUN - AMI,0.3,False,0.10267,7.859,,1.19,1785727865
All Pools,AVAX - DAI,0.3,False,0.10236,54.96,,0.17,1785727865
All Pools,Gil - AVAX,0.3,False,0.10177,13.6,,0.68,1785727865
All Pools,WOLF - AVAX,0.3,False,0.10018,43.87,,0.21,1785727865
All Pools,ACS - AVAX,0.3,False,0.09976,168.12,,0.05,1785727865
All Pools,DéjàVu - Now,0.3,False,0.0993,120.48,,0.08,1785727865
All Pools,NOCHILL - KET,0.3,False,0.09922,6.86,,1.32,1785727865
All Pools,DéjàVu - AVAX,0.3,False,0.09913,31.59,,0.29,1785727865
All Pools,Christmas - Who,0.3,False,0.0982,652.19,,0.01,1785727865
All Pools,BLS - SHRAP,0.3,False,0.09787,7.685,,1.16,1785727865
All Pools,MIM - OT - wMEMO - 24FEB2022,0.3,False,0.09674,7070.02,,0.0,1785727865
All Pools,RoselineBloodline - AVAX,0.3,False,0.09651,32.19,,0.27,1785727865
All Pools,Gil - DAI.e,0.3,False,0.09459,26.36,,0.33,1785727865
All Pools,MIM - VOLT,0.3,False,0.09189,9.103,,0.92,1785727865
All Pools,ACS - USDC.e,0.3,False,0.09124,5.139,,1.62,1785727865
All Pools,Trinity - BrideOfChrist,0.3,False,0.08961,56639607.0,,,1785727865
All Pools,SYN - USDC.e,0.3,False,0.08915,1.57,,5.18,1785727865
All Pools,MELT - USDT.e,0.3,False,0.08855,29.21,,0.28,1785727865
All Pools,WarpSpeed - AVAX,0.3,False,0.08687,97.87,,0.08,1785727865
All Pools,Gravity - WarpSpeed,0.3,False,0.08664,60.02,,0.13,1785727865
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.08629,28.93,,0.27,1785727865
All Pools,SURE - DAI.e,0.3,False,0.08607,24.81,,0.32,1785727865
All Pools,USDC - MXNB,0.3,False,0.08526,16.59,,0.47,1785727865
All Pools,ARENA - MU,0.3,False,0.08368,3.462,,2.21,1785727865
All Pools,Solar - AVAX,0.3,False,0.08356,62.72,,0.12,1785727865
All Pools,CRA - AVAX,0.3,False,0.08342,7188.6,,0.0,1785727865
All Pools,Solar - Now,0.3,False,0.08332,631.81,,0.01,1785727865
All Pools,wsOHM - AVAX,0.3,False,0.08288,6.032,,1.25,1785727865
All Pools,JOE - CRA,0.3,False,0.08273,6.629,,1.14,1785727865
All Pools,AVAX - WOLF,0.3,False,0.08116,53.76,,0.14,1785727865
All Pools,STEAK - AVAX,0.3,False,0.08095,7318.3,,0.0,1785727865
All Pools,USDC.e - WOLF,0.3,False,0.08073,7.602,,0.97,1785727865
All Pools,DAI.e - VOLT,0.3,False,0.08069,37.62,,0.2,1785727865
All Pools,JOE - EXP,0.3,False,0.08044,9788954.0,,,1785727865
All Pools,USDC - WSPP,0.3,False,0.07984,41.82,,0.17,1785727865
All Pools,AVAX - SQRCAT,0.3,False,0.07872,4191.47,,0.0,1785727865
All Pools,AMI - SQRCAT,0.3,False,0.07865,10.79,,0.67,1785727865
All Pools,wsOHM - USDC.e,0.3,False,0.07864,13.74,,0.52,1785727865
All Pools,SPC - DAI.e,0.3,False,0.07861,24.46,,0.29,1785727865
All Pools,Christmas - Merovingian,0.3,False,0.07844,84.53,,0.08,1785727865
All Pools,Now - Merovingian,0.3,False,0.07801,48.94,,0.15,1785727865
All Pools,GAINS - AVAX,0.3,False,0.07741,30.52,,0.23,1785727865
All Pools,ElvisJackpot - BLACK,0.3,False,0.07598,8.467,,0.82,1785727865
All Pools,ElvisJackpot - Gravity,0.3,False,0.07597,14.58,,0.48,1785727865
All Pools,TECH - OX,0.3,False,0.07455,4454.47,,0.0,1785727865
All Pools,AVAX - SUBZERO,0.3,False,0.07433,30.13,,0.23,1785727865
All Pools,TOMB - SUBZERO,0.3,False,0.0743,9.172,,0.74,1785727865
All Pools,AVAX - NEMO,0.3,False,0.07254,6.522,,1.01,1785727865
All Pools,AVAX - BLANC,0.3,False,0.07249,4.966,,1.33,1785727865
All Pools,Light - AVAX,0.3,False,0.07228,62.77,,0.11,1785727865
All Pools,SLIME - AVAX,0.3,False,0.07221,15108.0,,,1785727865
All Pools,Light - Now,0.3,False,0.07208,632.29,,0.01,1785727865
All Pools,USDt - NEMO,0.3,False,0.07198,96.39,,0.07,1785727865
All Pools,MIM - BLANC,0.3,False,0.07187,592.15,,0.01,1785727865
All Pools,SLIME - USDt,0.3,False,0.07184,6.141,,1.07,1785727865
All Pools,MIM - AUSD,0.3,False,0.07149,7.314,,0.89,1785727865
All Pools,DivineFeminine - Gravity,0.3,False,0.0712,1636.05,,0.0,1785727865
All Pools,COQ - REDWOLF,0.3,False,0.07113,8.977,,0.72,1785727865
All Pools,YEEHAW - USDC,0.3,False,0.06884,5.788,,1.09,1785727865
All Pools,COQ - OSAK,0.3,False,0.06805,18.68,,0.33,1785727865
All Pools,OSAK - AVAX,0.3,False,0.0677,3268.92,,0.0,1785727865
All Pools,METAG - USDt,0.3,False,0.06764,15.33,,0.4,1785727865
All Pools,HEFE - GAINS,0.3,False,0.06707,8.513,,0.72,1785727865
All Pools,HEFE - CANS,0.3,False,0.06699,5.013,,1.22,1785727865
All Pools,MELT - AVAX,0.3,False,0.06644,809.14,,0.01,1785727865
All Pools,MELT - USDC.e,0.3,False,0.06595,5.98,,1.01,1785727865
All Pools,KIMBO - CANS,0.3,False,0.06586,201.45,,0.03,1785727865
All Pools,TSD - WOLF,0.3,False,0.06546,23.51,,0.25,1785727865
All Pools,PTOP500 - TOPIA,0.3,False,0.06486,127.32,,0.05,1785727865
All Pools,NOCHILL - AMI,0.3,False,0.0644,3.105,,1.89,1785727865
All Pools,AVAX - GAU,0.3,False,0.06434,4.331,,1.36,1785727865
All Pools,Stolen - AVAX,0.3,False,0.06316,12.6,,0.46,1785727865
All Pools,wMEMO - AVAX,0.3,False,0.06303,6.045,,0.95,1785727865
All Pools,ZRO - USDC,0.3,False,0.0627,4.079,,1.4,1785727865
All Pools,meGNX - AVAX,0.3,False,0.0624,13.23,,0.43,1785727865
All Pools,DUO - USDT.e,0.3,False,0.06219,6.192,,0.92,1785727865
All Pools,gOHM - SB,0.3,False,0.06165,17.42,,0.32,1785727865
All Pools,Uncontractable - AVAX,0.3,False,0.06058,61.75,,0.09,1785727865
All Pools,Uncontractable - Now,0.3,False,0.06023,618.87,,0.01,1785727865
All Pools,WETH.e - SURE,0.3,False,0.05986,878.98,,0.01,1785727865
All Pools,Chrism - ChristMark,0.3,False,0.05955,139.68,,0.04,1785727865
All Pools,AVAX - BOREA,0.3,False,0.05933,5.452,,0.99,1785727865
All Pools,MaryMagdalene - Gravity,0.3,False,0.05917,100.97,,0.05,1785727865
All Pools,COQ - AMI,0.3,False,0.05911,9.01,,0.6,1785727865
All Pools,USDT.e - BOREA,0.3,False,0.05902,25.77,,0.21,1785727865
All Pools,Psychic - Chrism,0.3,False,0.05901,48.92,,0.11,1785727865
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05882,3.469,,1.55,1785727865
All Pools,ELE - AVAX,0.3,False,0.05871,88.36,,0.06,1785727865
All Pools,AVAX - KET,0.3,False,0.05867,20.56,,0.26,1785727865
All Pools,Gravity - TheGospelOfMary,0.3,False,0.05732,24.96,,0.21,1785727865
All Pools,AVAX - LYLY,0.3,False,0.05727,50.49,,0.1,1785727865
All Pools,Four - Baron,0.3,False,0.05694,76.38,,0.07,1785727865
All Pools,XPOW - USDt,0.3,False,0.05677,3.543,,1.46,1785727865
All Pools,Baron - Blessing,0.3,False,0.05648,200.23,,0.03,1785727865
All Pools,COQ - MU,0.3,False,0.05579,3.568,,1.43,1785727865
All Pools,ICUBE - AVAX,0.3,False,0.05519,5.325,,0.95,1785727865
All Pools,SUB - AVAX,0.3,False,0.055,14.72,,0.34,1785727865
All Pools,ICUBE - USDT.e,0.3,False,0.05482,107.67,,0.05,1785727865
All Pools,MPL - AVAX,0.3,False,0.05327,5.051,,0.96,1785727865
All Pools,MPL - USDt,0.3,False,0.05285,29.97,,0.16,1785727865
All Pools,RUG - USDT.e,0.3,False,0.0526,9.652,,0.5,1785727865
All Pools,AVAX - TMT,0.3,False,0.05146,5.808,,0.81,1785727865
All Pools,GAS - AVAX,0.3,False,0.05143,131.91,,0.04,1785727865
All Pools,BTC.b - yyAVAX,0.3,False,0.05128,4.16,,1.12,1785727865
All Pools,USDT.e - TMT,0.3,False,0.05112,25.36,,0.18,1785727865
All Pools,SURE - AVAX,0.3,False,0.05096,5.425,,0.86,1785727865
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05008,13.21,,0.35,1785727865
All Pools,CNR - USDt,0.3,False,0.04957,4.725,,0.96,1785727865
All Pools,LoveYou - AVAX,0.3,False,0.04952,43.35,,0.1,1785727865
All Pools,LoveYou - Gravity,0.3,False,0.04934,40.24,,0.11,1785727865
All Pools,AVAX - BAVA,0.3,False,0.04765,8.654,,0.5,1785727865
All Pools,CNR - USDC,0.3,False,0.04681,4.71,,0.91,1785727865
All Pools,UST - USDT.e,0.3,False,0.04619,35.74,,0.12,1785727865
All Pools,NOCHILL - MU,0.3,False,0.04596,1.367,,3.07,1785727865
All Pools,JEWEL - AVAX,0.3,False,0.04537,0.23581,,17.56,1785727865
All Pools,TruthClosure - AVAX,0.3,False,0.04424,7.341,,0.55,1785727865
All Pools,KrisKringle - AVAX,0.3,False,0.04421,18.69,,0.22,1785727865
All Pools,KrisKringle - ChristMark,0.3,False,0.04404,18.9,,0.21,1785727865
All Pools,AVAX - SPADE,0.3,False,0.04394,4.896,,0.82,1785727865
All Pools,KIWI - USDt,0.3,False,0.04393,19.54,,0.21,1785727865
All Pools,Psychic - Christmas,0.3,False,0.04362,32.85,,0.12,1785727865
All Pools,USDC.e - SPADE,0.3,False,0.04359,15.54,,0.26,1785727865
All Pools,WETH.e - meGNX,0.3,False,0.04353,5.315,,0.75,1785727865
All Pools,wMEMO - MIM,0.3,False,0.04161,2.841,,1.34,1785727865
All Pools,WOLF - MU,0.3,False,0.04161,3.629,,1.05,1785727865
All Pools,Milk - AVAX,0.3,False,0.04123,5.332,,0.71,1785727865
All Pools,Milk - USDT.e,0.3,False,0.04095,13.83,,0.27,1785727865
All Pools,AVAX - Yeshua,0.3,False,0.04093,21.85,,0.17,1785727865
All Pools,AVAX - WSPP,0.3,False,0.04059,2.297,,1.61,1785727865
All Pools,Yellow - BLACK,0.3,False,0.04043,2.199,,1.68,1785727865
All Pools,UNIV - AVAX,0.3,False,0.04042,5.627,,0.66,1785727865
All Pools,MIM - UNIV,0.3,False,0.03965,3.488,,1.04,1785727865
All Pools,COQ - LYLY,0.3,False,0.03945,10.19,,0.35,1785727865
All Pools,gOHM - JOE,0.3,False,0.03879,3.026,,1.17,1785727865
All Pools,MAJIN - MU,0.3,False,0.03872,3.473,,1.02,1785727865
All Pools,MIM - GRAPE,0.3,False,0.03835,57.75,,0.06,1785727865
All Pools,BLACK - SantaGospel,0.3,False,0.03785,2.179,,1.58,1785727865
All Pools,CATWIF - AVAX,0.3,False,0.03781,2280.15,,0.0,1785727865
All Pools,Strength - BLACK,0.3,False,0.03769,2.192,,1.57,1785727865
All Pools,SYN - USDT.e,0.3,False,0.03764,0.83596,,4.11,1785727865
All Pools,CATWIF - MU,0.3,False,0.03762,2.92,,1.18,1785727865
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.03679,44.22,,0.08,1785727865
All Pools,USDT.e - AVVO,0.3,False,0.03677,3.592,,0.93,1785727865
All Pools,USDT.e - XAVA,0.3,False,0.03661,9.03,,0.37,1785727865
All Pools,sAVAX - AVAX,0.3,False,0.03659,170272.0,,,1785727865
All Pools,AVAX - GOT,0.3,False,0.03636,4.254,,0.78,1785727865
All Pools,USDT.e - GOT,0.3,False,0.03609,12.38,,0.27,1785727865
All Pools,3ULL - AVAX,0.3,False,0.03584,34.18,,0.1,1785727865
All Pools,PTOP400 - TOPIA,0.3,False,0.03525,131.32,,0.02,1785727865
All Pools,COQ - KOVIN,0.3,False,0.03449,8.054,,0.39,1785727865
All Pools,WOLF - USDT.e,0.3,False,0.03444,3.016,,1.04,1785727865
All Pools,Psychic - Stolen,0.3,False,0.03431,63.78,,0.05,1785727865
All Pools,AVAX - USDR,0.3,False,0.03419,2.454,,1.27,1785727865
All Pools,AVAX - LookingGlass,0.3,False,0.03391,11.36,,0.27,1785727865
All Pools,AVAX - DWC,0.3,False,0.03389,4085.58,,,1785727865
All Pools,USDR - USDC,0.3,False,0.03386,40.24,,0.08,1785727865
All Pools,BGLD - AVAX,0.3,False,0.03383,3.583,,0.86,1785727865
All Pools,Gravity - LookingGlass,0.3,False,0.03375,129.25,,0.02,1785727865
All Pools,SYN - WETH.e,0.3,False,0.03375,0.77587,,3.97,1785727865
All Pools,DWC - MU,0.3,False,0.03374,2.743,,1.12,1785727865
All Pools,BGLD - USDT.e,0.3,False,0.03359,16.53,,0.19,1785727865
All Pools,JOE - ZABU,0.3,False,0.03321,11.93,,0.25,1785727865
All Pools,XIO - AVAX,0.3,False,0.03304,2.328,,1.3,1785727865
All Pools,Who - BLACK,0.3,False,0.03288,2.19,,1.37,1785727865
All Pools,XIO - USDC,0.3,False,0.03282,24.16,,0.12,1785727865
All Pools,Go - BLACK,0.3,False,0.03273,2.193,,1.36,1785727865
All Pools,COQ - SNP,0.3,False,0.03262,17.23,,0.17,1785727865
All Pools,GRELF[ava] - AVAX,0.3,False,0.03243,878.3,,0.0,1785727865
All Pools,SNP - AVAX,0.3,False,0.03238,7.9,,0.37,1785727865
All Pools,HEFE - AMI,0.3,False,0.03225,2.28,,1.29,1785727865
All Pools,Hydrogen - BLACK,0.3,False,0.03222,2.209,,1.33,1785727865
All Pools,BSGG - AVAX,0.3,False,0.03219,2.339,,1.26,1785727865
All Pools,HH - ARENA,0.3,False,0.03145,2.116,,1.36,1785727865
All Pools,HH - AVAX,0.3,False,0.0313,233.92,,0.01,1785727865
All Pools,MIM - RUG,0.3,False,0.03128,3.946,,0.72,1785727865
All Pools,bCASH - TECH,0.3,False,0.03109,10.22,,0.28,1785727865
All Pools,PNG - REDWOLF,0.3,False,0.03106,3.385,,0.84,1785727865
All Pools,NineHundred - BLACK,0.3,False,0.03085,2.182,,1.29,1785727865
All Pools,APOW - MU,0.3,False,0.03049,3.165,,0.88,1785727865
All Pools,Blue - BLACK,0.3,False,0.03038,2.218,,1.25,1785727865
All Pools,wALGO - AVAX,0.3,False,0.02958,115.69,,0.02,1785727865
All Pools,Trinity - FourFourFour,0.3,False,0.0295,3.261,,0.83,1785727865
All Pools,wALGO - USDC,0.3,False,0.02937,2.411,,1.11,1785727865
All Pools,BTC - AVAX,0.3,False,0.02936,0.00116,,2314.45,1785727865
All Pools,AMI - COQAI,0.3,False,0.02924,2.884,,0.92,1785727865
All Pools,COQ - BOOTY,0.3,False,0.02915,6.831,,0.39,1785727865
All Pools,XOMB - AVAX,0.3,False,0.02909,15.66,,0.17,1785727865
All Pools,FourFourFour - BLACK,0.3,False,0.02903,2.532,,1.05,1785727865
All Pools,BOOTY - AVAX,0.3,False,0.02898,1446.41,,0.0,1785727865
All Pools,XOMB - USDT.e,0.3,False,0.0289,2.104,,1.25,1785727865
All Pools,AVAX - NORTH,0.3,False,0.02883,1.984,,1.33,1785727865
All Pools,COQ - MCV,0.3,False,0.02879,6.582,,0.4,1785727865
All Pools,GG - AVAX,0.3,False,0.0287,4.898,,0.53,1785727865
All Pools,MCV - AVAX,0.3,False,0.02862,282.15,,0.01,1785727865
All Pools,Stolen - BLACK,0.3,False,0.0286,2.462,,1.06,1785727865
All Pools,USDT.e - NORTH,0.3,False,0.02856,29.82,,0.09,1785727865
All Pools,USDC.e - SMRT,0.3,False,0.0285,1.812,,1.44,1785727865
All Pools,MIM - GG,0.3,False,0.02844,2.907,,0.89,1785727865
All Pools,UNI.e - REDWOLF,0.3,False,0.0283,11.32,,0.23,1785727865
All Pools,WDAO - AVAX,0.3,False,0.02813,8.859,,0.29,1785727865
All Pools,WDAO - MIM,0.3,False,0.02781,3.317,,0.77,1785727865
All Pools,NOCHILL - REDWOLF,0.3,False,0.02746,2.05,,1.22,1785727865
All Pools,KOVIN - MU,0.3,False,0.02728,2.32,,1.07,1785727865
All Pools,FITFI - USDC,0.3,False,0.02723,0.08119,,30.61,1785727865
All Pools,KOKSAL - AVAX,0.3,False,0.02688,2.779,,0.88,1785727865
All Pools,AVAX - AXIAL,0.3,False,0.02673,597.09,,0.0,1785727865
All Pools,AVAX - TUSK,0.3,False,0.02672,2.032,,1.2,1785727865
All Pools,KOKSAL - USDC,0.3,False,0.02659,4.482,,0.54,1785727865
All Pools,USDC.e - TUSK,0.3,False,0.02644,9.43,,0.26,1785727865
All Pools,BNZ - AVAX,0.3,False,0.02633,145.63,,0.02,1785727865
All Pools,BENSI - AMI,0.3,False,0.02564,2.276,,1.03,1785727865
All Pools,Trinity - Yeshua,0.3,False,0.02563,25.86,,0.09,1785727865
All Pools,AVAX - iBONE,0.3,False,0.02513,4.214,,0.54,1785727865
All Pools,USDT.e - iBONE,0.3,False,0.02496,4.46,,0.51,1785727865
All Pools,AVAX - Vaccinations,0.3,False,0.02462,12.94,,0.17,1785727865
All Pools,LINK.e - MU,0.3,False,0.02461,6.899,,0.33,1785727865
All Pools,AMI - MU,0.3,False,0.0246,1.324,,1.69,1785727865
All Pools,TEMPO - AVAX,0.3,False,0.02456,2.69,,0.83,1785727865
All Pools,Gravity - Vaccinations,0.3,False,0.02451,43.64,,0.05,1785727865
All Pools,USDC.e - RUG,0.3,False,0.02427,16.25,,0.14,1785727865
All Pools,MIM - TEMPO,0.3,False,0.02426,5.252,,0.42,1785727865
All Pools,SBR - AVAX,0.3,False,0.02413,2.9,,0.76,1785727865
All Pools,MIM - SBR,0.3,False,0.02393,5.993,,0.36,1785727865
All Pools,ARA - AVAX,0.3,False,0.02371,2.324,,0.93,1785727865
All Pools,Gladiator - AVAX,0.3,False,0.02356,1.715,,1.25,1785727865
All Pools,JOE - REDWOLF,0.3,False,0.02355,2.543,,0.85,1785727865
All Pools,3ULL - USDt,0.3,False,0.02354,2.177,,0.99,1785727865
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.02354,30.13,,0.07,1785727865
All Pools,COQ - MICRO,0.3,False,0.02314,2.727,,0.77,1785727865
All Pools,Wingdings - AVAX,0.3,False,0.02311,35.86,,0.06,1785727865
All Pools,Wingdings - Gravity,0.3,False,0.02303,15.51,,0.14,1785727865
All Pools,AVAX - MICRO,0.3,False,0.02289,18.08,,0.12,1785727865
All Pools,AMPL - AVAX,0.3,False,0.02283,206.55,,0.01,1785727865
All Pools,NXPC - AVAX,0.3,False,0.02261,0.94268,,2.19,1785727865
All Pools,AVAX - HustleTappers,0.3,False,0.02235,39.28,,0.05,1785727865
All Pools,AVAX - NADO,0.3,False,0.0223,1.782,,1.14,1785727865
All Pools,Gravity - HustleTappers,0.3,False,0.02228,17.07,,0.12,1785727865
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02212,10.27,,0.2,1785727865
All Pools,MIM - NADO,0.3,False,0.02211,83.06,,0.02,1785727865
All Pools,FERT - AVAX,0.3,False,0.02109,464.63,,0.0,1785727865
All Pools,AVAX - WISE,0.3,False,0.02073,2.245,,0.84,1785727865
All Pools,USDC.e - WISE,0.3,False,0.02057,6.778,,0.28,1785727865
All Pools,Orange - BLACK,0.3,False,0.02057,1.834,,1.02,1785727865
All Pools,WLRS - USDC.e,0.3,False,0.02052,3998.92,,,1785727865
All Pools,WOLF - AMI,0.3,False,0.01992,2.402,,0.76,1785727865
All Pools,FTOMB - AVAX,0.3,False,0.01976,6453.9,,,1785727865
All Pools,GMX - USDC,0.3,False,0.01971,0.84109,,2.14,1785727865
All Pools,MAJIN - REDWOLF,0.3,False,0.01904,5.14,,0.34,1785727865
All Pools,CRAFT - AVAX,0.3,False,0.01894,290.35,,0.01,1785727865
All Pools,LYD - REDWOLF,0.3,False,0.01865,4.026,,0.42,1785727865
All Pools,SURE - USDC.e,0.3,False,0.01856,21.3,,0.08,1785727865
All Pools,LIFE - AVAX,0.3,False,0.01844,1.993,,0.84,1785727865
All Pools,AAVE.e - meGNX,0.3,False,0.01833,3.606,,0.46,1785727865
All Pools,USDC.e - BAVA,0.3,False,0.01828,2.664,,0.63,1785727865
All Pools,MIM - LIFE,0.3,False,0.01823,5.742,,0.29,1785727865
All Pools,WhollySphere - AVAX,0.3,False,0.01809,35.82,,0.05,1785727865
All Pools,WhollySphere - Gravity,0.3,False,0.01802,16.25,,0.1,1785727865
All Pools,Gravity - ChristMark,0.3,False,0.01792,11.54,,0.14,1785727865
All Pools,QI - LYLY,0.3,False,0.01785,1.902,,0.86,1785727865
All Pools,Degen - AVAX,0.3,False,0.01723,1364.68,,0.0,1785727865
All Pools,TRACTOR - AVAX,0.3,False,0.01707,10474.0,,,1785727865
All Pools,TRACTOR - USDT.e,0.3,False,0.01687,1.658,,0.93,1785727865
All Pools,TECH - AMI,0.3,False,0.01641,1.611,,0.93,1785727865
All Pools,AI9000 - AVAX,0.3,False,0.01635,213.33,,0.01,1785727865
All Pools,MIM - SPELL,0.3,False,0.01599,1.286,,1.13,1785727865
All Pools,Trinity - Orem,0.3,False,0.01571,4.546,,0.32,1785727865
All Pools,AVAX - COSMIC,0.3,False,0.01553,1.046,,1.35,1785727865
All Pools,Psychic - OneOneOne,0.3,False,0.01524,46.17,,0.03,1785727865
All Pools,AVAX - TT,0.3,False,0.01524,1.626,,0.86,1785727865
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01519,8.909,,0.16,1785727865
All Pools,Psychic - TwinFlames,0.3,False,0.01518,46.69,,0.03,1785727865
All Pools,OneOneOne - BLACK,0.3,False,0.01517,1.035,,1.34,1785727865
All Pools,Anon - USDC,0.3,False,0.01516,0.64784,,2.14,1785727865
All Pools,BLACK - TwinFlames,0.3,False,0.0151,1.049,,1.31,1785727865
All Pools,Psychic - [In]finity,0.3,False,0.01495,46.15,,0.03,1785727865
All Pools,ZUM - NOCHILL,0.3,False,0.01488,0.68629,,1.98,1785727865
All Pools,[In]finity - BLACK,0.3,False,0.01487,1.039,,1.31,1785727865
All Pools,Spider - Psychic,0.3,False,0.01471,46.14,,0.03,1785727865
All Pools,Psychic - Numbers,0.3,False,0.01471,46.17,,0.03,1785727865
All Pools,Trinity - Wormhole,0.3,False,0.01468,4.553,,0.29,1785727865
All Pools,Spider - BLACK,0.3,False,0.01463,1.041,,1.28,1785727865
All Pools,Numbers - BLACK,0.3,False,0.01462,1.034,,1.29,1785727865
All Pools,Psychic - Gematria,0.3,False,0.0146,46.18,,0.03,1785727865
All Pools,Gematria - BLACK,0.3,False,0.01452,1.033,,1.28,1785727865
All Pools,Choice - Psychic,0.3,False,0.01448,46.15,,0.03,1785727865
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01444,13.72,,0.1,1785727865
All Pools,Loyalty - Psychic,0.3,False,0.01441,46.14,,0.03,1785727865
All Pools,AVAX - DUA,0.3,False,0.01441,1.354,,0.97,1785727865
All Pools,Choice - BLACK,0.3,False,0.01439,1.038,,1.27,1785727865
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01437,5.602,,0.23,1785727865
All Pools,Psychic - Codes,0.3,False,0.01436,46.18,,0.03,1785727865
All Pools,Loyalty - BLACK,0.3,False,0.01433,1.04,,1.26,1785727865
All Pools,DUA - USDC,0.3,False,0.0143,9.03,,0.14,1785727865
All Pools,Trinity - TruthClosure,0.3,False,0.0143,6.243,,0.21,1785727865
All Pools,Codes - BLACK,0.3,False,0.01428,1.032,,1.26,1785727865
All Pools,Psychic - Partment,0.3,False,0.01407,46.16,,0.03,1785727865
All Pools,Psychic - WhoWhoWho,0.3,False,0.01405,46.13,,0.03,1785727865
All Pools,BLACK - Partment,0.3,False,0.014,1.037,,1.23,1785727865
All Pools,Psychic - Alphabet,0.3,False,0.01393,46.17,,0.03,1785727865
All Pools,WhoWhoWho - BLACK,0.3,False,0.01373,1.052,,1.19,1785727865
All Pools,Psychic - Checkmate,0.3,False,0.01371,46.28,,0.03,1785727865
All Pools,TokenZ - AVAX,0.3,False,0.0137,1.899,,0.66,1785727865
All Pools,Psychic - daVinci,0.3,False,0.01365,46.17,,0.03,1785727865
All Pools,Alphabet - BLACK,0.3,False,0.01361,1.045,,1.19,1785727865
All Pools,daVinci - BLACK,0.3,False,0.01359,1.034,,1.2,1785727865
All Pools,TokenZ - USDC,0.3,False,0.01352,3.573,,0.35,1785727865
All Pools,Psychic - KatzJoel,0.3,False,0.01346,46.15,,0.03,1785727865
All Pools,KR - AVAX,0.3,False,0.01346,1.39,,0.88,1785727865
All Pools,Checkmate - BLACK,0.3,False,0.01342,1.034,,1.18,1785727865
All Pools,KatzJoel - BLACK,0.3,False,0.01341,1.038,,1.18,1785727865
All Pools,Trinity - Kryptonite,0.3,False,0.01335,4.574,,0.27,1785727865
