filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNI.e - REDWOLF,0.3,False,1.062,11.38,0.00266,8.52,1783769340
All Pools,DCAU - USDT.e,0.3,False,1.003,5041.88,0.00251,0.02,1783769340
All Pools,GUN - AMI,0.3,False,0.97037,8.908,0.00243,9.94,1783769340
All Pools,SWIFT - WETH.e,0.3,False,0.9664,1275.83,0.00242,0.07,1783769340
All Pools,AVAX - SWAP.e,0.3,False,0.90121,20982.0,0.00225,0.0,1783769340
All Pools,TSD - AVAX,0.3,False,0.88877,186.09,0.00222,0.44,1783769340
All Pools,AVAX - TIME,0.3,False,0.88269,594.19,0.00221,0.14,1783769340
All Pools,L - Swing - SWAP.e,0.3,False,0.87272,47.11,0.00218,1.69,1783769340
All Pools,CHAMP - AMI,0.3,False,0.8348,25.63,0.00209,2.97,1783769340
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.81934,699.43,0.00205,0.11,1783769340
All Pools,COQ - BLSEYE🎯,0.3,False,0.80961,147.39,0.00202,0.5,1783769340
All Pools,BLS - SHRAP,0.3,False,0.79576,8.416,0.00199,8.63,1783769340
All Pools,USDC.e - SOL,0.3,False,0.77904,36.95,0.00195,1.92,1783769340
All Pools,CHAMP - ARENA,0.3,False,0.72595,13.09,0.00181,5.06,1783769340
All Pools,BTC.b - oXAUT,0.3,False,0.67561,320.84,0.00169,0.19,1783769340
All Pools,GGP - AVAX,0.3,False,0.66294,34504.0,0.00166,0.0,1783769340
All Pools,DCAU - MIM,0.3,False,0.65766,118.3,0.00164,0.51,1783769340
All Pools,USDC - NXUSD,0.3,False,0.65706,3.209,0.00164,18.68,1783769340
All Pools,LINK.e - REDWOLF,0.3,False,0.64546,70.56,0.00161,0.83,1783769340
All Pools,WOO.e - AVAX,0.3,False,0.64406,71.01,0.00161,0.83,1783769340
All Pools,SYN - REDWOLF,0.3,False,0.63285,5.851,0.00158,9.87,1783769340
All Pools,SWIFT - AVAX,0.3,False,0.6178,236.4,0.00154,0.24,1783769340
All Pools,ABC - AMI,0.3,False,0.60028,2.634,0.0015,20.79,1783769340
All Pools,PNG - JOE,0.3,False,0.58744,121.15,0.00147,0.44,1783769340
All Pools,Anon - AVAX,0.3,False,0.57491,7.881,0.00144,6.66,1783769340
All Pools,HOWDY - ARENA,0.3,False,0.56382,38.1,0.00141,1.35,1783769340
All Pools,AVAX - HON,0.3,False,0.56349,51238.0,0.00141,0.0,1783769340
All Pools,MIM - MU,0.3,False,0.5416,99.21,0.00135,0.5,1783769340
All Pools,AVAX - ELK,0.3,False,0.53167,1328.69,0.00133,0.04,1783769340
All Pools,YEEHAW - USDC,0.3,False,0.52278,5.695,0.00131,8.38,1783769340
All Pools,VPND - AVAX,0.3,False,0.50626,18712.0,0.00127,0.0,1783769340
All Pools,COQ - COQAI,0.3,False,0.48097,19690.0,0.0012,0.0,1783769340
All Pools,BUSD - USDC,0.3,False,0.45666,7.345,0.00114,5.67,1783769340
All Pools,DON - AVAX,0.3,False,0.42281,3585.52,0.00106,0.01,1783769340
All Pools,WETH.e - ONION,0.3,False,0.41068,230.05,0.00103,0.16,1783769340
All Pools,meGNX - AVAX,0.3,False,0.40668,13.36,0.00102,2.78,1783769340
All Pools,MIM - PEFI,0.3,False,0.40621,70.5,0.00102,0.53,1783769340
All Pools,USDC - SDOG,0.3,False,0.40212,371.6,0.00101,0.1,1783769340
All Pools,MIM - SDOG,0.3,False,0.40049,97.07,0.001,0.38,1783769340
All Pools,aAvaWAVAX - meGNX,0.3,False,0.39655,3.077,,11.76,1783769340
All Pools,NOCHILL - OX,0.3,False,0.38874,13743.0,,0.0,1783769340
All Pools,USDt - USDC.e,0.3,False,0.38518,14.18,,2.48,1783769340
All Pools,Ush - AVAX,0.3,False,0.36794,2154.02,,0.02,1783769340
All Pools,Psychic - Now,0.3,False,0.35286,478.63,,0.07,1783769340
All Pools,WETH - USDC.e,0.3,False,0.3513,200.55,,0.16,1783769340
All Pools,SWIFT - USDC.e,0.3,False,0.35129,480.26,,0.07,1783769340
All Pools,SYN - USDC.e,0.3,False,0.34031,2.943,,10.55,1783769340
All Pools,XAUt0 - Now,0.3,False,0.336,576.28,,0.05,1783769340
All Pools,Now - AVAX,0.3,False,0.3335,195.92,,0.16,1783769340
All Pools,FTOMB - AVAX,0.3,False,0.32396,6848.26,,0.0,1783769340
All Pools,AVAX - KET,0.3,False,0.27965,23.84,,1.07,1783769340
All Pools,REDWOLF - SOL,0.3,False,0.27492,61.47,,0.41,1783769340
All Pools,DPS - USDC,0.3,False,0.26841,1802.28,,0.01,1783769340
All Pools,DPS - AVAX,0.3,False,0.26822,184.79,,0.13,1783769340
All Pools,ACS - AVAX,0.3,False,0.26753,185.93,,0.13,1783769340
All Pools,AVAX - IMPACT2,0.3,False,0.26454,143.46,,0.17,1783769340
All Pools,BTC.b - HOWDY,0.3,False,0.26452,62.51,,0.39,1783769340
All Pools,BTC.b - IMPACT2,0.3,False,0.2639,1319.57,,0.02,1783769340
All Pools,ROCO - AVAX,0.3,False,0.25985,1358.13,,0.02,1783769340
All Pools,WBTC.e - renBTC,0.3,False,0.258,3.787,,6.22,1783769340
All Pools,NOCHILL - KET,0.3,False,0.25278,9.005,,2.56,1783769340
All Pools,AVAX - SQRCAT,0.3,False,0.2481,4337.13,,0.01,1783769340
All Pools,AMI - SQRCAT,0.3,False,0.24753,10.23,,2.21,1783769340
All Pools,COQ - OSAK,0.3,False,0.24507,18.99,,1.18,1783769340
All Pools,TECH - OX,0.3,False,0.24352,5833.47,,0.0,1783769340
All Pools,DCAU - USDC,0.3,False,0.23753,143.98,,0.15,1783769340
All Pools,AVAX - mYAK,0.3,False,0.23636,48.76,,0.44,1783769340
All Pools,WETH.e - REDWOLF,0.3,False,0.2339,83.44,,0.26,1783769340
All Pools,MIM - USDC,0.3,False,0.23342,30.98,,0.69,1783769340
All Pools,AVAX - ARENA,0.3,False,0.21744,57.6,,0.34,1783769340
All Pools,AVAX - ONION,0.3,False,0.21054,149.97,,0.13,1783769340
All Pools,sAVAX - COQ,0.3,False,0.20936,63.13,,0.3,1783769340
All Pools,COQ - OX,0.3,False,0.20834,13607.0,,0.0,1783769340
All Pools,MAGICK - USDC,0.3,False,0.20821,227.33,,0.08,1783769340
All Pools,MAGICK - AVAX,0.3,False,0.20774,287.5,,0.07,1783769340
All Pools,USDC.e - NXUSD,0.3,False,0.2069,1.505,,12.54,1783769340
All Pools,YUSD - AVAX,0.3,False,0.20247,118.18,,0.16,1783769340
All Pools,WBTC - AVAX,0.3,False,0.19905,31.65,,0.57,1783769340
All Pools,BRO - COQ,0.3,False,0.19597,139.35,,0.13,1783769340
All Pools,BRO - AVAX,0.3,False,0.1958,103459.0,,,1783769340
All Pools,USDC - GAU,0.3,False,0.19292,839.11,,0.02,1783769340
All Pools,MIM - wsOHM,0.3,False,0.18613,194.34,,0.09,1783769340
All Pools,APOW - AVAX,0.3,False,0.181,635.38,,0.03,1783769340
All Pools,WETH.e - USDT.e,0.3,False,0.18028,147.36,,0.11,1783769340
All Pools,BLS - USDt,0.3,False,0.17839,128.42,,0.13,1783769340
All Pools,APOW - USDC,0.3,False,0.1749,116.07,,0.14,1783769340
All Pools,BNB - AVAX,0.3,False,0.16966,2898.26,,0.01,1783769340
All Pools,USDT.e - ONION,0.3,False,0.15618,739.67,,0.02,1783769340
All Pools,AVAX - MU,0.3,False,0.15604,75.01,,0.19,1783769340
All Pools,WINK - NOCHILL,0.3,False,0.15533,0.41856,,33.86,1783769340
All Pools,Psychic - MerryXmas,0.3,False,0.15511,228.18,,0.06,1783769340
All Pools,MerryXmas - AVAX,0.3,False,0.15501,200.14,,0.07,1783769340
All Pools,WINK - MU,0.3,False,0.15286,0.2878,,48.47,1783769340
All Pools,SYN - USDT.e,0.3,False,0.15175,1.572,,8.81,1783769340
All Pools,SYN - WETH.e,0.3,False,0.15117,1.43,,9.64,1783769340
All Pools,WLRS - USDC.e,0.3,False,0.14844,4091.49,,0.0,1783769340
All Pools,Psychic - All,0.3,False,0.14622,247.35,,0.05,1783769340
All Pools,AVAX - All,0.3,False,0.14609,217.89,,0.06,1783769340
All Pools,Psychic - BlackAndGold,0.3,False,0.14585,247.12,,0.05,1783769340
All Pools,AVAX - BlackAndGold,0.3,False,0.14577,217.55,,0.06,1783769340
All Pools,FXS - L - Swing,0.3,False,0.14571,27.64,,0.48,1783769340
All Pools,FXS - AVAX,0.3,False,0.14486,297.33,,0.04,1783769340
All Pools,COQ - JUICE,0.3,False,0.1435,26.47,,0.49,1783769340
All Pools,USDT.e - CLY,0.3,False,0.14108,184.8,,0.07,1783769340
All Pools,YEEHAW - AMI,0.3,False,0.14013,3.159,,4.05,1783769340
All Pools,MIM - TIME,0.3,False,0.13886,27.99,,0.45,1783769340
All Pools,Slope - Now,0.3,False,0.13854,655.97,,0.02,1783769340
All Pools,AVAXAI - USDC,0.3,False,0.13839,1569.5,,0.01,1783769340
All Pools,Slope - AVAX,0.3,False,0.13831,65.21,,0.19,1783769340
All Pools,LINDA - AVAX,0.3,False,0.13829,1616.62,,0.01,1783769340
All Pools,COQ - NOCHILL,0.3,False,0.13826,8.851,,1.43,1783769340
All Pools,CAPY - ARENA,0.3,False,0.13522,18724.0,,,1783769340
All Pools,rloop - AVAX,0.3,False,0.13339,4647.17,,0.0,1783769340
All Pools,MAJIN - AVAX,0.3,False,0.12734,3087.45,,0.0,1783769340
All Pools,PTOP1200 - TOPIA,0.3,False,0.12296,110.96,,0.1,1783769340
All Pools,CROC - AVAX,0.3,False,0.12097,2474.5,,0.0,1783769340
All Pools,bCASH - TECH,0.3,False,0.12003,11.44,,0.96,1783769340
All Pools,COQ - AMI,0.3,False,0.11906,8.2,,1.32,1783769340
All Pools,Sanskrit - Now,0.3,False,0.11352,656.08,,0.02,1783769340
All Pools,Sanskrit - AVAX,0.3,False,0.11322,65.07,,0.16,1783769340
All Pools,NOCHILL - AMI,0.3,False,0.11179,3.373,,3.02,1783769340
All Pools,THOR - AVAX,0.3,False,0.11149,24146.0,,,1783769340
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.11039,904.72,,0.01,1783769340
All Pools,AVAX - Kryptonite,0.3,False,0.11006,78.31,,0.13,1783769340
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10995,102.92,,0.1,1783769340
All Pools,MU - WMATIC,0.3,False,0.1082,0.14166,,69.7,1783769340
All Pools,SLOT - AVAX,0.3,False,0.1075,2649.32,,0.0,1783769340
All Pools,Gold - Now,0.3,False,0.10744,655.59,,0.01,1783769340
All Pools,Gold - AVAX,0.3,False,0.10727,65.04,,0.15,1783769340
All Pools,SPC - DAI.e,0.3,False,0.10672,19.78,,0.49,1783769340
All Pools,MIM - DAI.e,0.3,False,0.10268,20.49,,0.46,1783769340
All Pools,Chemistry - Now,0.3,False,0.1018,656.51,,0.01,1783769340
All Pools,Chemistry - AVAX,0.3,False,0.10168,65.21,,0.14,1783769340
All Pools,Trinity - AVAX,0.3,False,0.10126,755.83,,0.01,1783769340
All Pools,RPEPE - AVAX,0.3,False,0.10068,3852.98,,0.0,1783769340
All Pools,CANS - AVAX,0.3,False,0.10029,8.217,,1.11,1783769340
All Pools,Vaccine - Now,0.3,False,0.10015,651.06,,0.01,1783769340
All Pools,Vaccine - AVAX,0.3,False,0.09994,64.08,,0.14,1783769340
All Pools,Solar - Now,0.3,False,0.09531,656.82,,0.01,1783769340
All Pools,Solar - AVAX,0.3,False,0.09529,65.16,,0.13,1783769340
All Pools,AVAX - MUG,0.3,False,0.09427,257.17,,0.03,1783769340
All Pools,HUSKY - MUG,0.3,False,0.0938,13.88,,0.62,1783769340
All Pools,BNZ - WINK,0.3,False,0.09353,0.25992,,32.83,1783769340
All Pools,LUNA - USDC.e,0.3,False,0.09259,337.03,,0.03,1783769340
All Pools,USDT.e - XAVA,0.3,False,0.09044,10.95,,0.75,1783769340
All Pools,DAI - USDT,0.3,False,0.09034,425.14,,0.02,1783769340
All Pools,KIWI - USDC,0.3,False,0.0889,298.74,,0.03,1783769340
All Pools,KIWI - AVAX,0.3,False,0.08874,95.97,,0.08,1783769340
All Pools,wsOHM - USDC.e,0.3,False,0.08769,18.92,,0.42,1783769340
All Pools,WETH.e - SURE,0.3,False,0.08761,839.7,,0.01,1783769340
All Pools,MAI - TOMB,0.3,False,0.08431,132.51,,0.06,1783769340
All Pools,REDWOLF - SHRAP,0.3,False,0.08341,0.84053,,9.06,1783769340
All Pools,AVAX - SNOB,0.3,False,0.08299,783.09,,0.01,1783769340
All Pools,MIM - AUSD,0.3,False,0.08274,11.33,,0.67,1783769340
All Pools,BTC.b - REDWOLF,0.3,False,0.08098,100.33,,0.07,1783769340
All Pools,Trinity - BrideOfChrist,0.3,False,0.07066,57862246.0,,,1783769340
All Pools,BrideOfChrist - BLACK,0.3,False,0.07062,18.1,,0.36,1783769340
All Pools,AVAX - BLACK,0.3,False,0.06916,3.388,,1.86,1783769340
All Pools,JOE - aXEN,0.3,False,0.0685,0.15319,,40.8,1783769340
All Pools,AVAX - FORT,0.3,False,0.06753,13.57,,0.45,1783769340
All Pools,MIM - FORT,0.3,False,0.06722,2886.25,,0.0,1783769340
All Pools,BNPL - AVAX,0.3,False,0.06719,6.362,,0.96,1783769340
All Pools,USDC - MXNB,0.3,False,0.06481,18.0,,0.33,1783769340
All Pools,ZRO - USDC,0.3,False,0.06451,4.653,,1.27,1783769340
All Pools,CATWIF - MU,0.3,False,0.06445,3.03,,1.94,1783769340
All Pools,USDC - USDT.e,0.3,False,0.06389,154.65,,0.04,1783769340
All Pools,KIMBO - CANS,0.3,False,0.06358,212.74,,0.03,1783769340
All Pools,NOCHILL - REDWOLF,0.3,False,0.06202,2.428,,2.33,1783769340
All Pools,FRENXEN - USDC,0.3,False,0.06093,8.61,,0.65,1783769340
All Pools,BENIS - NOCHILL,0.3,False,0.05909,2.999,,1.8,1783769340
All Pools,FRENXEN - aXEN,0.3,False,0.05889,0.23083,,23.28,1783769340
All Pools,MIM - VOLT,0.3,False,0.05875,15.02,,0.36,1783769340
All Pools,HATCHY - AMI,0.3,False,0.05867,2.727,,1.96,1783769340
All Pools,TECH - AMI,0.3,False,0.05729,1.687,,3.1,1783769340
All Pools,AVAX - KONG,0.3,False,0.05686,5728.16,,,1783769340
All Pools,FINANCE - NOCHILL,0.3,False,0.05662,379.31,,0.01,1783769340
All Pools,PAPA - AVAX,0.3,False,0.05631,11.41,,0.45,1783769340
All Pools,MIM - PAPA,0.3,False,0.05603,71.06,,0.07,1783769340
All Pools,bCASH - KONG,0.3,False,0.05565,21.51,,0.24,1783769340
All Pools,KIMBO - AMI,0.3,False,0.05511,2.366,,2.13,1783769340
All Pools,JEWEL - USDC,0.3,False,0.05476,3784.4,,0.0,1783769340
All Pools,GAINS - AVAX,0.3,False,0.0546,31.6,,0.16,1783769340
All Pools,STATIK - AVAX,0.3,False,0.05422,31.73,,0.16,1783769340
All Pools,GENI - USDC,0.3,False,0.0541,1175.93,,0.0,1783769340
All Pools,GENI - AVAX,0.3,False,0.054,50.77,,0.1,1783769340
All Pools,WETH.e - yyAVAX,0.3,False,0.05313,14.5,,0.33,1783769340
All Pools,WOLF - AVAX,0.3,False,0.05287,47.62,,0.1,1783769340
All Pools,TSD - WOLF,0.3,False,0.05278,29.01,,0.17,1783769340
All Pools,KALM - USDC,0.3,False,0.05274,77.72,,0.06,1783769340
All Pools,KALM - AVAX,0.3,False,0.05263,99.53,,0.05,1783769340
All Pools,DAI.e - VOLT,0.3,False,0.05191,41.39,,0.11,1783769340
All Pools,gOHM - wsOHM,0.3,False,0.05185,17.7,,0.27,1783769340
All Pools,HEFE - GAINS,0.3,False,0.0493,7.834,,0.57,1783769340
All Pools,YEEHAW - ARENA,0.3,False,0.04828,0.86894,,5.07,1783769340
All Pools,FEED - AVAX,0.3,False,0.04801,5850.53,,,1783769340
All Pools,MU - DAI.e,0.3,False,0.04759,235.55,,0.02,1783769340
All Pools,wsOHM - AVAX,0.3,False,0.04758,8.5,,0.51,1783769340
All Pools,SOL - USDC,0.3,False,0.04733,21.11,,0.2,1783769340
All Pools,PTOP900 - TOPIA,0.3,False,0.04724,122.82,,0.04,1783769340
All Pools,WOLF - AMI,0.3,False,0.04448,2.398,,1.69,1783769340
All Pools,SURE - DAI.e,0.3,False,0.04318,24.19,,0.16,1783769340
All Pools,DAI.e - ONION,0.3,False,0.04218,331.21,,0.01,1783769340
All Pools,GATOR - AMI,0.3,False,0.04173,3.029,,1.26,1783769340
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04113,287.3,,0.01,1783769340
All Pools,AVAX - BLANC,0.3,False,0.04089,7.564,,0.49,1783769340
All Pools,MIM - BLANC,0.3,False,0.0407,1335.03,,0.0,1783769340
All Pools,ElvisJackpot - BLACK,0.3,False,0.04064,10.35,,0.36,1783769340
All Pools,LINK.e - MU,0.3,False,0.04028,6.82,,0.54,1783769340
All Pools,wMEMO - AVAX,0.3,False,0.03825,6.712,,0.52,1783769340
All Pools,AVAX - GG,0.3,False,0.03742,5.487,,0.62,1783769340
All Pools,MIM - GG,0.3,False,0.03721,78.06,,0.04,1783769340
All Pools,WETH.e - USDC,0.3,False,0.03683,19.98,,0.17,1783769340
All Pools,HEFE - CANS,0.3,False,0.03661,4.662,,0.72,1783769340
All Pools,MM - USDC,0.3,False,0.03625,50.1,,0.07,1783769340
All Pools,MM - AVAX,0.3,False,0.03618,68.59,,0.05,1783769340
All Pools,BENIS - AVAX,0.3,False,0.03607,11.01,,0.3,1783769340
All Pools,MIM - RUG,0.3,False,0.03574,6.622,,0.49,1783769340
All Pools,AVAX - CLY,0.3,False,0.03463,22742.0,,,1783769340
All Pools,TRYB - USDC.e,0.3,False,0.03384,31.81,,0.1,1783769340
All Pools,Anon - USDC,0.3,False,0.03251,0.66581,,4.46,1783769340
All Pools,NOCHILL - MU,0.3,False,0.03182,1.588,,1.83,1783769340
All Pools,TruthClosure - BLACK,0.3,False,0.0313,13.18,,0.22,1783769340
All Pools,Trinity - TruthClosure,0.3,False,0.03078,6.62,,0.42,1783769340
All Pools,KLO - USDT.e,0.3,False,0.02905,5.413,,0.49,1783769340
All Pools,SURE - USDC.e,0.3,False,0.02802,20.68,,0.12,1783769340
All Pools,CQK - USDC,0.3,False,0.02659,31.18,,0.08,1783769340
All Pools,CQK - AVAX,0.3,False,0.02655,99.82,,0.02,1783769340
All Pools,WDAO - AVAX,0.3,False,0.02636,10.34,,0.23,1783769340
All Pools,WDAO - MIM,0.3,False,0.0262,5.724,,0.42,1783769340
All Pools,AVAX - ELK,0.3,False,0.02521,49.94,,0.05,1783769340
All Pools,TOMB - USDC,0.3,False,0.02456,10.19,,0.22,1783769340
All Pools,ARENA - AMI,0.3,False,0.02408,0.8573,,2.56,1783769340
All Pools,BSGG - AVAX,0.3,False,0.02381,2.615,,0.83,1783769340
All Pools,USDC.e - RUG,0.3,False,0.02248,18.03,,0.11,1783769340
All Pools,YEEHAW - ABC,0.3,False,0.02132,0.27117,,7.18,1783769340
All Pools,wMEMO - MIM,0.3,False,0.02118,4.663,,0.41,1783769340
All Pools,GURS - NOCHILL,0.3,False,0.02086,1.272,,1.5,1783769340
All Pools,JOE - aDXN,0.3,False,0.0207,0.27506,,6.87,1783769340
All Pools,BTC.b - USDC,0.3,False,0.02057,4.231,,0.44,1783769340
All Pools,BTC.b - GMX,0.3,False,0.02045,1.281,,1.46,1783769340
All Pools,SBR - AVAX,0.3,False,0.02045,3.952,,0.47,1783769340
All Pools,MIM - SBR,0.3,False,0.02034,12.09,,0.15,1783769340
All Pools,USDC - yyAVAX,0.3,False,0.02012,12.23,,0.15,1783769340
All Pools,WINK - AMI,0.3,False,0.01925,0.04993,,35.18,1783769340
All Pools,GG - AVAX,0.3,False,0.01911,5.945,,0.29,1783769340
All Pools,MIM - GG,0.3,False,0.01901,5.218,,0.33,1783769340
All Pools,APOW - XPOW,0.3,False,0.01894,0.37661,,4.59,1783769340
All Pools,MIM - SPELL,0.3,False,0.0189,2.568,,0.67,1783769340
All Pools,AVAX - NADO,0.3,False,0.01824,2.698,,0.62,1783769340
All Pools,MIM - NADO,0.3,False,0.01814,186.17,,0.01,1783769340
All Pools,HUSKY - aXEN,0.3,False,0.0179,0.03943,,41.42,1783769340
All Pools,AVAX - SMRT,0.3,False,0.01738,1693.34,,,1783769340
All Pools,SMRT - XAVA,0.3,False,0.01735,2.342,,0.68,1783769340
All Pools,NOCHILL - WAIFU,0.3,False,0.01727,146.79,,0.01,1783769340
All Pools,MUMO - WMATIC,0.3,False,0.01671,0.02619,,58.24,1783769340
All Pools,LIFE - AVAX,0.3,False,0.0161,2.783,,0.53,1783769340
All Pools,MIM - LIFE,0.3,False,0.01601,11.87,,0.12,1783769340
All Pools,DUNEV3 - USDC.e,0.3,False,0.01591,24708.0,,,1783769340
All Pools,GATOR - ARENA,0.3,False,0.01575,1.472,,0.98,1783769340
All Pools,MIM - DUNEV3,0.3,False,0.01557,54217.0,,,1783769340
All Pools,Stolen - AVAX,0.3,False,0.01547,13.07,,0.11,1783769340
All Pools,MIM - DICK,0.3,False,0.01546,2.274,,0.62,1783769340
All Pools,Stolen - BLACK,0.3,False,0.01537,2.995,,0.47,1783769340
All Pools,DICK - AVAX,0.3,False,0.01535,6.33,,0.22,1783769340
All Pools,AVAX - XPOW,0.3,False,0.01461,0.77992,,1.71,1783769340
All Pools,Psychic - TwinFlames,0.3,False,0.01407,48.69,,0.03,1783769340
All Pools,ZUM - NOCHILL,0.3,False,0.01405,0.80338,,1.6,1783769340
All Pools,Spider - Psychic,0.3,False,0.01398,48.11,,0.03,1783769340
All Pools,Choice - Psychic,0.3,False,0.01398,48.12,,0.03,1783769340
All Pools,Psychic - Bonfire,0.3,False,0.01391,48.14,,0.03,1783769340
All Pools,SURE - AVAX,0.3,False,0.01359,5.39,,0.23,1783769340
All Pools,BLACK - TwinFlames,0.3,False,0.01356,1.293,,0.96,1783769340
All Pools,RUG - USDT.e,0.3,False,0.01351,10.74,,0.11,1783769340
All Pools,Spider - BLACK,0.3,False,0.01347,1.283,,0.96,1783769340
All Pools,Choice - BLACK,0.3,False,0.01347,1.281,,0.96,1783769340
All Pools,Bonfire - BLACK,0.3,False,0.0134,1.275,,0.96,1783769340
All Pools,ORNG - JUICE,0.3,False,0.01322,1.355,,0.89,1783769340
All Pools,Psychic - Checkmate,0.3,False,0.01321,48.26,,0.02,1783769340
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01313,48.15,,0.02,1783769340
All Pools,Psychic - daVinci,0.3,False,0.01313,48.14,,0.02,1783769340
All Pools,CATWIF - ZUM,0.3,False,0.01293,0.70103,,1.68,1783769340
All Pools,Checkmate - BLACK,0.3,False,0.01272,1.277,,0.91,1783769340
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01265,1.274,,0.91,1783769340
All Pools,daVinci - BLACK,0.3,False,0.01265,1.275,,0.9,1783769340
All Pools,Psychic - Ups,0.3,False,0.0126,48.14,,0.02,1783769340
All Pools,BLACK - Ups,0.3,False,0.01245,1.289,,0.88,1783769340
All Pools,AAVE.e - USDT.e,0.3,False,0.01244,2.658,,0.43,1783769340
All Pools,Psychic - Crypt,0.3,False,0.01212,48.11,,0.02,1783769340
All Pools,KOVIN - AVAX,0.3,False,0.01187,2280.45,,,1783769340
All Pools,KIMBO - KOVIN,0.3,False,0.0118,3.267,,0.33,1783769340
All Pools,Crypt - BLACK,0.3,False,0.01165,1.281,,0.83,1783769340
All Pools,CATWIF - MAJIN,0.3,False,0.01151,0.62452,,1.68,1783769340
All Pools,BTC.b - MU,0.3,False,0.01149,10.03,,0.1,1783769340
All Pools,MUMO - USDC,0.3,False,0.01112,7.908,,0.13,1783769340
All Pools,APOW - TRUMP,0.3,False,0.01057,0.03465,,27.83,1783769340
All Pools,HIGHER - AVAX,0.3,False,0.01001,1.238,,0.74,1783769340
All Pools,RUG - USDC,0.3,False,0.00985,1.153,,0.78,1783769340
All Pools,MIM - RUG,0.3,False,0.00965,1.422,,0.62,1783769340
All Pools,BIRD - AVAX,0.3,False,0.00963,0.00988,,88.93,1783769340
All Pools,ELE - AVAX,0.3,False,0.00946,91.36,,0.01,1783769340
All Pools,AVAX - SantaGospel,0.3,False,0.00943,98.89,,0.01,1783769340
All Pools,BLACK - SantaGospel,0.3,False,0.00938,2.648,,0.32,1783769340
All Pools,Gravity - AVAX,0.3,False,0.00938,248.54,,0.0,1783769340
All Pools,CATWIF - REDWOLF,0.3,False,0.00936,0.77333,,1.1,1783769340
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00929,8.15,,0.1,1783769340
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00924,1.618,,0.52,1783769340
All Pools,MIM - AFARMER,0.3,False,0.00895,3799.79,,,1783769340
All Pools,GRELF[ava] - AVAX,0.3,False,0.00885,916.47,,,1783769340
All Pools,CNR - USDC,0.3,False,0.00875,4.535,,0.18,1783769340
All Pools,LoveIsTheKey - Gravity,0.3,False,0.00872,30.07,,0.03,1783769340
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0087,10.67,,0.07,1783769340
All Pools,TEMPO - AVAX,0.3,False,0.00816,1.909,,0.39,1783769340
All Pools,AVAX - WOHM,0.3,False,0.0081,1.219,,0.61,1783769340
All Pools,MIM - TEMPO,0.3,False,0.0081,5.516,,0.13,1783769340
All Pools,MIM - WOHM,0.3,False,0.00803,14.31,,0.05,1783769340
All Pools,REDWOLF - GEC,0.3,False,0.008,3.344,,0.22,1783769340
All Pools,BEAM - MU,0.3,False,0.00757,0.97245,,0.71,1783769340
All Pools,TECH - REDWOLF,0.3,False,0.00749,0.66149,,1.03,1783769340
All Pools,NOCHILL - ARENA,0.3,False,0.00747,0.26988,,2.53,1783769340
All Pools,GURS - AMI,0.3,False,0.00746,1.302,,0.52,1783769340
All Pools,YEEHAW - HIGHER,0.3,False,0.00728,0.15704,,4.23,1783769340
All Pools,AUSD - HUSKY,0.3,False,0.00727,0.4708,,1.41,1783769340
All Pools,MEAD - AVAX,0.3,False,0.00722,105.47,,0.01,1783769340
All Pools,MIM - MEAD,0.3,False,0.00718,0.24943,,2.63,1783769340
All Pools,GMX - USDC,0.3,False,0.00692,0.8263,,0.76,1783769340
All Pools,aAvaLINK - AVAX,0.3,False,0.00676,7.553,,0.08,1783769340
All Pools,aAvaLINK - LINK.e,0.3,False,0.00676,1.592,,0.39,1783769340
All Pools,AAVE.e - USDC.e,0.3,False,0.00672,1.281,,0.48,1783769340
All Pools,NXPC - AVAX,0.3,False,0.00651,1.043,,0.57,1783769340
All Pools,AVAX - NXUSD,0.3,False,0.0062,0.38276,,1.48,1783769340
All Pools,AVAX - JUICY,0.3,False,0.00615,2044.42,,,1783769340
All Pools,GAINS - TECH,0.3,False,0.00579,0.46229,,1.14,1783769340
All Pools,Orange - AVAX,0.3,False,0.00568,63.95,,0.01,1783769340
All Pools,Orange - BLACK,0.3,False,0.00565,2.238,,0.23,1783769340
All Pools,MU - KET,0.3,False,0.00564,0.95626,,0.54,1783769340
All Pools,WETH - AVAX,0.3,False,0.00555,1.01,,0.5,1783769340
All Pools,AVAX - EDG,0.3,False,0.0055,1.434,,0.35,1783769340
All Pools,WOLFI - AMI,0.3,False,0.00548,1.729,,0.29,1783769340
All Pools,MIM - EDG,0.3,False,0.00545,1.663,,0.3,1783769340
All Pools,AMI - MU,0.3,False,0.00538,1.247,,0.39,1783769340
All Pools,LF - USDT.e,0.3,False,0.00535,1.017,,0.48,1783769340
All Pools,ZRX.e - USDC.e,0.3,False,0.00532,0.03892,,12.48,1783769340
