filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - TEMPO,0.3,False,0.0195,6.635,,0.27,1775572223
All Pools,SNLP - AVAX,0.3,False,0.01946,3418.76,,,1775572223
All Pools,SYN - USDC.e,0.3,False,0.01937,1.139,,1.55,1775572223
All Pools,COQ - ARENA,0.3,False,0.01933,0.97724,,1.8,1775572223
All Pools,TEMPO - AVAX,0.3,False,0.01928,1.026,,1.71,1775572223
All Pools,GRAPE - AVAX,0.3,False,0.01925,0.85279,,2.06,1775572223
All Pools,MIM - TSNFTGM,0.3,False,0.01925,10.31,,0.17,1775572223
All Pools,AUSD - HUSKY,0.3,False,0.01919,0.83903,,2.09,1775572223
All Pools,TSNFTGM - AVAX,0.3,False,0.0191,3.927,,0.44,1775572223
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01909,7.145,,0.24,1775572223
All Pools,sifu - DAI.e,0.3,False,0.01892,3.479,,0.5,1775572223
All Pools,CRAFT - USDC.e,0.3,False,0.01891,0.84633,,2.04,1775572223
All Pools,USV - AVAX,0.3,False,0.01874,1.103,,1.55,1775572223
All Pools,LOST - AVAX,0.3,False,0.01854,1557.31,,0.0,1775572223
All Pools,EGG - USDT.e,0.3,False,0.01853,1.834,,0.92,1775572223
All Pools,SNO Token - JOE,0.3,False,0.01837,58.08,,0.03,1775572223
All Pools,AVAX - APE - X,0.3,False,0.01834,637.01,,0.0,1775572223
All Pools,EGG - AVAX,0.3,False,0.01829,1.517,,1.1,1775572223
All Pools,SNO Token - AVAX,0.3,False,0.01821,1.312,,1.27,1775572223
All Pools,WINK - AVAX,0.3,False,0.01816,47.54,,0.03,1775572223
All Pools,JOE - aXEN,0.3,False,0.01807,0.23547,,7.0,1775572223
All Pools,BTC.b - MU,0.3,False,0.01783,10.44,,0.16,1775572223
All Pools,REDWOLF - GEC,0.3,False,0.01782,3.677,,0.44,1775572223
All Pools,Psychic - WhoWhoWho,0.3,False,0.01766,62.39,,0.03,1775572223
All Pools,YAK - USDT.e,0.3,False,0.01757,0.64986,,2.47,1775572223
All Pools,Psychic - Diamonds,0.3,False,0.01753,62.4,,0.03,1775572223
All Pools,BEE - USDT.e,0.3,False,0.01682,32.08,,0.05,1775572223
All Pools,BEE - AVAX,0.3,False,0.01661,0.77223,,1.96,1775572223
All Pools,TrueLove - Gravity,0.3,False,0.01642,5.024,,0.3,1775572223
All Pools,TrueLove - AVAX,0.3,False,0.01632,12.26,,0.12,1775572223
All Pools,XA9 - USDC.e,0.3,False,0.01627,2.971,,0.5,1775572223
All Pools,CATWIF - UNIQOC,0.3,False,0.01625,0.27473,,5.4,1775572223
All Pools,AVAX - DOJO,0.3,False,0.01613,162.54,,0.01,1775572223
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01606,5.019,,0.29,1775572223
All Pools,XA9 - bnUSD,0.3,False,0.01605,2.571,,0.57,1775572223
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01597,12.25,,0.12,1775572223
All Pools,SLOT - USDC.e,0.3,False,0.01588,0.36684,,3.95,1775572223
All Pools,AVAX - bnUSD,0.3,False,0.01582,52.68,,0.03,1775572223
All Pools,MIM - toi,0.3,False,0.01562,3.381,,0.42,1775572223
All Pools,YETI - AVAX,0.3,False,0.01546,890.56,,0.0,1775572223
All Pools,toi - AVAX,0.3,False,0.01544,0.89344,,1.58,1775572223
All Pools,HATCHY - AMI,0.3,False,0.01538,3.872,,0.36,1775572223
All Pools,Psychic - Artemis,0.3,False,0.01538,62.36,,0.02,1775572223
All Pools,Psychic - Alphabet,0.3,False,0.01535,62.44,,0.02,1775572223
All Pools,USDT.e - CAKE,0.3,False,0.01529,48.09,,0.03,1775572223
All Pools,YETI - WINE,0.3,False,0.01524,1.411,,0.99,1775572223
All Pools,AVAX - CAKE,0.3,False,0.0151,0.69012,,2.0,1775572223
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01509,7.301,,0.19,1775572223
All Pools,REDWOLF - ODDZ,0.3,False,0.01504,2.026,,0.68,1775572223
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.015,5.115,,0.27,1775572223
All Pools,COQ - MICRO,0.3,False,0.01487,3.043,,0.45,1775572223
All Pools,AVAX - MICRO,0.3,False,0.01476,22.02,,0.06,1775572223
All Pools,Psychic - Thick,0.3,False,0.01473,62.38,,0.02,1775572223
All Pools,Psychic - Vampire,0.3,False,0.01459,62.41,,0.02,1775572223
All Pools,GMX - USDC,0.3,False,0.01459,0.8167,,1.63,1775572223
All Pools,JOE - CNR,0.3,False,0.01427,0.90195,,1.44,1775572223
All Pools,MIM - MTB,0.3,False,0.01426,2.165,,0.6,1775572223
All Pools,Psychic - FinityFinity,0.3,False,0.01416,62.41,,0.02,1775572223
All Pools,AVAX - MTB,0.3,False,0.01409,0.90842,,1.42,1775572223
All Pools,Psychic - Qubit,0.3,False,0.01402,62.38,,0.02,1775572223
All Pools,Psychic - Architect,0.3,False,0.01397,62.41,,0.02,1775572223
All Pools,USDC.e - SAGE,0.3,False,0.01387,2.124,,0.6,1775572223
All Pools,Gravity - Lightworker,0.3,False,0.0138,57.45,,0.02,1775572223
All Pools,Lightworker - AVAX,0.3,False,0.01371,2.733,,0.46,1775572223
All Pools,Psychic - Gematria,0.3,False,0.01371,62.41,,0.02,1775572223
All Pools,AVAX - SAGE,0.3,False,0.0137,0.84235,,1.48,1775572223
All Pools,Psychic - Solved,0.3,False,0.01349,62.4,,0.02,1775572223
All Pools,MU - WAIFU,0.3,False,0.01343,99.84,,0.01,1775572223
All Pools,TRACTOR - JOE,0.3,False,0.01342,1.479,,0.83,1775572223
All Pools,Psychic - Seminole,0.3,False,0.01337,62.36,,0.02,1775572223
All Pools,AVE - AVAX,0.3,False,0.01329,3.847,,0.32,1775572223
All Pools,AVAX - WINE,0.3,False,0.01326,0.64223,,1.88,1775572223
All Pools,Psychic - Oracle,0.3,False,0.01324,62.42,,0.02,1775572223
All Pools,Gravity - FeatherLuck,0.3,False,0.0132,2.295,,0.52,1775572223
All Pools,Gravity - Homespun,0.3,False,0.01312,2.939,,0.41,1775572223
All Pools,FeatherLuck - AVAX,0.3,False,0.01308,10.56,,0.11,1775572223
All Pools,WernherVonBraun - LadyMary,0.3,False,0.01305,3953.99,,,1775572223
All Pools,AVAX - Homespun,0.3,False,0.01303,14.54,,0.08,1775572223
All Pools,AVAX - WARP,0.3,False,0.013,1.386,,0.86,1775572223
All Pools,Owl - Gravity,0.3,False,0.013,2.261,,0.52,1775572223
All Pools,Psychic - WhoWho,0.3,False,0.01296,62.41,,0.02,1775572223
All Pools,WernherVonBraun - AVAX,0.3,False,0.01295,2.099,,0.56,1775572223
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.0129,2.277,,0.52,1775572223
All Pools,Owl - AVAX,0.3,False,0.01289,10.76,,0.11,1775572223
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0128,10.56,,0.11,1775572223
All Pools,KIMBO - KOVIN,0.3,False,0.01275,4.645,,0.25,1775572223
All Pools,Psychic - PennyTrinity,0.3,False,0.0127,62.44,,0.02,1775572223
All Pools,ETHM - DAI.e,0.3,False,0.01268,0.59061,,1.96,1775572223
All Pools,Signature - Gravity,0.3,False,0.01258,2.877,,0.4,1775572223
All Pools,Signature - AVAX,0.3,False,0.0125,16.34,,0.07,1775572223
All Pools,MIM - DREX,0.3,False,0.01249,37.23,,0.03,1775572223
All Pools,Gravity - Lukhanyo,0.3,False,0.01249,2.209,,0.52,1775572223
All Pools,Gravity - ChristmasTree,0.3,False,0.01245,4.955,,0.23,1775572223
All Pools,AVAX - Lukhanyo,0.3,False,0.01238,10.51,,0.11,1775572223
All Pools,AVAX - ChristmasTree,0.3,False,0.01237,6.052,,0.19,1775572223
All Pools,USDC - TT,0.3,False,0.01236,2.0,,0.56,1775572223
All Pools,AVAX - DREX,0.3,False,0.01234,0.57353,,1.96,1775572223
All Pools,Webster - Gravity,0.3,False,0.01231,3.112,,0.36,1775572223
All Pools,Webster - AVAX,0.3,False,0.01223,11.12,,0.1,1775572223
All Pools,aAvaLINK - LINK.e,0.3,False,0.01214,1.714,,0.65,1775572223
All Pools,Loyalty - Psychic,0.3,False,0.01203,62.36,,0.02,1775572223
All Pools,PinOcchio - Gravity,0.3,False,0.012,2.206,,0.5,1775572223
All Pools,sAVAX - USDC,0.3,False,0.01195,0.51385,,2.12,1775572223
All Pools,AVAX - XSS,0.3,False,0.01193,0.04703,,23.15,1775572223
All Pools,PinOcchio - AVAX,0.3,False,0.0119,10.49,,0.1,1775572223
All Pools,AliceInWonderland - Gravity,0.3,False,0.01186,2.203,,0.49,1775572223
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.01179,641734101.0,,,1775572223
All Pools,AliceInWonderland - AVAX,0.3,False,0.01176,10.51,,0.1,1775572223
All Pools,MIM - LIFE,0.3,False,0.01172,0.91579,,1.17,1775572223
All Pools,MU - SOL,0.3,False,0.01171,1.265,,0.84,1775572223
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.01171,2.162,,0.49,1775572223
All Pools,AVAX - sSB,0.3,False,0.01165,0.47882,,2.22,1775572223
All Pools,ZH - USDC.e,0.3,False,0.01164,22.47,,0.05,1775572223
All Pools,MIM - sTHO,0.3,False,0.0116,502.6,,0.0,1775572223
All Pools,LIFE - AVAX,0.3,False,0.01158,1.261,,0.84,1775572223
All Pools,Psychic - PoPo,0.3,False,0.01149,62.41,,0.02,1775572223
All Pools,XETA - AVAX,0.3,False,0.01138,0.32588,,3.19,1775572223
All Pools,Psychic - TwinFlames,0.3,False,0.01134,63.11,,0.02,1775572223
All Pools,WETH.e - MU,0.3,False,0.01127,1.926,,0.53,1775572223
All Pools,Psychic - Ups,0.3,False,0.0112,62.41,,0.02,1775572223
All Pools,Psychic - daVinci,0.3,False,0.01112,62.4,,0.02,1775572223
All Pools,PNG - USDT.e,0.3,False,0.01111,0.89705,,1.13,1775572223
All Pools,EUROS - AVAX,0.3,False,0.0111,1.131,,0.9,1775572223
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01109,41.85,,0.02,1775572223
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01102,2.366,,0.42,1775572223
All Pools,BTC.b - USDC,0.3,False,0.01098,4.332,,0.23,1775572223
All Pools,Psychic - Luck,0.3,False,0.01097,62.41,,0.02,1775572223
All Pools,FRENXEN - aXEN,0.3,False,0.01081,0.37181,,2.65,1775572223
All Pools,MIM - DB,0.3,False,0.01081,0.64716,,1.52,1775572223
All Pools,NFA - AVAX,0.3,False,0.01078,0.00219,,448.12,1775572223
All Pools,BTC.b - MUG,0.3,False,0.01077,0.81179,,1.21,1775572223
All Pools,ACS - USDt,0.3,False,0.01075,0.82268,,1.19,1775572223
All Pools,xARENA - USDC,0.3,False,0.01075,0.13599,,7.21,1775572223
All Pools,USDC.e - UST,0.3,False,0.0107,1.416,,0.69,1775572223
All Pools,DB - AVAX,0.3,False,0.01068,2.062,,0.47,1775572223
All Pools,MU - MUG,0.3,False,0.01065,2363.82,,,1775572223
All Pools,WET - AVAX,0.3,False,0.0106,15.94,,0.06,1775572223
All Pools,FRENXEN - USDC,0.3,False,0.01057,9.757,,0.1,1775572223
All Pools,JOE - AVE,0.3,False,0.01053,1.463,,0.66,1775572223
All Pools,LYD - AVAX,0.3,False,0.01034,0.77687,,1.22,1775572223
All Pools,LIBRE - AVAX,0.3,False,0.01004,1.641,,0.56,1775572223
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.01002,2.355,,0.39,1775572223
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00995,5.338,,0.17,1775572223
All Pools,Gravity - ProximaCentauri,0.3,False,0.00992,1.958,,0.46,1775572223
All Pools,AVAX - ProximaCentauri,0.3,False,0.00984,9.313,,0.1,1775572223
All Pools,GURS - NOCHILL,0.3,False,0.00979,1.423,,0.63,1775572223
All Pools,DADDY - USDt,0.3,False,0.00968,4.782,,0.18,1775572223
All Pools,SOB - LUNA,0.3,False,0.00966,0.744,,1.19,1775572223
All Pools,UST - UST,0.3,False,0.00965,1.216,,0.72,1775572223
All Pools,DADDY - AVAX,0.3,False,0.00961,0.92016,,0.95,1775572223
All Pools,SOB - AVAX,0.3,False,0.00952,521.01,,0.0,1775572223
All Pools,KITE - USDC,0.3,False,0.00941,0.7204,,1.19,1775572223
All Pools,BEAM - MU,0.3,False,0.00935,1.008,,0.85,1775572223
All Pools,YAK - JOE,0.3,False,0.00916,1.249,,0.67,1775572223
All Pools,3ULL - USDT.e,0.3,False,0.00889,0.63476,,1.28,1775572223
All Pools,3ULL - USDC,0.3,False,0.00838,0.63503,,1.2,1775572223
All Pools,LUNA - USDC,0.3,False,0.00833,1.128,,0.67,1775572223
All Pools,FBOND - FTOMB,0.3,False,0.00829,1.504,,0.5,1775572223
All Pools,USDC.e - CHAM,0.3,False,0.00821,0.81522,,0.92,1775572223
All Pools,TEDDY - USDC,0.3,False,0.00757,0.47133,,1.46,1775572223
All Pools,BTC.b - IMPACT,0.3,False,0.00743,0.56582,,1.2,1775572223
All Pools,USDT.e - WARP,0.3,False,0.00719,0.8757,,0.75,1775572223
All Pools,TIME - SPELL,0.3,False,0.00717,0.76498,,0.86,1775572223
All Pools,USDC - OK,0.3,False,0.00715,1.181,,0.55,1775572223
All Pools,QI - REDWOLF,0.3,False,0.00709,1.352,,0.48,1775572223
All Pools,USDC - AMI,0.3,False,0.00705,0.66082,,0.97,1775572223
All Pools,gOHM - USDT.e,0.3,False,0.00695,0.58687,,1.08,1775572223
All Pools,FINANCE - NOCHILL,0.3,False,0.00691,303.2,,0.0,1775572223
All Pools,SYN - WETH.e,0.3,False,0.00651,0.59724,,0.99,1775572223
All Pools,SUB - USDC,0.3,False,0.00641,69.3,,0.01,1775572223
All Pools,JOE - USDt,0.3,False,0.00635,0.7259,,0.8,1775572223
All Pools,SUB - AVAX,0.3,False,0.00633,0.48799,,1.18,1775572223
All Pools,HUSKY - aXEN,0.3,False,0.00617,0.09081,,6.2,1775572223
All Pools,CRA - USDC.e,0.3,False,0.00616,0.5411,,1.04,1775572223
All Pools,KANA - USDC,0.3,False,0.00613,0.49934,,1.12,1775572223
All Pools,KANA - AVAX,0.3,False,0.00605,1072.23,,,1775572223
All Pools,WETH.e - ETHM,0.3,False,0.00604,0.41573,,1.33,1775572223
All Pools,USDC.e - WARP,0.3,False,0.00599,0.83461,,0.65,1775572223
All Pools,MEAT - MU,0.3,False,0.00597,0.48107,,1.13,1775572223
All Pools,AVAX - RUG,0.3,False,0.00597,0.50525,,1.08,1775572223
All Pools,tst1 - USDT.e,0.3,False,0.00583,2.667,,0.2,1775572223
All Pools,XBN - USDT.e,0.3,False,0.00582,0.00342,,155.57,1775572223
All Pools,FITFI - USDC,0.3,False,0.00582,0.45554,,1.16,1775572223
All Pools,tst1 - AVAX,0.3,False,0.00575,0.55408,,0.95,1775572223
All Pools,MIM - YAK,0.3,False,0.00574,0.5032,,1.04,1775572223
All Pools,REDWOLF - CLY,0.3,False,0.00563,0.39536,,1.3,1775572223
All Pools,ETHM - USDC.e,0.3,False,0.0056,0.42032,,1.22,1775572223
All Pools,MM - USDC.e,0.3,False,0.00559,0.58818,,0.87,1775572223
All Pools,xJOE - AVAX,0.3,False,0.00553,2.278,,0.22,1775572223
All Pools,SHEN - AVAX,0.3,False,0.00552,55.71,,0.01,1775572223
All Pools,WET - USDT.e,0.3,False,0.00546,0.43118,,1.15,1775572223
All Pools,COQ - SHEN,0.3,False,0.00545,0.42121,,1.18,1775572223
All Pools,AGX - USDC,0.3,False,0.00544,74.57,,0.01,1775572223
All Pools,SLUSH - USDT.e,0.3,False,0.00543,1.306,,0.38,1775572223
All Pools,PB - MIM,0.3,False,0.00537,39.33,,0.01,1775572223
All Pools,SYMBIOT - AVAX,0.3,False,0.00536,1.363,,0.36,1775572223
All Pools,SLUSH - AVAX,0.3,False,0.00536,0.66883,,0.73,1775572223
All Pools,CRA - USDT.e,0.3,False,0.00532,0.2555,,1.9,1775572223
All Pools,AGX - AVAX,0.3,False,0.00532,0.24952,,1.94,1775572223
All Pools,PB - AVAX,0.3,False,0.0053,0.46831,,1.03,1775572223
All Pools,USDC.e - RBEES,0.3,False,0.0053,0.48223,,1.0,1775572223
All Pools,AUX - USDC,0.3,False,0.00528,683.43,,,1775572223
All Pools,USDC.e - WET,0.3,False,0.00527,0.4312,,1.12,1775572223
All Pools,MIM - AKITA,0.3,False,0.00526,0.26821,,1.79,1775572223
All Pools,AUX - AVAX,0.3,False,0.00521,0.37769,,1.26,1775572223
All Pools,SolarDAO - USDT.e,0.3,False,0.00521,2.039,,0.23,1775572223
All Pools,AVAX - RBEES,0.3,False,0.0052,0.65679,,0.72,1775572223
All Pools,NUG - USDC,0.3,False,0.00519,2.352,,0.2,1775572223
All Pools,USDC.e - TIME,0.3,False,0.00519,0.34425,,1.38,1775572223
All Pools,HOOP - ROCO,0.3,False,0.00513,0.13566,,3.45,1775572223
All Pools,FUDGE - STRAW,0.3,False,0.0051,0.05608,,8.3,1775572223
All Pools,AUSD - USDC,0.01,True,16913859.0,5899681.0,1691.55,10.73,1775575827
All Pools,AUSD - USDt,0.01,True,14324191.0,3989974.0,1432.93,13.5,1775575827
All Pools,AVAX - USDC,0.05,True,5464595.0,3171131.0,2831.81,114.47,1775575827
All Pools,USDt - USDC,0.005,True,4076406.0,1212108.0,285.83,9.9,1775575827
All Pools,USDt - USDC,0.01,False,462337.0,181166.0,37.35,7.53,1775575827
All Pools,BTC.b - USDC,0.05,False,369176.0,654712.0,188.4,10.5,1775575827
All Pools,GUN - AVAX,0.25,False,301642.0,122266.0,936.85,279.68,1775575827
All Pools,XAUt0 - USDt,0.04,True,178189.0,119825.0,77.52,57.82,1775575827
All Pools,WBTC.e - BTC.b,0.03,False,146456.0,280365.0,45.1,5.87,1775575827
All Pools,sAVAX - AVAX,0.01,True,108580.0,267953.0,10.93,2.72,1775575827
All Pools,AVAX - BTC.b,0.05,True,99108.0,553919.0,57.67,94.39,1775575827
All Pools,SolvBTC - BTC.b,0.04,False,73362.0,275896.0,23.85,3.15,1775575827
All Pools,USDT.e - USDC,0.02,False,70405.0,46684.0,14.29,11.17,1775575827
All Pools,USDT.e - USDt,0.02,False,69706.0,44063.0,14.65,12.14,1775575827
All Pools,GUN - AVAX,0.1,False,63357.0,37112.0,80.33,79.01,1775575827
All Pools,USDC - XAVA,0.3,False,53507.0,482022.0,133.77,10.13,1775575827
All Pools,AUSD - AVAX,0.1,True,40248.0,43645.0,42.56,248.7,1775575827
All Pools,FOLKS - AVAX,0.25,False,34575.0,24093.0,130.61,197.86,1775575827
All Pools,BTC.b - AVAX,0.3,False,32754.0,127521.0,81.88,23.44,1775575827
All Pools,AVAX - USDt,0.2,False,31650.0,122526.0,64.6,19.25,1775575827
All Pools,AVAX - USDT.e,0.3,False,26818.0,534515.0,67.04,4.58,1775575827
All Pools,NXPC - AVAX,0.3,False,24275.0,224271.0,60.69,9.88,1775575827
All Pools,MIM - AVAX,0.3,False,23616.0,544214.0,59.04,3.96,1775575827
All Pools,AVAX - USDC,0.3,False,22538.0,392260.0,56.35,5.24,1775575827
All Pools,USDC.e - AVAX,0.3,False,20645.0,414396.0,51.61,4.55,1775575827
All Pools,COQ - AVAX,0.3,False,17749.0,503479.0,44.37,3.22,1775575827
All Pools,WETH.e - AVAX,0.3,False,17057.0,453335.0,42.64,3.43,1775575827
All Pools,EURC - USDC,0.03,True,16799.0,34852.0,5.143,16.45,1775575827
All Pools,ARENA - AVAX,0.01,False,16627.0,137579.0,1.662,0.44,1775575827
All Pools,DAI.e - USDC,0.02,False,16517.0,31167.0,3.613,4.23,1775575827
All Pools,AAVE.e - AVAX,0.3,False,15158.0,282207.0,37.9,4.9,1775575827
All Pools,AVAX - USDC,0.2,False,14739.0,186440.0,29.86,5.85,1775575827
All Pools,JOE - AVAX,0.3,False,14228.0,433953.0,35.57,2.99,1775575827
All Pools,WBTC - BTC.b,0.03,False,11587.0,72087.0,3.48,1.76,1775575827
All Pools,QI - AVAX,0.3,False,9685.66,204250.0,24.21,4.33,1775575827
All Pools,JOE - USDC.e,0.3,False,9266.9,288696.0,23.17,2.93,1775575827
All Pools,SOL - AVAX,0.3,False,8111.04,405406.0,20.28,1.83,1775575827
All Pools,sUSDe - USDC,0.1,True,7587.71,90278.0,7.583,10.03,1775575827
All Pools,USDC.e - O3,0.3,False,6562.68,344205650.0,16.41,0.0,1775575827
All Pools,JOE - AVAX,0.15,False,6264.6,56182.0,9.788,6.36,1775575827
All Pools,AVAX - ALVA,0.3,False,5710.02,13107.0,14.28,39.75,1775575827
All Pools,XAVA - AVAX,0.8,False,5626.14,235700.0,46.32,7.17,1775575827
All Pools,ORNG - AVAX,0.3,False,5455.2,28690.0,13.64,17.35,1775575827
All Pools,ALOT - AVAX,0.3,False,4676.21,219158.0,11.69,1.95,1775575827
All Pools,WBTC.e - AVAX,0.3,False,4640.5,154407.0,11.6,2.74,1775575827
All Pools,JPYC - USDC,0.04,False,4181.31,33939.0,1.957,2.1,1775575827
All Pools,ggAVAX - AVAX,0.04,False,3837.96,6210.15,0.38599,2.27,1775575827
All Pools,BEAM - AVAX,0.25,True,3803.99,18269.0,9.567,174.15,1775575827
All Pools,USDC.e - USDC,0.02,False,3491.65,3837.67,0.77017,7.33,1775575827
All Pools,XAVA - AVAX,0.25,False,3235.23,2853.38,8.231,105.29,1775575827
All Pools,BEAM - AVAX,0.3,False,3079.06,86150.0,7.698,3.26,1775575827
All Pools,USDT.e - USDC,0.02,False,2877.5,875.45,0.3283,13.69,1775575827
All Pools,BEAM - USDC,0.3,False,2703.73,68320.0,6.759,3.61,1775575827
All Pools,USDt - AVAX,0.3,False,2405.25,43709.0,6.013,5.02,1775575827
All Pools,w3ULL - AVAX,0.3,False,2372.85,59981.0,5.932,3.61,1775575827
All Pools,JOE - AVAX,0.25,False,2211.17,8566.86,5.578,23.76,1775575827
All Pools,AVAX - SWAP.e,0.3,False,1872.64,26776.0,4.682,6.38,1775575827
All Pools,JOE - USDT.e,0.3,False,1760.83,58019.0,4.402,2.77,1775575827
All Pools,AVAX - DAI.e,0.3,False,1748.87,32898.0,4.372,4.85,1775575827
All Pools,FLD - AVAX,0.3,False,1593.45,50004.0,3.984,2.91,1775575827
All Pools,LINK.e - AVAX,0.3,False,1561.27,45369.0,3.903,3.14,1775575827
All Pools,NOCHILL - AVAX,0.3,False,1510.14,72089.0,3.775,1.91,1775575827
All Pools,JOE - USDC,0.3,False,1299.11,34386.0,3.248,3.45,1775575827
All Pools,COQ - USDC,0.8,False,1276.86,6522.49,10.3,57.62,1775575827
All Pools,STEAK - AVAX,0.3,False,1242.62,13931.0,3.107,8.14,1775575827
All Pools,gOHM - AVAX,0.3,False,1188.76,130728.0,2.972,0.83,1775575827
All Pools,SHRAP - AVAX,0.8,False,1149.96,11603.0,11.05,34.77,1775575827
All Pools,YBTC.B - WBTC,0.01,False,1051.98,293826.0,0.10717,0.01,1775575827
All Pools,AVAX - XAVA,0.3,False,1021.9,14581.0,2.555,6.4,1775575827
All Pools,USDC.e - USDC,0.02,False,962.27,16938.0,0.10391,0.22,1775575827
All Pools,JEWEL - USDC,0.3,False,876.53,4421.35,2.191,18.09,1775575827
All Pools,SIERRA - USDC,0.1,False,749.84,641157.0,0.75018,0.04,1775575827
All Pools,AVAX - JUICE,0.3,False,742.71,16023.0,1.857,4.23,1775575827
All Pools,DAI.e - USDC,0.02,False,735.43,2631.8,0.15111,2.1,1775575827
All Pools,HUNDRED - USDC,0.3,False,695.09,494415.0,1.738,0.13,1775575827
All Pools,XSEED - AVAX,0.3,False,672.2,13078.0,1.68,4.69,1775575827
All Pools,USDt - QUILL,0.3,False,638.57,31628.0,1.596,1.84,1775575827
All Pools,SWORLD - AVAX,0.3,False,631.78,6868.13,1.579,8.39,1775575827
All Pools,NXUSD - WXT,0.3,False,572.67,657774.0,1.432,0.08,1775575827
All Pools,AVAX - avUSD,0.25,False,552.7,1812.32,1.395,28.1,1775575827
All Pools,SOL - AVAX,0.1,False,535.32,1370.34,0.7533,20.06,1775575827
All Pools,WOLF - AVAX,0.3,False,489.93,38743.0,1.225,1.15,1775575827
All Pools,USDt - INFRA.e,0.3,False,458.54,24067.0,1.146,1.74,1775575827
All Pools,HOWDY - AVAX,0.3,False,429.58,21705.0,1.074,1.81,1775575827
All Pools,BTC.ℏ[ava] - USDC,0.4,False,412.39,7835.65,1.729,8.05,1775575827
All Pools,AVAX - DOMI,0.3,False,406.15,17152.0,1.015,2.16,1775575827
All Pools,WETH.e - USDC.e,0.3,False,361.48,11588.0,0.90371,2.85,1775575827
All Pools,GMX - AVAX,0.3,False,346.51,4271.03,0.86627,7.4,1775575827
All Pools,OSAK - AVAX,0.3,False,322.05,6394.78,0.80512,4.6,1775575827
All Pools,CDK - AVAX,0.25,False,308.12,9602.8,0.77146,2.93,1775575827
All Pools,WBTC.e - BTC.b,0.03,False,306.36,589.23,0.10228,6.34,1775575827
All Pools,KLO - AVAX,0.3,False,305.16,13594.0,0.7629,2.05,1775575827
All Pools,SB - AVAX,0.3,False,285.32,6706.19,0.71331,3.88,1775575827
All Pools,AVAX - GEC,0.3,False,271.21,32869.0,0.67803,0.75,1775575827
All Pools,WETH.e - USDC,0.15,False,258.94,9759.17,0.39813,1.49,1775575827
All Pools,MUON - AVAX,0.3,False,252.53,34814.0,0.63133,0.66,1775575827
All Pools,H4SH - AVAX,0.3,False,246.06,6766.67,0.61516,3.32,1775575827
All Pools,STG - USDC,0.3,False,232.19,1428.17,0.58046,14.83,1775575827
All Pools,HOWDY - USDC,0.3,False,218.07,8502.27,0.54518,2.34,1775575827
All Pools,XETA - USDC,0.3,False,216.62,8774.71,0.54155,2.25,1775575827
All Pools,AVAX - JUICY,0.3,False,196.46,3825.32,0.49116,4.69,1775575827
All Pools,APIX - ID,0.3,False,193.12,21241.0,0.48281,0.83,1775575827
All Pools,USDC.e - USDC,0.02,False,191.19,1976.46,0.03993,0.74,1775575827
All Pools,APIX - USDt,0.3,False,183.81,7164.24,0.45952,2.34,1775575827
All Pools,CATWIF - AVAX,0.3,False,171.41,3443.08,0.42853,4.54,1775575827
All Pools,UST - AVAX,0.3,False,160.62,6025.32,0.40156,2.43,1775575827
All Pools,GUN - BLSEYE🎯,0.3,False,157.11,922.31,0.39276,15.54,1775575827
All Pools,AVAX - UST,0.3,False,153.39,7120.99,0.38349,1.97,1775575827
