filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - AMI,0.3,False,0.19458,3.642,,4.88,1784716195
All Pools,AVAX - MU,0.3,False,0.19208,73.76,,0.24,1784716195
All Pools,AVAX - FRAX,0.3,False,0.19189,226.69,,0.08,1784716195
All Pools,LUNA - AVAX,0.3,False,0.18822,14.11,,1.22,1784716195
All Pools,DREGG - USDT.e,0.3,False,0.18794,512.57,,0.03,1784716195
All Pools,DREGG - AVAX,0.3,False,0.18756,145.85,,0.12,1784716195
All Pools,Psychic - NeatestQuackery,0.3,False,0.1859,241.75,,0.07,1784716195
All Pools,NeatestQuackery - AVAX,0.3,False,0.18531,209.79,,0.08,1784716195
All Pools,Psychic - Wej,0.3,False,0.18157,241.11,,0.07,1784716195
All Pools,AMI - KONG,0.3,False,0.18108,0.2967,,55.69,1784716195
All Pools,AVAX - Wej,0.3,False,0.18102,210.15,,0.08,1784716195
All Pools,Psychic - Ducks,0.3,False,0.18098,241.53,,0.07,1784716195
All Pools,Ducks - AVAX,0.3,False,0.18042,209.86,,0.08,1784716195
All Pools,Psychic - Sinterklaas,0.3,False,0.17839,237.1,,0.07,1784716195
All Pools,AVAX - Sinterklaas,0.3,False,0.17786,99.46,,0.16,1784716195
All Pools,WBTC - AVAX,0.3,False,0.17709,31.41,,0.51,1784716195
All Pools,USDC - SDOG,0.3,False,0.17508,358.4,,0.04,1784716195
All Pools,Hydrogen - AVAX,0.3,False,0.17473,187.48,,0.09,1784716195
All Pools,NOCHILL - OX,0.3,False,0.17373,10772.0,,0.0,1784716195
All Pools,EVDC - AVAX,0.3,False,0.16926,0.50668,,30.48,1784716195
All Pools,AVAX - SMRT,0.3,False,0.16789,1642.88,,0.01,1784716195
All Pools,meGNX - AVAX,0.3,False,0.1675,13.22,,1.16,1784716195
All Pools,GATOR - ARENA,0.3,False,0.16621,2.396,,6.33,1784716195
All Pools,Matter - Now,0.3,False,0.16554,576.63,,0.03,1784716195
All Pools,AMI - COQAI,0.3,False,0.16547,3.0,,5.03,1784716195
All Pools,Matter - AVAX,0.3,False,0.16541,56.23,,0.27,1784716195
All Pools,USDT.e - XAVA,0.3,False,0.16211,10.87,,1.36,1784716195
All Pools,MIM - SDOG,0.3,False,0.16136,80.97,,0.18,1784716195
All Pools,Psychic - Hydrogen,0.3,False,0.16006,61.68,,0.24,1784716195
All Pools,AVAX - BLACK,0.3,False,0.15977,3.147,,4.63,1784716195
All Pools,GENI - USDC,0.3,False,0.15852,1157.63,,0.01,1784716195
All Pools,GENI - AVAX,0.3,False,0.15827,49.23,,0.29,1784716195
All Pools,COQ - ARENA,0.3,False,0.15825,1.191,,12.12,1784716195
All Pools,SMRTr - USDC.e,0.3,False,0.15726,104.27,,0.14,1784716195
All Pools,BUSD - AVAX,0.3,False,0.15514,339.0,,0.04,1784716195
All Pools,Psychic - ArniStitch,0.3,False,0.15214,243.03,,0.06,1784716195
All Pools,ArniStitch - AVAX,0.3,False,0.1517,211.18,,0.07,1784716195
All Pools,HEFE - GAINS,0.3,False,0.14858,7.897,,1.72,1784716195
All Pools,HOST - AVAX,0.3,False,0.14838,88.66,,0.15,1784716195
All Pools,USDT.e - SMRT,0.3,False,0.14701,88.77,,0.15,1784716195
All Pools,HEFE - AMI,0.3,False,0.14588,2.237,,5.95,1784716195
All Pools,HATCHY - AMI,0.3,False,0.14396,3.04,,4.32,1784716195
All Pools,AVAX - ZUBAX,0.3,False,0.14377,92.06,,0.14,1784716195
All Pools,KIMBO - AMI,0.3,False,0.14367,2.808,,4.67,1784716195
All Pools,AVAX - KET,0.3,False,0.13744,21.25,,0.59,1784716195
All Pools,aAvaWAVAX - meGNX,0.3,False,0.13665,3.059,,4.08,1784716195
All Pools,ABC - AMI,0.3,False,0.13662,2.572,,4.85,1784716195
All Pools,AVAX - AVVO,0.3,False,0.13608,228.83,,0.05,1784716195
All Pools,SYN - USDC.e,0.3,False,0.13484,2.36,,5.21,1784716195
All Pools,WETH.e - yyAVAX,0.3,False,0.1331,14.79,,0.82,1784716195
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.13268,286.6,,0.04,1784716195
All Pools,COQ - bCASH,0.3,False,0.13206,13.17,,0.91,1784716195
All Pools,COQ - OX,0.3,False,0.13201,11877.0,,0.0,1784716195
All Pools,AVAX - Propriety,0.3,False,0.13156,63.4,,0.19,1784716195
All Pools,Now - Propriety,0.3,False,0.13155,644.31,,0.02,1784716195
All Pools,ElvisJackpot - BLACK,0.3,False,0.13128,9.732,,1.23,1784716195
All Pools,bCASH - BOBS,0.3,False,0.13044,51.72,,0.23,1784716195
All Pools,KLO - USDT.e,0.3,False,0.13011,4.629,,2.56,1784716195
All Pools,AVAX - BOBS,0.3,False,0.12973,3906.32,,0.0,1784716195
All Pools,Christmas - ChristMark,0.3,False,0.12937,111.62,,0.11,1784716195
All Pools,Christmas - AVAX,0.3,False,0.12893,178.13,,0.07,1784716195
All Pools,Anon - AVAX,0.3,False,0.12734,7.5,,1.55,1784716195
All Pools,Psychic - CommieSukey,0.3,False,0.12628,241.0,,0.05,1784716195
All Pools,CommieSukey - AVAX,0.3,False,0.12595,210.04,,0.05,1784716195
All Pools,KALM - USDC,0.3,False,0.1254,77.12,,0.15,1784716195
All Pools,KALM - AVAX,0.3,False,0.12516,97.26,,0.12,1784716195
All Pools,WOLF - AMI,0.3,False,0.12507,2.709,,4.21,1784716195
All Pools,MaryMagdalene - ChristMark,0.3,False,0.12437,302.78,,0.04,1784716195
All Pools,Gladiator - AVAX,0.3,False,0.12412,1.87,,6.06,1784716195
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.12388,211.21,,0.05,1784716195
All Pools,WOLF - AVAX,0.3,False,0.1238,27849.0,,,1784716195
All Pools,AVAX - TheGospelOfMary,0.3,False,0.12353,115.86,,0.1,1784716195
All Pools,ZUBAX - USDT.e,0.3,False,0.12045,172.19,,0.06,1784716195
All Pools,KIMBO - CANS,0.3,False,0.11959,230.89,,0.05,1784716195
All Pools,Go - AVAX,0.3,False,0.11806,100.04,,0.11,1784716195
All Pools,50 - USDC,0.3,False,0.11734,111.7,,0.1,1784716195
All Pools,50 - AVAX,0.3,False,0.11712,59.81,,0.18,1784716195
All Pools,Degen - AVAX,0.3,False,0.11664,1432.64,,0.01,1784716195
All Pools,HEFE - CANS,0.3,False,0.11654,4.902,,2.17,1784716195
All Pools,Now - Teste,0.3,False,0.11384,640.72,,0.02,1784716195
All Pools,AVAX - Teste,0.3,False,0.11345,62.39,,0.17,1784716195
All Pools,YEEHAW - ARENA,0.3,False,0.11195,1.296,,7.88,1784716195
All Pools,APOW - USDt,0.3,False,0.10953,114.45,,0.09,1784716195
All Pools,Psychic - Go,0.3,False,0.10839,55.24,,0.18,1784716195
All Pools,APOW - USDt,0.3,False,0.1067,21.25,,0.46,1784716195
All Pools,REDWOLF - KONG,0.3,False,0.10135,0.18626,,49.65,1784716195
All Pools,APOW - USDC,0.3,False,0.09989,21.23,,0.43,1784716195
All Pools,bCASH - TECH,0.3,False,0.09974,10.88,,0.84,1784716195
All Pools,gOHM - SB,0.3,False,0.09843,16.92,,0.53,1784716195
All Pools,SYMBIOT - AVAX,0.3,False,0.09791,74.76,,0.12,1784716195
All Pools,AI - AVAX,0.3,False,0.0976,3141.45,,0.0,1784716195
All Pools,SYN - WETH.e,0.3,False,0.09595,1.184,,7.4,1784716195
All Pools,WBTC.e - REDWOLF,0.3,False,0.09412,49.76,,0.17,1784716195
All Pools,MM - USDC,0.3,False,0.09365,49.66,,0.17,1784716195
All Pools,MM - AVAX,0.3,False,0.09342,66.95,,0.13,1784716195
All Pools,SYMBIOT - DAI.e,0.3,False,0.09187,440.98,,0.02,1784716195
All Pools,XA9 - USDC,0.3,False,0.09142,2.814,,2.96,1784716195
All Pools,YAK - SPORE,0.3,False,0.09034,4.904,,1.68,1784716195
All Pools,COQ - REDWOLF,0.3,False,0.09012,9.335,,0.88,1784716195
All Pools,SPORE - AVAX,0.3,False,0.08858,132.38,,0.06,1784716195
All Pools,STATIK - AVAX,0.3,False,0.08706,30.68,,0.26,1784716195
All Pools,TECH - AMI,0.3,False,0.08636,1.833,,4.3,1784716195
All Pools,MIM - USDC,0.3,False,0.08255,26.82,,0.28,1784716195
All Pools,WORM - AVAX,0.3,False,0.08091,244.62,,0.03,1784716195
All Pools,TRYB - USDC.e,0.3,False,0.07946,31.98,,0.23,1784716195
All Pools,FERT - AVAX,0.3,False,0.07941,481.88,,0.02,1784716195
All Pools,BLUB - AVAX,0.0,False,0.07828,32.66,0.0,0.0,1784716195
All Pools,BrideOfChrist - BLACK,0.3,False,0.07776,16.89,,0.42,1784716195
All Pools,Trinity - BrideOfChrist,0.3,False,0.07758,56351407.0,,,1784716195
All Pools,BENSI - AMI,0.3,False,0.07752,2.365,,2.99,1784716195
All Pools,ARENA - AMI,0.3,False,0.07734,1.376,,5.13,1784716195
All Pools,USDT.e - EXP,0.3,False,0.0765,45023357.0,,,1784716195
All Pools,AMI - aSOCK,0.3,False,0.07561,1.81,,3.81,1784716195
All Pools,AVAX - aSOCK,0.3,False,0.0747,9.987,,0.68,1784716195
All Pools,SYN - USDT.e,0.3,False,0.07456,1.258,,5.41,1784716195
All Pools,CQK - USDC,0.3,False,0.07232,30.84,,0.21,1784716195
All Pools,CQK - AVAX,0.3,False,0.07217,97.2,,0.07,1784716195
All Pools,AVAX - LYLY,0.3,False,0.07159,51.22,,0.13,1784716195
All Pools,USDC - GAU,0.3,False,0.07111,730.97,,0.01,1784716195
All Pools,AVAX - APE - X,0.3,False,0.07101,474.48,,0.01,1784716195
All Pools,YEEHAW - AMI,0.3,False,0.06895,3.759,,1.67,1784716195
All Pools,USDC - USD+,0.3,False,0.06889,28.21,,0.22,1784716195
All Pools,MAXI - DAI.e,0.3,False,0.06713,224.03,,0.03,1784716195
All Pools,HOWDY - KONG,0.3,False,0.06571,0.13502,,44.41,1784716195
All Pools,COQ - KOVIN,0.3,False,0.06552,8.791,,0.68,1784716195
All Pools,COQ - NOCHILL,0.3,False,0.06455,8.946,,0.66,1784716195
All Pools,UNIQOC - KONG,0.3,False,0.06387,0.11235,,51.88,1784716195
All Pools,Chemistry - Now,0.3,False,0.06227,637.93,,0.01,1784716195
All Pools,Chemistry - AVAX,0.3,False,0.06211,62.99,,0.09,1784716195
All Pools,AVAX - SantaGospel,0.3,False,0.06151,95.66,,0.06,1784716195
All Pools,COQ - LYLY,0.3,False,0.06141,10.55,,0.53,1784716195
All Pools,AMI - MU,0.3,False,0.06055,1.409,,3.92,1784716195
All Pools,ALOT - AVAX,0.3,False,0.05989,10172.0,,,1784716195
All Pools,USDC - yyAVAX,0.3,False,0.05968,12.05,,0.45,1784716195
All Pools,USDC - CHAM,0.3,False,0.0586,46.4,,0.12,1784716195
All Pools,AVAX - CHAM,0.3,False,0.05848,25.76,,0.21,1784716195
All Pools,GATOR - AMI,0.3,False,0.05542,3.922,,1.29,1784716195
All Pools,Psychic - SantaGospel,0.3,False,0.05511,55.07,,0.09,1784716195
All Pools,USDC.e - WISE,0.3,False,0.05452,41.29,,0.12,1784716195
All Pools,AVAX - WISE,0.3,False,0.05434,59.61,,0.08,1784716195
All Pools,ZRO - USDC,0.3,False,0.05423,4.357,,1.14,1784716195
All Pools,HIGHER - AMI,0.3,False,0.05359,2.226,,2.2,1784716195
All Pools,GURS - AMI,0.3,False,0.05334,1.409,,3.45,1784716195
All Pools,OSAK - COQ,0.3,False,0.05253,0.00728,,658.37,1784716195
All Pools,BTC.b - MU,0.3,False,0.05233,10.15,,0.47,1784716195
All Pools,BTC.b - yyAVAX,0.3,False,0.05089,4.273,,1.09,1784716195
All Pools,WBTC.e - USDC.e,0.3,False,0.04745,8.215,,0.53,1784716195
All Pools,KOVIN - AVAX,0.3,False,0.04645,2211.68,,0.0,1784716195
All Pools,TruthClosure - BLACK,0.3,False,0.04546,12.0,,0.35,1784716195
All Pools,HIGHER - AVAX,0.3,False,0.04521,1.255,,3.29,1784716195
All Pools,aDXN - AVAX,0.3,False,0.04477,49.18,,0.08,1784716195
All Pools,FITFI - USDC,0.3,False,0.04441,0.08043,,50.38,1784716195
All Pools,aDXN - aXEN,0.3,False,0.04409,4.367,,0.92,1784716195
All Pools,WABBIT - AMI,0.3,False,0.04385,0.80559,,4.97,1784716195
All Pools,USDT.e - DUO,0.3,False,0.04351,50.73,,0.08,1784716195
All Pools,AVAX - DUO,0.3,False,0.04339,52.83,,0.07,1784716195
All Pools,AMI - JUICY,0.3,False,0.04247,0.59409,,6.52,1784716195
All Pools,AVAT - USDC,0.3,False,0.04182,37.45,,0.1,1784716195
All Pools,TECH - OX,0.3,False,0.0418,4546.95,,,1784716195
All Pools,AVAT - AVAX,0.3,False,0.04174,16.77,,0.23,1784716195
All Pools,MCV - AVAX,0.3,False,0.04121,284.23,,0.01,1784716195
All Pools,COQ - MCV,0.3,False,0.04102,6.77,,0.55,1784716195
All Pools,MU - DAI.e,0.3,False,0.0408,234.3,,0.02,1784716195
All Pools,BTC.b - USDC,0.3,False,0.04053,4.292,,0.86,1784716195
All Pools,Degen - AMI,0.3,False,0.03865,0.87975,,4.01,1784716195
All Pools,USDT.e - MU,0.3,False,0.03804,249.32,,0.01,1784716195
All Pools,Psychic - Who,0.3,False,0.03751,55.74,,0.06,1784716195
All Pools,METAG - USDT.e,0.3,False,0.0375,47.16,,0.07,1784716195
All Pools,Who - AVAX,0.3,False,0.03741,99.98,,0.03,1784716195
All Pools,METAG - AVAX,0.3,False,0.03736,19.64,,0.17,1784716195
All Pools,BUSD - USDC,0.3,False,0.0369,7.384,,0.46,1784716195
All Pools,USDt - RUX,0.3,False,0.03679,15978.0,,,1784716195
All Pools,RUX - AVAX,0.3,False,0.0367,25.54,,0.13,1784716195
All Pools,AMI - DEGEN404,0.3,False,0.03656,0.8296,,4.02,1784716195
All Pools,QUASI - AVAX,0.3,False,0.03628,2943.4,,0.0,1784716195
All Pools,Degen - DEGEN404,0.3,False,0.03529,251.51,,0.01,1784716195
All Pools,BOOTY - AVAX,0.3,False,0.03493,1491.2,,0.0,1784716195
All Pools,VEE - USDC,0.3,False,0.03484,31.32,,0.1,1784716195
All Pools,COQ - BOOTY,0.3,False,0.0348,7.166,,0.44,1784716195
All Pools,NOCHILL - ARENA,0.3,False,0.0347,0.36475,,8.68,1784716195
All Pools,Stolen - BLACK,0.3,False,0.03454,2.774,,1.14,1784716195
All Pools,Trinity - TruthClosure,0.3,False,0.03444,6.291,,0.5,1784716195
All Pools,AVAX - ELK,0.3,False,0.03318,47.99,,0.06,1784716195
All Pools,Gravity - BLACK,0.3,False,0.03318,0.24729,,12.24,1784716195
All Pools,BENIS - AVAX,0.3,False,0.0323,9.824,,0.3,1784716195
All Pools,FLAKE - USDT.e,0.3,False,0.03159,48.36,,0.06,1784716195
All Pools,FLAKE - AVAX,0.3,False,0.03148,17.15,,0.17,1784716195
All Pools,PEON - AVAX,0.3,False,0.03127,8359.34,,,1784716195
All Pools,LF - USDT.e,0.3,False,0.03083,0.87094,,3.23,1784716195
All Pools,JOE - ZABU,0.3,False,0.03041,13.03,,0.21,1784716195
All Pools,REDWOLF - SHRAP,0.3,False,0.0303,0.77262,,3.58,1784716195
All Pools,SNP - AVAX,0.3,False,0.03028,8.163,,0.34,1784716195
All Pools,COQ - SNP,0.3,False,0.03015,18.19,,0.15,1784716195
All Pools,MELT - USDT.e,0.3,False,0.0299,29.42,,0.09,1784716195
All Pools,MELT - AVAX,0.3,False,0.02978,20.01,,0.14,1784716195
All Pools,NOCHILL - KET,0.3,False,0.02957,7.766,,0.35,1784716195
All Pools,MIM - DAI.e,0.3,False,0.02915,17.67,,0.15,1784716195
All Pools,SURE - AVAX,0.3,False,0.0287,5.504,,0.48,1784716195
All Pools,WETH.e - SURE,0.3,False,0.02863,900.16,,0.0,1784716195
All Pools,Psychic - Stolen,0.3,False,0.02829,64.16,,0.04,1784716195
All Pools,USDC - AMI,0.3,False,0.02796,0.56865,,4.49,1784716195
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02764,10.32,,0.24,1784716195
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02755,3.914,,0.64,1784716195
All Pools,COQ - MU,0.3,False,0.02754,3.676,,0.68,1784716195
All Pools,AVAX - SPT,0.3,False,0.02639,0.14956,,16.1,1784716195
All Pools,BOI - AMI,0.3,False,0.02612,0.54204,,4.4,1784716195
All Pools,BOI - AVAX,0.3,False,0.02565,40.63,,0.06,1784716195
All Pools,MU - COQAI,0.3,False,0.02469,5.414,,0.42,1784716195
All Pools,Psychic - Blue,0.3,False,0.02431,61.52,,0.04,1784716195
All Pools,YAK - JOE,0.3,False,0.0243,0.87689,,2.53,1784716195
All Pools,miMatic - USDC.e,0.3,False,0.02406,24.08,,0.09,1784716195
All Pools,Blue - BLACK,0.3,False,0.02403,2.494,,0.88,1784716195
All Pools,miMatic - AVAX,0.3,False,0.02398,32.15,,0.07,1784716195
All Pools,LUNA - LUNA,0.3,False,0.02394,1.828,,1.2,1784716195
All Pools,JOE - ZUBAX,0.3,False,0.02376,6.455,,0.34,1784716195
All Pools,AAVE.e - meGNX,0.3,False,0.02349,3.66,,0.59,1784716195
All Pools,AVAXAI - USDC,0.3,False,0.02255,1467.09,,0.0,1784716195
All Pools,Yellow - AVAX,0.3,False,0.02253,190.32,,0.01,1784716195
All Pools,AMI - EROL,0.3,False,0.02238,0.38537,,5.3,1784716195
All Pools,Yellow - BLACK,0.3,False,0.02237,2.496,,0.82,1784716195
All Pools,AMPL - AVAX,0.3,False,0.02225,209.25,,0.01,1784716195
All Pools,TOMB - USDC,0.3,False,0.02142,10.03,,0.19,1784716195
All Pools,LOIQ - AMI,0.3,False,0.02132,0.44043,,4.42,1784716195
All Pools,SMRT - XAVA,0.3,False,0.02132,2.29,,0.85,1784716195
All Pools,SHOE - AMI,0.3,False,0.02114,0.43933,,4.39,1784716195
All Pools,Always - KONG,0.3,False,0.02083,0.03903,,48.7,1784716195
All Pools,JOE - CRA,0.3,False,0.0206,7.06,,0.27,1784716195
All Pools,CRA - AVAX,0.3,False,0.02051,7183.27,,,1784716195
All Pools,USDC - SPT,0.3,False,0.02008,0.199,,9.21,1784716195
All Pools,rloop - AVAX,0.3,False,0.01963,4535.08,,,1784716195
All Pools,GURS - NOCHILL,0.3,False,0.01936,1.159,,1.52,1784716195
All Pools,Psychic - OneOneOne,0.3,False,0.01921,47.24,,0.04,1784716195
All Pools,ORNG - JUICE,0.3,False,0.01916,1.45,,1.21,1784716195
All Pools,OneOneOne - BLACK,0.3,False,0.01877,1.19,,1.44,1784716195
All Pools,Psychic - Crypt,0.3,False,0.01819,47.21,,0.04,1784716195
All Pools,Psychic - Sequence,0.3,False,0.0181,47.25,,0.03,1784716195
All Pools,Psychic - TheArcher,0.3,False,0.0181,47.26,,0.03,1784716195
All Pools,Psychic - Partment,0.3,False,0.01803,47.23,,0.03,1784716195
All Pools,Crypt - BLACK,0.3,False,0.0179,1.196,,1.37,1784716195
All Pools,Sequence - BLACK,0.3,False,0.01781,1.186,,1.37,1784716195
All Pools,TheArcher - BLACK,0.3,False,0.01781,1.188,,1.37,1784716195
All Pools,BLACK - Partment,0.3,False,0.01774,1.191,,1.36,1784716195
All Pools,Psychic - Alice,0.3,False,0.01741,47.22,,0.03,1784716195
All Pools,Psychic - RefZip,0.3,False,0.01735,47.25,,0.03,1784716195
All Pools,Balln - AMI,0.3,False,0.01723,0.55296,,2.84,1784716195
All Pools,Psychic - LordJesusChrist,0.3,False,0.01721,45.37,,0.03,1784716195
All Pools,BLACK - Alice,0.3,False,0.01698,1.192,,1.3,1784716195
All Pools,RefZip - BLACK,0.3,False,0.01693,1.186,,1.3,1784716195
All Pools,LordJesusChrist - BLACK,0.3,False,0.01692,1.147,,1.35,1784716195
All Pools,Psychic - Checkmate,0.3,False,0.01678,47.36,,0.03,1784716195
All Pools,Psychic - TwinFlames,0.3,False,0.01677,47.78,,0.03,1784716195
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01672,47.25,,0.03,1784716195
All Pools,Psychic - Mirror,0.3,False,0.0167,47.23,,0.03,1784716195
All Pools,Psychic - Solved,0.3,False,0.01669,47.25,,0.03,1784716195
All Pools,Choice - Psychic,0.3,False,0.01669,47.22,,0.03,1784716195
All Pools,sAVAX - AMI,0.3,False,0.0166,0.28011,,5.41,1784716195
All Pools,Spider - Psychic,0.3,False,0.01646,47.21,,0.03,1784716195
All Pools,Checkmate - BLACK,0.3,False,0.0164,1.191,,1.26,1784716195
All Pools,YEEHAW - ABC,0.3,False,0.0164,0.24587,,6.09,1784716195
All Pools,BLACK - TwinFlames,0.3,False,0.0164,1.206,,1.24,1784716195
All Pools,Mirror - BLACK,0.3,False,0.01637,1.189,,1.26,1784716195
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01634,1.188,,1.26,1784716195
All Pools,Solved - BLACK,0.3,False,0.01632,1.189,,1.25,1784716195
All Pools,Choice - BLACK,0.3,False,0.01632,1.194,,1.25,1784716195
All Pools,Psychic - Ups,0.3,False,0.01612,47.24,,0.03,1784716195
All Pools,Spider - BLACK,0.3,False,0.01609,1.196,,1.23,1784716195
All Pools,Psychic - daVinci,0.3,False,0.0159,47.25,,0.03,1784716195
All Pools,Psychic - TrumpCard,0.3,False,0.01575,47.25,,0.03,1784716195
All Pools,daVinci - BLACK,0.3,False,0.01569,1.188,,1.21,1784716195
All Pools,BLACK - Ups,0.3,False,0.01568,1.202,,1.19,1784716195
All Pools,SUB - USDC,0.3,False,0.01553,11.35,,0.12,1784716195
All Pools,TrumpCard - BLACK,0.3,False,0.0155,1.2,,1.18,1784716195
All Pools,SUB - AVAX,0.3,False,0.01549,14.89,,0.09,1784716195
All Pools,Orange - AVAX,0.3,False,0.01535,62.51,,0.02,1784716195
All Pools,Orange - BLACK,0.3,False,0.01521,2.093,,0.66,1784716195
All Pools,Psychic - Oracle,0.3,False,0.01516,47.26,,0.03,1784716195
All Pools,Psychic - Codes,0.3,False,0.01515,47.24,,0.03,1784716195
All Pools,Psychic - Architect,0.3,False,0.01512,47.25,,0.03,1784716195
All Pools,Psychic - Confusion,0.3,False,0.01511,47.23,,0.03,1784716195
All Pools,Hydrogen - BLACK,0.3,False,0.01509,2.488,,0.55,1784716195
All Pools,Oracle - BLACK,0.3,False,0.01493,1.185,,1.15,1784716195
All Pools,ROCO - AVAX,0.3,False,0.01489,1317.5,,0.0,1784716195
All Pools,Architect - BLACK,0.3,False,0.01487,1.185,,1.14,1784716195
All Pools,AMI - MOOCH,0.3,False,0.01485,0.42225,,3.21,1784716195
All Pools,Trinity - FourFourFour,0.3,False,0.01481,3.404,,0.4,1784716195
All Pools,KIMBO - COQ,0.3,False,0.01476,1.078,,1.25,1784716195
All Pools,Codes - BLACK,0.3,False,0.01472,1.2,,1.12,1784716195
All Pools,FourFourFour - BLACK,0.3,False,0.0147,3.037,,0.44,1784716195
All Pools,Confusion - BLACK,0.3,False,0.01468,1.202,,1.11,1784716195
All Pools,GAS - AVAX,0.3,False,0.01463,132.2,,0.01,1784716195
All Pools,Psychic - Vampire,0.3,False,0.01456,47.24,,0.03,1784716195
All Pools,Psychic - Qubit,0.3,False,0.01448,47.2,,0.03,1784716195
All Pools,NOCHILL - REDWOLF,0.3,False,0.01447,2.288,,0.58,1784716195
All Pools,Psychic - Blessings,0.3,False,0.01443,47.2,,0.03,1784716195
All Pools,Psychic - Seminole,0.3,False,0.01434,47.2,,0.03,1784716195
All Pools,Psychic - Luck,0.3,False,0.01425,47.24,,0.03,1784716195
All Pools,Flection - Psychic,0.3,False,0.01422,47.24,,0.03,1784716195
All Pools,Qubit - BLACK,0.3,False,0.01422,1.208,,1.07,1784716195
All Pools,Vampire - BLACK,0.3,False,0.01414,1.201,,1.07,1784716195
All Pools,Blessings - BLACK,0.3,False,0.01405,1.209,,1.06,1784716195
All Pools,Loyalty - Psychic,0.3,False,0.01402,47.2,,0.03,1784716195
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01397,47.24,,0.03,1784716195
All Pools,Seminole - BLACK,0.3,False,0.01397,1.21,,1.05,1784716195
All Pools,Psychic - Nine,0.3,False,0.01395,47.22,,0.03,1784716195
All Pools,Psychic - FinityFinity,0.3,False,0.01393,47.24,,0.03,1784716195
All Pools,BLACK - Luck,0.3,False,0.01387,1.201,,1.05,1784716195
All Pools,Flection - BLACK,0.3,False,0.01385,1.201,,1.05,1784716195
All Pools,Psychic - Turtle,0.3,False,0.01383,47.24,,0.03,1784716195
All Pools,Chrism - ChristMark,0.3,False,0.01378,142.42,,0.01,1784716195
All Pools,Psychic - Gematria,0.3,False,0.01378,47.24,,0.03,1784716195
All Pools,Psychic - Bonfire,0.3,False,0.01373,47.25,,0.03,1784716195
All Pools,Loyalty - BLACK,0.3,False,0.0136,1.207,,1.03,1784716195
All Pools,BLACK - Nine,0.3,False,0.01357,1.206,,1.03,1784716195
All Pools,FinityFinity - BLACK,0.3,False,0.01357,1.2,,1.03,1784716195
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01356,1.2,,1.03,1784716195
All Pools,ALOT - USDC.e,0.3,False,0.01353,7.458,,0.17,1784716195
All Pools,Psychic - TrueStory,0.3,False,0.01351,47.24,,0.03,1784716195
All Pools,Turtle - BLACK,0.3,False,0.01348,1.2,,1.03,1784716195
All Pools,Chrism - BLACK,0.3,False,0.01345,1.264,,0.97,1784716195
All Pools,Psychic - James,0.3,False,0.01345,47.25,,0.03,1784716195
All Pools,BLACK - Gematria,0.3,False,0.01343,1.201,,1.02,1784716195
All Pools,XAVA - HON,0.3,False,0.01339,1.161,,1.05,1784716195
All Pools,Psychic - Gematria,0.3,False,0.01338,47.24,,0.03,1784716195
All Pools,Bonfire - BLACK,0.3,False,0.01336,1.184,,1.03,1784716195
All Pools,Psychic - Aquarius,0.3,False,0.01336,47.24,,0.03,1784716195
All Pools,TrueStory - BLACK,0.3,False,0.01318,1.201,,1.0,1784716195
All Pools,James - BLACK,0.3,False,0.01311,1.199,,1.0,1784716195
All Pools,Psychic - [In]finity,0.3,False,0.01305,47.23,,0.03,1784716195
All Pools,Gematria - BLACK,0.3,False,0.013,1.199,,0.99,1784716195
All Pools,Aquarius - BLACK,0.3,False,0.01299,1.208,,0.98,1784716195
All Pools,Psychic - Who,0.3,False,0.01297,47.24,,0.03,1784716195
All Pools,[In]finity - BLACK,0.3,False,0.01294,1.194,,0.99,1784716195
