filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - EXP,0.3,False,0.91426,12989799.0,0.00229,,1777509022
All Pools,DCAU - USDC,0.3,False,0.91303,151.98,0.00228,0.55,1777509022
All Pools,MM - USDC,0.3,False,0.90728,84.32,0.00227,0.98,1777509022
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.90637,643.97,0.00227,0.13,1777509022
All Pools,MM - AVAX,0.3,False,0.89704,134.6,0.00224,0.61,1777509022
All Pools,SYMBIOT - AVAX,0.3,False,0.8675,92.16,0.00217,0.86,1777509022
All Pools,YEEHAW - ARENA,0.3,False,0.85786,2.322,0.00214,33.71,1777509022
All Pools,SYMBIOT - DAI.e,0.3,False,0.85771,470.18,0.00214,0.17,1777509022
All Pools,COQ - NOCHILL,0.3,False,0.85205,15.48,0.00213,5.02,1777509022
All Pools,KALM - USDC,0.3,False,0.84236,85.04,0.00211,0.9,1777509022
All Pools,KALM - AVAX,0.3,False,0.84196,127.07,0.0021,0.6,1777509022
All Pools,ABC - AVAX,0.3,False,0.78459,1070.85,0.00196,0.07,1777509022
All Pools,BLUB - AVAX,0.3,False,0.78451,19025.0,0.00196,0.0,1777509022
All Pools,COQ - JUICE,0.3,False,0.74988,50.27,0.00187,1.36,1777509022
All Pools,BLS - USDt,0.3,False,0.72958,128.78,0.00182,0.52,1777509022
All Pools,JEWEL - USDC,0.3,False,0.72715,4521.78,0.00182,0.01,1777509022
All Pools,HUSKY - MUG,0.3,False,0.71395,25.77,0.00178,2.53,1777509022
All Pools,STATIK - AVAX,0.3,False,0.71244,44.34,0.00178,1.47,1777509022
All Pools,sAVAX - COQ,0.3,False,0.69786,97.1,0.00174,0.66,1777509022
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.6944,285.53,0.00174,0.22,1777509022
All Pools,USDt - IMPACT2,0.3,False,0.69373,70.81,0.00173,0.89,1777509022
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.69333,314.53,0.00173,0.2,1777509022
All Pools,TOPIA - PTOP10000,0.3,False,0.68608,95.25,0.00172,0.66,1777509022
All Pools,Trinity - Psychic,0.3,False,0.68275,543.04,0.00171,0.11,1777509022
All Pools,GUN - AMI,0.3,False,0.67469,22.01,0.00169,2.8,1777509022
All Pools,GB - AVAX,0.3,False,0.67459,2433.59,0.00169,0.03,1777509022
All Pools,COQ - BLSEYE🎯,0.3,False,0.67151,221.02,0.00168,0.28,1777509022
All Pools,gOHM - SB,0.3,False,0.6685,15.67,0.00167,3.89,1777509022
All Pools,Jjj - AVAX,0.3,False,0.65699,285.61,0.00164,0.21,1777509022
All Pools,Psychic - Jjj,0.3,False,0.65594,314.29,0.00164,0.19,1777509022
All Pools,FTOMB - AVAX,0.3,False,0.64169,9892.62,0.0016,0.01,1777509022
All Pools,AVAX - RedFolder,0.3,False,0.63715,285.94,0.00159,0.2,1777509022
All Pools,Psychic - RedFolder,0.3,False,0.63613,314.19,0.00159,0.18,1777509022
All Pools,AVAX - Sinterklaas,0.3,False,0.63216,139.76,0.00158,0.41,1777509022
All Pools,ACS - AVAX,0.3,False,0.61744,209.88,0.00154,0.27,1777509022
All Pools,CGS - USDC.e,0.3,False,0.60967,158.38,0.00152,0.35,1777509022
All Pools,Psychic - Sinterklaas,0.3,False,0.6096,318.85,0.00152,0.17,1777509022
All Pools,CGS - AVAX,0.3,False,0.60864,66.25,0.00152,0.84,1777509022
All Pools,Xmas - AVAX,0.3,False,0.60593,269.29,0.00151,0.21,1777509022
All Pools,Meaning - AVAX,0.3,False,0.6047,456.25,0.00151,0.12,1777509022
All Pools,AVAX - BlackAndGold,0.3,False,0.60405,287.04,0.00151,0.19,1777509022
All Pools,Psychic - BlackAndGold,0.3,False,0.60303,314.03,0.00151,0.18,1777509022
All Pools,Psychic - Meaning,0.3,False,0.60287,314.61,0.00151,0.17,1777509022
All Pools,Orange - DivineFeminine,0.3,False,0.60247,1091.56,0.00151,0.05,1777509022
All Pools,DogL - AVAX,0.3,False,0.59745,287.79,0.00149,0.19,1777509022
All Pools,Psychic - DogL,0.3,False,0.59604,314.88,0.00149,0.17,1777509022
All Pools,Serpentarius - AVAX,0.3,False,0.59577,290.95,0.00149,0.19,1777509022
All Pools,Psychic - Serpentarius,0.3,False,0.59478,319.22,0.00149,0.17,1777509022
All Pools,WETH.e - REDWOLF,0.3,False,0.58426,100.63,0.00146,0.53,1777509022
All Pools,Psychic - Xmas,0.3,False,0.58201,295.86,0.00146,0.18,1777509022
All Pools,BrideOfChrist - AVAX,0.3,False,0.57858,89.25,0.00145,0.59,1777509022
All Pools,JOE - KRW,0.3,False,0.57205,229.25,0.00143,0.23,1777509022
All Pools,KRW - AVAX,0.3,False,0.57192,451.7,0.00143,0.12,1777509022
All Pools,WETH.e - SURE,0.3,False,0.57015,1055.39,0.00143,0.05,1777509022
All Pools,wsOHM - AVAX,0.3,False,0.5656,22.07,0.00141,2.34,1777509022
All Pools,AftermathsKobe - AVAX,0.3,False,0.5593,297.07,0.0014,0.17,1777509022
All Pools,Psychic - AftermathsKobe,0.3,False,0.55823,327.12,0.0014,0.16,1777509022
All Pools,MerryXmas - AVAX,0.3,False,0.54332,269.59,0.00136,0.18,1777509022
All Pools,PTOP500 - TOPIA,0.3,False,0.54307,87.41,0.00136,0.57,1777509022
All Pools,AVAX - All,0.3,False,0.54095,294.5,0.00135,0.17,1777509022
All Pools,Psychic - All,0.3,False,0.53981,321.98,0.00135,0.15,1777509022
All Pools,ArniStitch - AVAX,0.3,False,0.53981,292.27,0.00135,0.17,1777509022
All Pools,Psychic - ArniStitch,0.3,False,0.53864,321.85,0.00135,0.15,1777509022
All Pools,PIZZA - AVAX,0.3,False,0.53462,520.71,0.00134,0.09,1777509022
All Pools,DFIAT - USDT.e,0.3,False,0.53053,28.1,0.00133,1.72,1777509022
All Pools,AVAX - Wej,0.3,False,0.52693,293.4,0.00132,0.16,1777509022
All Pools,Psychic - Wej,0.3,False,0.52587,322.11,0.00131,0.15,1777509022
All Pools,Ducks - AVAX,0.3,False,0.52018,292.63,0.0013,0.16,1777509022
All Pools,Psychic - Ducks,0.3,False,0.51889,322.26,0.0013,0.15,1777509022
All Pools,Anon - AVAX,0.3,False,0.51677,14.64,0.00129,3.22,1777509022
All Pools,DiamondbackGall - AVAX,0.3,False,0.51467,293.98,0.00129,0.16,1777509022
All Pools,Psychic - DiamondbackGall,0.3,False,0.51342,321.63,0.00128,0.15,1777509022
All Pools,TECH - OX,0.3,False,0.51189,4888.21,0.00128,0.01,1777509022
All Pools,CommieSukey - AVAX,0.3,False,0.51088,292.7,0.00128,0.16,1777509022
All Pools,Psychic - CommieSukey,0.3,False,0.50981,321.36,0.00127,0.14,1777509022
All Pools,SHOE - AVAX,0.3,False,0.50634,660.16,0.00127,0.07,1777509022
All Pools,SHOE - BTC.b,0.3,False,0.50581,821.72,0.00126,0.06,1777509022
All Pools,MIM - FORT,0.3,False,0.50307,18192.0,0.00126,0.0,1777509022
All Pools,AVAX - FORT,0.3,False,0.50264,39.19,0.00126,1.17,1777509022
All Pools,NeatestQuackery - AVAX,0.3,False,0.502,291.88,0.00125,0.16,1777509022
All Pools,Psychic - NeatestQuackery,0.3,False,0.50097,321.84,0.00125,0.14,1777509022
All Pools,Gladiator - AVAX,0.3,False,0.49988,3.711,0.00125,12.29,1777509022
All Pools,RPEPE - AVAX,0.3,False,0.49406,6399.19,0.00124,0.01,1777509022
All Pools,AVAX - Prometheus,0.3,False,0.48769,285.3,0.00122,0.16,1777509022
All Pools,Psychic - Prometheus,0.3,False,0.48658,312.81,0.00122,0.14,1777509022
All Pools,USDt - RUX,0.3,False,0.48291,16113.0,0.00121,0.0,1777509022
All Pools,RUX - AVAX,0.3,False,0.48258,30.37,0.00121,1.45,1777509022
All Pools,CQK - USDC,0.3,False,0.47765,35.12,0.00119,1.24,1777509022
All Pools,CQK - AVAX,0.3,False,0.47751,131.35,0.00119,0.33,1777509022
All Pools,YEEHAW - BTC.b,0.3,False,0.4765,124.26,0.00119,0.35,1777509022
All Pools,AVAI - AVAX,0.3,False,0.47523,29.29,0.00119,1.48,1777509022
All Pools,SOL - USDC,0.3,False,0.47468,23.97,0.00119,1.81,1777509022
All Pools,Who - AVAX,0.3,False,0.4594,137.16,0.00115,0.31,1777509022
All Pools,USDC - USD+,0.3,False,0.45625,33.03,0.00114,1.26,1777509022
All Pools,PTOP400 - TOPIA,0.3,False,0.45412,85.36,0.00114,0.49,1777509022
All Pools,IMPACT2 - EURC,0.3,False,0.44356,46.53,0.00111,0.87,1777509022
All Pools,Psychic - MerryXmas,0.3,False,0.44267,296.03,0.00111,0.14,1777509022
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.43279,3586.17,0.00108,0.01,1777509022
All Pools,Christmas - AVAX,0.3,False,0.43017,246.56,0.00108,0.16,1777509022
All Pools,AVAX - KET,0.3,False,0.42955,37.48,0.00107,1.05,1777509022
All Pools,BOI - MU,0.3,False,0.42852,1.067,0.00107,36.66,1777509022
All Pools,USDC - CHAM,0.3,False,0.42726,50.06,0.00107,0.78,1777509022
All Pools,USDT.e - DUO,0.3,False,0.42675,57.38,0.00107,0.68,1777509022
All Pools,AVAX - DUO,0.3,False,0.42608,70.79,0.00107,0.55,1777509022
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.42496,933.12,0.00106,0.04,1777509022
All Pools,USDC.e - WISE,0.3,False,0.41866,45.83,0.00105,0.83,1777509022
All Pools,AVAX - WISE,0.3,False,0.4182,78.44,0.00105,0.49,1777509022
All Pools,UST - USDT.e,0.3,False,0.41055,39.58,0.00103,0.95,1777509022
All Pools,WETH.e - USDC,0.3,False,0.40926,22.37,0.00102,1.67,1777509022
All Pools,BTC.b - SPT,0.3,False,0.40546,38.51,0.00101,0.96,1777509022
All Pools,AVAX - MUG,0.3,False,0.39821,351.03,,0.1,1777509022
All Pools,SLUSH - USDT.e,0.3,False,0.39805,60.03,,0.61,1777509022
All Pools,SLUSH - AVAX,0.3,False,0.39751,58.65,,0.62,1777509022
All Pools,Hopi - AVAX,0.3,False,0.38635,218.41,,0.16,1777509022
All Pools,Psychic - Hopi,0.3,False,0.3855,289.44,,0.12,1777509022
All Pools,Yellow - AVAX,0.3,False,0.38343,260.21,,0.13,1777509022
All Pools,Priory - AVAX,0.3,False,0.38056,77.54,,0.45,1777509022
All Pools,MIM - PAPA,0.3,False,0.37942,416.3,,0.08,1777509022
All Pools,PAPA - AVAX,0.3,False,0.37912,30.69,,1.13,1777509022
All Pools,bCASH - NOCHILL,0.3,False,0.37441,20.23,,1.69,1777509022
All Pools,USDT.e - DAI.e,0.3,False,0.37427,7308.23,,0.0,1777509022
All Pools,USDT.e - XAVA,0.3,False,0.37363,11.49,,2.97,1777509022
All Pools,Psychic - Now,0.3,False,0.37172,629.08,,0.05,1777509022
All Pools,Orange - AVAX,0.3,False,0.37062,87.13,,0.39,1777509022
All Pools,REDWOLF - SHRAP,0.3,False,0.36997,1.017,,33.18,1777509022
All Pools,DCAU - MIM,0.3,False,0.36024,313.56,,0.1,1777509022
All Pools,AVVO - DAI.e,0.3,False,0.3588,39.41,,0.83,1777509022
All Pools,BOI - AMI,0.3,False,0.35577,0.90754,,35.77,1777509022
All Pools,Four - Christmas,0.3,False,0.35344,761.92,,0.04,1777509022
All Pools,Hydrogen - AVAX,0.3,False,0.34942,257.97,,0.12,1777509022
All Pools,VEE - USDC,0.3,False,0.34844,32.19,,0.99,1777509022
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.34616,725.91,,0.04,1777509022
All Pools,COQ - OSAK,0.3,False,0.34471,38.53,,0.82,1777509022
All Pools,AVAX - Seventeen,0.3,False,0.34323,278.17,,0.11,1777509022
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.3424,863.71,,0.04,1777509022
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.34027,671.96,,0.05,1777509022
All Pools,Who - Sinterklaas,0.3,False,0.33962,1638.12,,0.02,1777509022
All Pools,NOCHILL - AMI,0.3,False,0.33308,5.939,,5.12,1777509022
All Pools,AVAX - rsAVAX,0.3,False,0.33144,224.39,,0.13,1777509022
All Pools,USDC - BVAX,0.3,False,0.33045,30.36,,0.99,1777509022
All Pools,AVAT - USDC,0.3,False,0.31972,40.57,,0.72,1777509022
All Pools,50 - LUNA,0.3,False,0.31605,11.82,,2.44,1777509022
All Pools,USDC - yyAVAX,0.3,False,0.31563,14.21,,2.03,1777509022
All Pools,miMatic - USDC.e,0.3,False,0.31527,23.22,,1.24,1777509022
All Pools,BTC.b - IMPACT2,0.3,False,0.31395,1214.97,,0.02,1777509022
All Pools,SURE - DAI.e,0.3,False,0.31364,27.53,,1.04,1777509022
All Pools,DéjàVu - AVAX,0.3,False,0.3112,44.05,,0.64,1777509022
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.30656,204.83,,0.14,1777509022
All Pools,UNIQOC - AVAX,0.3,False,0.30472,1134.43,,0.02,1777509022
All Pools,AVAX - XPOW,0.3,False,0.29788,39.94,,0.68,1777509022
All Pools,PEPE - AVAX,0.3,False,0.29648,1399.24,,0.02,1777509022
All Pools,GLOBA - AVAX,0.3,False,0.29636,51.3,,0.53,1777509022
All Pools,AVAX - STUSDT,0.3,False,0.29588,0.75243,,35.88,1777509022
All Pools,AI - AVAX,0.3,False,0.29343,4186.99,,0.01,1777509022
All Pools,AVAX - APOW,0.3,False,0.28943,39.47,,0.67,1777509022
All Pools,Matter - Now,0.3,False,0.28938,816.19,,0.03,1777509022
All Pools,DéjàVu - Gravity,0.3,False,0.28878,205.85,,0.13,1777509022
All Pools,DivineFeminine - Gravity,0.3,False,0.28853,2302.66,,0.01,1777509022
All Pools,MIM - BLANC,0.3,False,0.28591,8457.58,,0.0,1777509022
All Pools,AVAX - BLANC,0.3,False,0.28558,21.96,,1.19,1777509022
All Pools,USDC.e - SOL,0.3,False,0.28452,41.08,,0.63,1777509022
All Pools,GLOBA - DAI.e,0.3,False,0.2839,52.39,,0.49,1777509022
All Pools,AVAX - EROL,0,False,0.28086,74.71,0.0,0.0,1777509022
All Pools,UNIQOC - COQ,0.3,False,0.27826,56.05,,0.45,1777509022
All Pools,USDT.e - ZABU,0.3,False,0.27479,48.19,,0.52,1777509022
All Pools,AVAX - TheGospelOfMary,0.3,False,0.27407,156.4,,0.16,1777509022
All Pools,USDt - MILO,0.3,False,0.26654,17.1,,1.42,1777509022
All Pools,AVAX - MILO,0.3,False,0.26635,1145.56,,0.02,1777509022
All Pools,Trinity - LuciferMorningstar,0.3,False,0.26583,346398046.0,,,1777509022
All Pools,ZRO - USDC,0.3,False,0.26163,5.777,,4.13,1777509022
All Pools,agEUR - USDC,0.3,False,0.26095,63.86,,0.37,1777509022
All Pools,LINK.e - REDWOLF,0.3,False,0.26058,80.73,,0.29,1777509022
All Pools,BENIS - NOCHILL,0.3,False,0.25986,4.868,,4.87,1777509022
All Pools,AVAX - CHAM,0.3,False,0.25943,32.9,,0.72,1777509022
All Pools,USDT.e - EXP,0.3,False,0.2563,44344306.0,,,1777509022
All Pools,SURE - USDC.e,0.3,False,0.25199,23.15,,0.99,1777509022
All Pools,VYFI - AVAX,0.3,False,0.24811,0.90514,,25.01,1777509022
All Pools,Trinity - Gravity,0.3,False,0.24684,2449.34,,0.01,1777509022
All Pools,MaryMagdalene - Gravity,0.3,False,0.24395,130.67,,0.17,1777509022
All Pools,MELT - AVAX,0.3,False,0.24313,24.85,,0.89,1777509022
All Pools,NOCHILL - REDWOLF,0.3,False,0.24293,3.445,,6.43,1777509022
All Pools,MIM - USDT.e,0.3,False,0.24246,3942.08,,0.01,1777509022
All Pools,NineHundred - AVAX,0.3,False,0.2364,137.85,,0.16,1777509022
All Pools,AVAX - Mentor,0.3,False,0.23449,89.81,,0.24,1777509022
All Pools,Psychic - Yellow,0.3,False,0.23414,81.44,,0.26,1777509022
All Pools,Now - Mentor,0.3,False,0.23379,909.41,,0.02,1777509022
All Pools,METAG - AVAX,0.3,False,0.23374,24.35,,0.88,1777509022
All Pools,SUB - USDC,0.3,False,0.23196,13.34,,1.59,1777509022
All Pools,LadyMary - Priory,0.3,False,0.2287,1913.91,,0.01,1777509022
All Pools,AVAX - ZABU,0.3,False,0.22815,30.15,,0.69,1777509022
All Pools,MEOW - AVAX,0.3,False,0.22685,10522.0,,0.0,1777509022
All Pools,Uncontractable - Now,0.3,False,0.22659,876.44,,0.02,1777509022
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.22126,118.89,,0.17,1777509022
All Pools,aDXN - AVAX,0.3,False,0.21986,3.655,,5.49,1777509022
All Pools,Gold - AVAX,0.3,False,0.21921,90.16,,0.22,1777509022
All Pools,Gold - Now,0.3,False,0.21867,912.45,,0.02,1777509022
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.21422,154.78,,0.13,1777509022
All Pools,Now - Blessing,0.3,False,0.20949,798.93,,0.02,1777509022
All Pools,Psychic - Hydrogen,0.3,False,0.20946,81.18,,0.24,1777509022
All Pools,Beyond - Now,0.3,False,0.20896,454.37,,0.04,1777509022
All Pools,Slope - AVAX,0.3,False,0.20851,90.28,,0.21,1777509022
All Pools,Slope - Now,0.3,False,0.20811,911.71,,0.02,1777509022
All Pools,AVAX - SNOB,0.3,False,0.20746,970.17,,0.02,1777509022
All Pools,miMatic - AVAX,0.3,False,0.20725,36.74,,0.51,1777509022
All Pools,AVAT - AVAX,0.3,False,0.20215,21.5,,0.86,1777509022
All Pools,USDt - DXN,0.3,False,0.20205,216.08,,0.09,1777509022
All Pools,FLAKE - USDT.e,0.3,False,0.20086,53.72,,0.34,1777509022
All Pools,MIM - USDC,0.3,False,0.20071,76.93,,0.24,1777509022
All Pools,FLAKE - AVAX,0.3,False,0.20055,22.54,,0.81,1777509022
All Pools,AVAX - LuciferMorningstar,0.3,False,0.19916,14.4,,1.26,1777509022
All Pools,GOOD - COQ,0.3,False,0.19846,100.18,,0.18,1777509022
All Pools,AVAX - Strength,0.3,False,0.19792,141.43,,0.13,1777509022
All Pools,L - Swing - aDXN,0.3,False,0.1973,22.9,,0.79,1777509022
All Pools,GOOD - AVAX,0.3,False,0.19702,152.05,,0.12,1777509022
All Pools,Necromancer - AVAX,0.3,False,0.19623,90.08,,0.2,1777509022
All Pools,USDC - LODE,0.3,False,0.19614,776.39,,0.02,1777509022
All Pools,Now - Necromancer,0.3,False,0.19587,911.83,,0.02,1777509022
All Pools,ROY - AVAX,0.3,False,0.19454,5038.04,,0.0,1777509022
All Pools,TrumpTower - AVAX,0.3,False,0.19364,161.05,,0.11,1777509022
All Pools,WarpSpeed - AVAX,0.3,False,0.19203,139.62,,0.13,1777509022
All Pools,Solar - AVAX,0.3,False,0.19056,89.78,,0.19,1777509022
All Pools,Solar - Now,0.3,False,0.19021,908.61,,0.02,1777509022
All Pools,wMEMO - AVAX,0.3,False,0.18903,13.48,,1.28,1777509022
All Pools,Go - AVAX,0.3,False,0.18806,140.82,,0.12,1777509022
All Pools,Chemistry - AVAX,0.3,False,0.18669,89.85,,0.19,1777509022
All Pools,Chemistry - Now,0.3,False,0.18635,908.15,,0.02,1777509022
All Pools,LIBRE - USDC.e,0.3,False,0.18482,14.65,,1.15,1777509022
All Pools,Sanskrit - AVAX,0.3,False,0.18418,89.85,,0.19,1777509022
All Pools,Sanskrit - Now,0.3,False,0.18383,909.44,,0.02,1777509022
All Pools,ElvisJackpot - BLACK,0.3,False,0.1835,17.74,,0.94,1777509022
All Pools,Uncontractable - AVAX,0.3,False,0.18261,87.06,,0.19,1777509022
All Pools,Beyond - AVAX,0.3,False,0.18215,88.87,,0.19,1777509022
All Pools,Trinity - WernherVonBraun,0.3,False,0.18174,18292.0,,,1777509022
All Pools,Blue - AVAX,0.3,False,0.1816,263.48,,0.06,1777509022
All Pools,wsOHM - USDC.e,0.3,False,0.18123,42.31,,0.39,1777509022
All Pools,Matter - AVAX,0.3,False,0.1808,79.75,,0.21,1777509022
All Pools,BANKSY - USDC.e,0.3,False,0.18068,31.33,,0.53,1777509022
All Pools,TrumpTower - Gravity,0.3,False,0.1805,76.4,,0.22,1777509022
All Pools,BANKSY - AVAX,0.3,False,0.18036,23.36,,0.7,1777509022
All Pools,TickTock - AVAX,0.3,False,0.18014,89.75,,0.18,1777509022
All Pools,TickTock - Now,0.3,False,0.1798,908.53,,0.02,1777509022
All Pools,HCT - AVAX,0.3,False,0.17954,3.336,,4.91,1777509022
All Pools,Gravity - WarpSpeed,0.3,False,0.17895,85.03,,0.19,1777509022
All Pools,AVAX - Propriety,0.3,False,0.1783,89.67,,0.18,1777509022
All Pools,Now - Propriety,0.3,False,0.178,909.5,,0.02,1777509022
All Pools,AVAX - Teste,0.3,False,0.17767,89.28,,0.18,1777509022
All Pools,Now - Teste,0.3,False,0.1773,915.16,,0.02,1777509022
All Pools,AVAX - SantaGospel,0.3,False,0.17714,134.22,,0.12,1777509022
All Pools,WernherVonBraun - LadyMary,0.3,False,0.17713,3629.85,,0.0,1777509022
All Pools,YEEHAW - USDC,0.3,False,0.17595,12.62,,1.27,1777509022
All Pools,Silver - AVAX,0.3,False,0.17586,88.33,,0.18,1777509022
All Pools,Silver - Now,0.3,False,0.17553,910.13,,0.02,1777509022
All Pools,Light - AVAX,0.3,False,0.17274,90.11,,0.17,1777509022
All Pools,Light - Now,0.3,False,0.17241,911.99,,0.02,1777509022
All Pools,AVAX - SDOG,0.3,False,0.17159,10.23,,1.53,1777509022
All Pools,WOLF - AVAX,0.3,False,0.16869,69.99,,0.22,1777509022
All Pools,NOCHILL - MU,0.3,False,0.16811,2.136,,7.18,1777509022
All Pools,$Td - AVAX,0.3,False,0.16595,6344.45,,0.0,1777509022
All Pools,Orange - Matter,0.3,False,0.16556,8879.36,,0.0,1777509022
All Pools,$Td - AMI,0.3,False,0.16494,40.8,,0.37,1777509022
All Pools,Christmas - ChristMark,0.3,False,0.16357,144.79,,0.1,1777509022
All Pools,oXAUT - AVAX,0.3,False,0.16313,527.17,,0.03,1777509022
All Pools,BTC.b - oXAUT,0.3,False,0.16289,371.6,,0.04,1777509022
All Pools,Vaccine - AVAX,0.3,False,0.15927,88.58,,0.16,1777509022
All Pools,bECH - AVAX,0.3,False,0.15915,21.65,,0.67,1777509022
All Pools,Vaccine - Now,0.3,False,0.15903,903.51,,0.02,1777509022
All Pools,USDC - SDOG,0.3,False,0.15788,485.93,,0.03,1777509022
All Pools,BTC.b - GMX,0.3,False,0.15733,1.539,,9.33,1777509022
All Pools,USDt - XPOW,0.3,False,0.15665,20.26,,0.71,1777509022
All Pools,Psychic - Blue,0.3,False,0.15599,82.56,,0.17,1777509022
All Pools,Void - AVAX,0.3,False,0.15532,88.4,,0.16,1777509022
All Pools,Void - Now,0.3,False,0.15502,914.77,,0.02,1777509022
All Pools,AVAX - √Root,0.3,False,0.1548,89.79,,0.16,1777509022
All Pools,Psychic - SantaGospel,0.3,False,0.1547,73.93,,0.19,1777509022
All Pools,Now - √Root,0.3,False,0.15449,908.66,,0.02,1777509022
All Pools,MELT - USDC.e,0.3,False,0.15111,31.13,,0.44,1777509022
All Pools,USDC - APOW,0.3,False,0.14961,20.2,,0.68,1777509022
All Pools,MIM - AUSD,0.3,False,0.1471,34.86,,0.39,1777509022
All Pools,TOMB - USDC,0.3,False,0.14644,10.61,,1.26,1777509022
All Pools,aDXN - aXEN,0.3,False,0.14611,0.62031,,21.49,1777509022
All Pools,GURS - NOCHILL,0.3,False,0.14559,2.116,,6.28,1777509022
All Pools,gOHM - JOE,0.3,False,0.14514,3.833,,3.46,1777509022
All Pools,Psychic - Strength,0.3,False,0.14451,74.94,,0.18,1777509022
All Pools,AVAX - GAU,0.3,False,0.14408,9.202,,1.43,1777509022
All Pools,Psychic - NineHundred,0.3,False,0.14351,72.57,,0.18,1777509022
All Pools,Merovingian - AVAX,0.3,False,0.14235,9.413,,1.38,1777509022
All Pools,USDC - XPOW,0.3,False,0.14156,20.28,,0.64,1777509022
All Pools,AVAX - Blessing,0.3,False,0.14152,79.38,,0.16,1777509022
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.14147,330.02,,0.04,1777509022
All Pools,USDt - APOW,0.3,False,0.14,20.24,,0.63,1777509022
All Pools,ALOT - USDC.e,0.3,False,0.13994,9.245,,1.38,1777509022
All Pools,USDt - REDWOLF,0.3,False,0.13711,14.96,,0.84,1777509022
All Pools,METAG - USDT.e,0.3,False,0.1352,49.44,,0.25,1777509022
All Pools,TSD - WOLF,0.3,False,0.13506,54.35,,0.23,1777509022
All Pools,Stolen - AVAX,0.3,False,0.13475,17.49,,0.7,1777509022
All Pools,DivineFeminine - AVAX,0.3,False,0.13353,6.177,,1.97,1777509022
All Pools,USDC - USDT.e,0.3,False,0.13288,154.6,,0.08,1777509022
All Pools,AVAX - SWAP.e,0.3,False,0.13234,25218.0,,,1777509022
All Pools,Mungo - AVAX,0.3,False,0.13154,40.81,,0.29,1777509022
All Pools,DéjàVu - Mungo,0.3,False,0.13133,180.33,,0.07,1777509022
All Pools,L - Swing - SWAP.e,0.3,False,0.13107,49.62,,0.24,1777509022
All Pools,GURS - ARENA,0.3,False,0.13099,8.113,,1.47,1777509022
All Pools,AVAX - STRAW,0.3,False,0.13095,15.79,,0.76,1777509022
All Pools,Gil - AVAX,0.3,False,0.13046,17.14,,0.69,1777509022
All Pools,GAS - AVAX,0.3,False,0.12948,229.41,,0.05,1777509022
All Pools,USDC - MXNB,0.3,False,0.12829,27.41,,0.43,1777509022
All Pools,WDAO - MIM,0.3,False,0.12791,23.58,,0.49,1777509022
All Pools,WDAO - AVAX,0.3,False,0.12772,19.69,,0.59,1777509022
All Pools,DAI.e - STRAW,0.3,False,0.12523,34.29,,0.33,1777509022
All Pools,Gil - DAI.e,0.3,False,0.125,28.49,,0.4,1777509022
All Pools,Christmas - Yellow,0.3,False,0.12411,942.64,,0.01,1777509022
All Pools,KrisKringle - AVAX,0.3,False,0.12297,25.87,,0.43,1777509022
All Pools,AVAX - ELK,0.3,False,0.12205,69.14,,0.16,1777509022
All Pools,Four - AVAX,0.3,False,0.11511,73.64,,0.14,1777509022
All Pools,MIM - SPELL,0.3,False,0.11498,7.585,,1.38,1777509022
All Pools,Christmas - Hydrogen,0.3,False,0.11303,1868.52,,0.01,1777509022
All Pools,Apollyon - AVAX,0.3,False,0.11277,36.92,,0.28,1777509022
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.11261,234887442.0,,,1777509022
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11259,104.37,,0.1,1777509022
All Pools,USDt - NEMO,0.3,False,0.11232,97.13,,0.11,1777509022
All Pools,AVAX - NEMO,0.3,False,0.11225,7.807,,1.31,1777509022
All Pools,LoveYou - AVAX,0.3,False,0.11057,61.8,,0.16,1777509022
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.11048,153.09,,0.07,1777509022
All Pools,LoveYou - Gravity,0.3,False,0.11034,56.97,,0.18,1777509022
All Pools,Beyond - Orange,0.3,False,0.11001,4385.42,,0.0,1777509022
