filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aDXN - aXEN,0.3,False,0.17331,4.292,,3.68,1760495653
All Pools,SOB - LUNA,0.3,False,0.16298,1.218,,12.21,1760495653
All Pools,LUNA - LUNA,0.3,False,0.16176,1.316,,11.22,1760495653
All Pools,USDT.e - XAVA,0.3,False,0.16167,9.622,,1.53,1760495653
All Pools,COQ - ARENA,0.3,False,0.15944,5.146,,2.83,1760495653
All Pools,GAINS - QUASI,0.3,False,0.15626,4.853,,2.94,1760495653
All Pools,AVAX - QUASI,0.3,False,0.15246,1910.76,,0.01,1760495653
All Pools,GAINS - MEAT,0.3,False,0.12439,3.581,,3.17,1760495653
All Pools,BNZ - WINK,0.3,False,0.12273,4.451,,2.52,1760495653
All Pools,Degen - AMI,0.3,False,0.11672,5.239,,2.03,1760495653
All Pools,Degen - AVAX,0.3,False,0.1156,6333.91,,0.0,1760495653
All Pools,AMI - EROL,0.3,False,0.09411,2.585,,3.32,1760495653
All Pools,COQ - MEAT,0.3,False,0.09313,2.672,,3.18,1760495653
All Pools,BOI - MU,0.3,False,0.09018,1.793,,4.59,1760495653
All Pools,JOE - aXEN,0.3,False,0.08103,1.067,,6.93,1760495653
All Pools,SOB - AVAX,0.3,False,0.07713,1391.83,,0.01,1760495653
All Pools,UNIQOC - WOLF,0.3,False,0.06705,1.444,,4.24,1760495653
All Pools,UNIQOC - GEC,0.3,False,0.05991,0.8665,,6.31,1760495653
All Pools,THOR - USDC.e,0.3,False,0.05886,0.43971,,12.21,1760495653
All Pools,YEEHAW - ARENA,0.3,False,0.05783,9.995,,0.53,1760495653
All Pools,ARENA - JUICY,0.3,False,0.05236,0.58838,,8.12,1760495653
All Pools,AOA - AVAX,0.3,False,0.05047,162.46,,0.03,1760495653
All Pools,THOR - AOA,0.3,False,0.04409,0.23103,,17.41,1760495653
All Pools,CRV - USDT.e,0.3,False,0.03684,0.24505,,13.72,1760495653
All Pools,HUSKY - aXEN,0.3,False,0.03251,0.25464,,11.65,1760495653
All Pools,CRV - AVAX,0.3,False,0.03131,125.7,,0.02,1760495653
All Pools,CANS - AMI,0.3,False,0.03083,1.187,,2.37,1760495653
All Pools,AMI - GEC,0.3,False,0.02698,0.245,,10.05,1760495653
All Pools,BTC.b - USDC,0.3,False,0.02553,5.537,,0.42,1760495653
All Pools,THOR - USDt,0.3,False,0.02446,0.05548,,40.24,1760495653
All Pools,AVAX - IME,0.3,False,0.01827,6257.19,,,1760495653
All Pools,ORDER - ARENA,0.3,False,0.01267,0.0865,,13.37,1760495653
All Pools,xORDER - USDC,0.3,False,0.01258,0.66147,,1.74,1760495653
All Pools,xARENA - AVAX,0.3,False,0.01217,0.37669,,2.95,1760495653
All Pools,xORDER - AVAX,0.3,False,0.01136,1.27,,0.82,1760495653
All Pools,xARENA - USDC,0.3,False,0.01136,0.51407,,2.02,1760495653
All Pools,Anon - USDC,0.3,False,0.01129,1.141,,0.9,1760495653
All Pools,USDC - MU,0.3,False,0.0108,0.37113,,2.66,1760495653
All Pools,GMX - USDt,0.3,False,0.00681,0.47466,,1.31,1760495653
All Pools,KIOO - AVAX,0.3,False,0.00337,2157.06,,,1760495653
All Pools,AVAX - BGR,0.3,False,0.0023,32688.0,,,1760495653
All Pools,COQ - USDt,0.3,False,0.00162,0.093,,1.59,1760495653
All Pools,AVAX - XAN,0.3,False,0.00112,117749587716.0,,,1760495653
All Pools,OPEN - AVAX,0.3,False,0.00111,67124712320.0,,,1760495653
All Pools,AVAX - SHARDS,0.3,False,0.00111,59855546970.0,,,1760495653
All Pools,ORDER - AVAX,0.3,False,,0.30167,,0.18,1760495653
All Pools,ZOO - AVAX,0.3,False,,6622.42,,,1760495653
All Pools,WETH.e - USDt,0.3,False,,0.10002,,0.31,1760495653
All Pools,WETH.e - LINK.e,0.3,False,,0.28401,,0.06,1760495653
All Pools,AVAX - GOOBR,0.3,False,,1.269,,0.0,1760495653
All Pools,FATE - USDC,0.3,False,,110913.0,,,1760495653
All Pools,sAVAX - WETH.e,0.3,False,,0.02716,,0.0,1760495653
All Pools,FATE - AVAX,0.3,False,,110888.0,,,1760495653
All Pools,AVAX - USDC,0.05,True,189894843.0,14861138.0,109728.0,278.18,1760499058
All Pools,AVAX - BTC.b,0.05,True,24644996.0,3139266.0,14337.0,235.52,1760499058
All Pools,USDt - USDC,0.005,True,19565164.0,5115040.0,1383.47,22.07,1760499058
All Pools,WETH.e - AVAX,0.05,False,19185940.0,2632768.0,9854.4,136.62,1760499058
All Pools,AUSD - USDt,0.01,True,6591063.0,1094830.0,659.59,38.61,1760499058
All Pools,AUSD - USDC,0.01,True,6022591.0,1710983.0,602.28,23.47,1760499058
All Pools,XAUt0 - USDt,0.04,True,2800917.0,77652.0,1565.74,937.98,1760499058
All Pools,BTC.b - USDC,0.05,False,1314665.0,989885.0,683.93,25.22,1760499058
All Pools,EURC - AVAX,0.1,False,1035282.0,1426424.0,1095.07,28.02,1760499058
All Pools,USDt - USDC,0.01,False,965805.0,237326.0,82.21,12.64,1760499058
All Pools,AUSD - AVAX,0.1,True,857607.0,173551.0,897.68,799.68,1760499058
All Pools,COQ - AVAX,0.3,False,523071.0,1570521.0,1307.68,30.39,1760499058
All Pools,YBTC.B - WBTC,0.01,False,512564.0,568295.0,51.46,3.3,1760499058
All Pools,sAVAX - AVAX,0.01,True,511722.0,656156.0,51.4,18.24,1760499058
All Pools,USDT.e - USDC,0.02,False,484260.0,59647.0,103.34,63.24,1760499058
All Pools,EURC - USDC,0.03,True,333658.0,1498901.0,101.05,40.9,1760499058
All Pools,savUSD - avUSD,0.02,True,326480.0,2343544.0,65.4,11.62,1760499058
All Pools,WETH.e - AVAX,0.25,False,299619.0,3015641.0,751.02,9.09,1760499058
All Pools,AVAX - USDC,0.2,False,195963.0,699286.0,400.0,20.88,1760499058
All Pools,GUN - AVAX,0.1,False,159651.0,78091.0,165.34,77.28,1760499058
All Pools,sUSDe - USDC,0.1,True,140048.0,1689181.0,140.14,25.06,1760499058
All Pools,deUSD - USDC,0.01,True,139922.0,434451.0,14.79,5.08,1760499058
All Pools,STG - USDC,0.3,False,132616.0,1099457.0,331.54,11.01,1760499058
All Pools,USDC - MXNB,0.04,False,131570.0,206899.0,64.02,11.29,1760499058
All Pools,AVAX - MXNB,0.1,False,126354.0,90566.0,132.52,53.41,1760499058
All Pools,AVAX - GEC,0.3,False,120406.0,97501.0,301.02,112.69,1760499058
All Pools,AVAX - USDC,0.3,False,120302.0,616506.0,300.75,17.81,1760499058
All Pools,GUN - AVAX,0.25,False,117032.0,540013.0,297.07,20.08,1760499058
All Pools,AVAX - USDT.e,0.3,False,108244.0,847055.0,270.61,11.66,1760499058
All Pools,ggAVAX - AVAX,0.04,True,95249.0,465967.0,9.525,22.12,1760499058
All Pools,MIM - AVAX,0.3,False,90390.0,864359.0,225.98,9.54,1760499058
All Pools,EUROP - USDC,0.1,False,90056.0,1705533.0,90.12,1.93,1760499058
All Pools,USDC.e - AVAX,0.3,False,89807.0,660492.0,224.52,12.41,1760499058
All Pools,XSGD - USDC,0.05,True,88714.0,78979.0,46.46,44.33,1760499058
All Pools,USDT.e - USDt,0.02,False,75891.0,43512.0,15.37,12.89,1760499058
All Pools,AVAX - USDt,0.2,False,74538.0,252570.0,152.57,22.05,1760499058
All Pools,JOE - USDC.e,0.3,False,71049.0,531033.0,177.62,12.21,1760499058
All Pools,SolvBTC - BTC.b,0.04,False,68954.0,4266465.0,27.57,0.24,1760499058
All Pools,deUSD - AUSD,0.01,True,65970.0,98472.0,6.596,19.32,1760499058
All Pools,RECALL - AVAX,0.3,False,60570.0,22652.0,151.43,243.99,1760499058
All Pools,avUSD - USDC,0.05,True,59184.0,797461.0,29.6,22.03,1760499058
All Pools,WETH.e - AVAX,0.3,False,58765.0,1021838.0,146.91,5.25,1760499058
All Pools,GMX - AVAX,0.3,False,52466.0,1813937.0,131.17,2.64,1760499058
All Pools,JOE - AVAX,0.3,False,51303.0,1332900.0,128.26,3.51,1760499058
All Pools,SOL - AVAX,0.3,False,50587.0,1042039.0,126.47,4.43,1760499058
All Pools,GGP - AVAX,0.3,False,49915.0,750961.0,124.79,6.07,1760499058
All Pools,NXUSD - WXT,0.3,False,42927.0,802676.0,107.32,4.88,1760499058
All Pools,ORNG - AVAX,0.3,False,38823.0,75233.0,97.06,47.09,1760499058
All Pools,ENSO - AVAX,0.3,False,38069.0,77417510135.0,95.17,,1760499058
All Pools,DAI.e - USDC,0.02,False,33579.0,25778.0,9.4,13.31,1760499058
All Pools,AAVE.e - AVAX,0.3,False,28027.0,764256.0,70.07,3.35,1760499058
All Pools,AVAX - avUSD,0.25,True,25461.0,24244.0,64.57,841.26,1760499058
All Pools,BTC.b - AVAX,0.3,False,23456.0,256233.0,58.64,8.35,1760499058
All Pools,USDt - AVAX,0.3,False,22095.0,68246.0,55.24,29.54,1760499058
All Pools,NXPC - AVAX,0.3,False,20689.0,394944.0,51.72,4.78,1760499058
All Pools,BEAM - AVAX,0.25,True,20143.0,58526.0,50.52,314.12,1760499058
All Pools,YAK - AVAX,0.3,False,19171.0,506045.0,47.93,3.46,1760499058
All Pools,THOR - AVAX,0.3,False,17647.0,89566.0,44.12,17.98,1760499058
All Pools,sAVAX - avUSD,0.25,False,16584.0,12156.0,42.2,126.72,1760499058
All Pools,SHRAP - AVAX,0.4,False,16497.0,33060.0,68.62,75.75,1760499058
All Pools,QI - AVAX,0.3,False,15737.0,718439.0,39.34,2.0,1760499058
All Pools,WBTC.e - AVAX,0.3,False,15407.0,320448.0,38.52,4.39,1760499058
All Pools,SOL - AVAX,0.1,False,15169.0,22144.0,16.13,26.58,1760499058
All Pools,WBTC - BTC.b,0.03,True,15026.0,2100854.0,4.509,4.01,1760499058
All Pools,AVAX - JUICE,0.3,False,14535.0,36936.0,36.34,35.91,1760499058
All Pools,AVAX - CLY,0.3,False,14297.0,863756.0,35.74,1.51,1760499058
All Pools,BLACK - AVAX,0.1,False,13929.0,2155.75,16.21,274.45,1760499058
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,13682.0,9318641.0,5.474,0.02,1760499058
All Pools,AVAX - BLACK,0.3,False,12725.0,48.32,31.81,24028.17,1760499058
All Pools,w3ULL - AVAX,0.3,False,11989.0,207065.0,29.97,5.28,1760499058
All Pools,JOE - AVAX,0.15,False,11958.0,193592.0,18.66,3.52,1760499058
All Pools,LINK.e - AVAX,0.3,False,11852.0,106507.0,29.63,10.15,1760499058
All Pools,BEAM - USDC,0.3,False,11801.0,128361.0,29.5,8.39,1760499058
All Pools,JOE - USDT.e,0.3,False,10105.0,108068.0,25.26,8.53,1760499058
All Pools,USDC.e - USDC,0.02,False,9909.0,5958.12,2.208,13.52,1760499058
All Pools,USDC - XAVA,0.3,False,8756.95,427974.0,21.89,1.87,1760499058
All Pools,gOHM - AVAX,0.3,False,8464.62,255668.0,21.16,3.02,1760499058
All Pools,ALOT - AVAX,0.3,False,7874.81,701385.0,19.69,1.02,1760499058
All Pools,BEAM - AVAX,0.3,False,7313.85,264512.0,18.28,2.52,1760499058
All Pools,JOE - USDC,0.3,False,7274.66,64419.0,18.19,10.3,1760499058
All Pools,AVAX - ALVA,0.3,False,7241.32,67644.0,18.1,9.77,1760499058
All Pools,AVAX - APOW,0.3,False,6566.44,70893.0,16.42,8.45,1760499058
All Pools,AVAX - JUICY,0.3,False,6012.69,32088.0,15.03,17.1,1760499058
All Pools,"AVAX - USDC

OUTDATED",0.2,False,6001.7,25927.0,12.51,17.61,1760499058
All Pools,USDT.e - USDC,0.02,False,5626.97,993.08,0.66769,24.54,1760499058
All Pools,AVAX - DAI.e,0.3,False,5380.07,52428.0,13.45,9.36,1760499058
All Pools,KIMBO - AVAX,0.3,False,5273.38,228155.0,13.18,2.11,1760499058
All Pools,USDt - QUILL,0.3,False,4526.66,121820.0,11.32,3.39,1760499058
All Pools,SWORLD - AVAX,0.3,False,4310.81,43152.0,10.78,9.12,1760499058
All Pools,KLO - AVAX,0.3,False,4117.63,19311.0,10.29,19.46,1760499058
All Pools,avUSD - sAVAX,0.3,False,3760.9,41619.0,9.402,8.25,1760499058
All Pools,WOLF - AVAX,0.3,False,3739.76,134505.0,9.349,2.54,1760499058
All Pools,AVAX - HON,0.3,False,3650.32,182541.0,9.126,1.82,1760499058
All Pools,NOCHILL - AVAX,0.3,False,3189.39,252031.0,7.973,1.15,1760499058
All Pools,MUON - AVAX,0.3,False,3125.71,99879.0,7.814,2.86,1760499058
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,3097.3,2586.64,0.6187,8.73,1760499058
All Pools,CAI - AVAX,0.3,False,2881.18,299877.0,7.203,0.88,1760499058
All Pools,HATCHY - AVAX,0.3,False,2597.28,34697.0,6.493,6.83,1760499058
All Pools,BOI - AVAX,0.3,False,2470.06,37057.0,6.175,6.08,1760499058
All Pools,AVAX - SOLNIC,0.3,False,2454.11,11427.0,6.135,19.6,1760499058
All Pools,WETH.e - USDC,0.15,False,2235.72,11119.0,3.695,12.13,1760499058
All Pools,FLD - AVAX,0.3,False,1937.55,106650.0,4.844,1.66,1760499058
All Pools,DAI.e - USDt,0.25,False,1901.58,19744.0,4.857,8.98,1760499058
All Pools,USDC.e - USDC,0.02,False,1731.17,25386.0,0.22691,0.33,1760499058
All Pools,"USDt - USDC

OUTDATED",0.02,False,1721.34,2235.34,0.34577,5.65,1760499058
All Pools,AI - AVAX,0.3,False,1699.75,11156.0,4.249,13.9,1760499058
All Pools,YUSD - USDC,0.02,True,1690.17,347579.0,0.33786,19.0,1760499058
All Pools,BLUB - AVAX,0.3,False,1657.71,89621.0,4.144,1.69,1760499058
All Pools,WETH.e - USDC.e,0.3,False,1607.5,22485.0,4.019,6.52,1760499058
All Pools,AVAX - XAVA,0.3,False,1532.67,21654.0,3.832,6.46,1760499058
All Pools,AVAX - RISE,0.3,False,1272.45,169701.0,3.181,0.68,1760499058
All Pools,sAVAX - JACK,0.3,False,1146.17,299703.0,2.865,0.35,1760499058
All Pools,YAK - USDt,0.8,False,1136.93,2888.94,9.178,115.96,1760499058
All Pools,LIMBO - AVAX,0.25,False,946.22,59212.0,2.49,1.54,1760499058
All Pools,SolvBTC - AVAX,0.05,False,901.83,15391.0,0.65431,1.55,1760499058
All Pools,COQ - AVAX,0.8,False,841.12,62660.0,8.052,4.69,1760499058
All Pools,APIX - USDt,0.3,False,838.35,18735.0,2.096,4.08,1760499058
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,746.77,2052.03,0.16014,2.85,1760499058
All Pools,HATCHY - AVAX,0.8,False,736.35,31955.0,6.211,7.09,1760499058
All Pools,HAT - AVAX,0.3,False,734.76,28227.0,1.837,2.38,1760499058
All Pools,TECH - AVAX,0.3,False,693.8,41060.0,1.735,1.54,1760499058
All Pools,AVAX - bnUSD,0.3,False,641.68,27981.0,1.604,2.09,1760499058
All Pools,AVAX - DOMI,0.3,False,623.45,64599.0,1.559,0.88,1760499058
All Pools,RPEPE - AVAX,0.3,False,621.06,17251.0,1.553,3.29,1760499058
All Pools,QI - AVAX,0.25,False,604.08,75445.0,1.515,0.73,1760499058
All Pools,PssPss - USDt,0.3,False,584.59,54089.0,1.461,0.99,1760499058
All Pools,AMPL - AVAX,0.3,False,582.97,75667.0,1.457,0.7,1760499058
All Pools,HUNDRED - USDC,0.3,False,526.55,440563.0,1.316,0.11,1760499058
All Pools,XSEED - AVAX,0.3,False,517.37,18692.0,1.293,2.53,1760499058
All Pools,UST - AVAX,0.3,False,513.91,12782.0,1.285,3.67,1760499058
All Pools,HUSKY - AVAX,0.3,False,499.31,8104.29,1.248,5.62,1760499058
All Pools,GAGA - USDC,0.4,False,457.8,76168.0,1.839,0.88,1760499058
All Pools,MEAT - AVAX,0.3,False,442.91,18101.0,1.107,2.23,1760499058
All Pools,JOE - AVAX,0.25,False,442.54,62257.0,1.153,0.68,1760499058
All Pools,SPARK - USDt,0.3,False,432.56,76393.0,1.081,0.52,1760499058
All Pools,APIX - LAMBO,0.3,False,427.42,6638.12,1.069,5.88,1760499058
All Pools,OSAK - AVAX,0.3,False,410.53,24138.0,1.026,1.55,1760499058
All Pools,SOON - AMI,0.3,False,374.22,6380.86,0.93556,5.35,1760499058
All Pools,APIX - ARENA,0.3,False,366.65,15458.0,0.91663,2.16,1760499058
All Pools,APIX - USDC,0.3,False,359.79,9348.92,0.89947,3.51,1760499058
All Pools,sAVAX - AVAX,0.3,False,338.41,587495.0,0.84603,0.05,1760499058
All Pools,SOL - AVAX,0.8,False,292.48,2161.48,2.604,43.97,1760499058
All Pools,USDC - GAU,0.3,False,267.48,26509.0,0.6687,0.92,1760499058
All Pools,AVAX - UST,0.3,False,260.05,16416.0,0.65013,1.45,1760499058
All Pools,HEFE - AVAX,0.3,False,257.09,60284.0,0.64272,0.39,1760499058
All Pools,RST - AVAX,0.3,False,253.58,12337.0,0.63394,1.88,1760499058
All Pools,AVAXAI - USDC,0.3,False,229.52,1985.27,0.5738,10.55,1760499058
All Pools,ABC - AVAX,0.3,False,228.42,4666.78,0.57104,4.47,1760499058
All Pools,ACS - AVAX,0.3,False,211.06,288.93,0.52766,66.66,1760499058
All Pools,BLS - USDt,0.3,False,210.2,441.76,0.52551,43.42,1760499058
All Pools,WOO.e - AVAX,0.3,False,199.81,244.02,0.49952,74.72,1760499058
All Pools,TRESR - AVAX,0.3,False,197.88,51886.0,0.49469,0.35,1760499058
All Pools,BLSEYE🎯 - AVAX,0.3,False,195.62,20667.0,0.48904,0.86,1760499058
All Pools,HOWDY - AVAX,0.3,False,183.95,59304.0,0.45988,0.28,1760499058
All Pools,WBTC.e - BTC.b,0.03,False,182.22,477458.0,0.05835,0.0,1760499058
All Pools,ZRO - AVAX,0.3,False,177.29,342.73,0.44323,47.2,1760499058
All Pools,YEEHAW - USDC,0.3,False,175.84,6577.53,0.4396,2.44,1760499058
All Pools,COQ - AMI,0.3,False,166.72,1720.66,0.41681,8.84,1760499058
All Pools,SMRTr - AVAX,0.3,False,165.98,96654.0,0.41496,0.16,1760499058
All Pools,H4SH - AVAX,0.3,False,165.64,25130.0,0.41409,0.6,1760499058
All Pools,USDC.e - USDC,0.3,False,155.75,480777.0,0.38939,0.03,1760499058
All Pools,PLN - AVAX,0.3,False,154.71,2605.32,0.38677,5.42,1760499058
All Pools,PHAR - AVAX,0.1,False,147.24,0.0,0.15818,,1760499058
All Pools,gOHM - FRAX,0.3,False,143.18,4136.44,0.35796,3.16,1760499058
All Pools,ROY - AVAX,0.3,False,138.01,13379.0,0.34503,0.94,1760499058
All Pools,NGL - AVAX,0.3,False,126.89,47396.0,0.31723,0.24,1760499058
All Pools,GOTS - USDt,0.3,False,121.87,10409.0,0.30468,1.07,1760499058
All Pools,COQ - COQAI,0.3,False,115.98,75489.0,0.28995,0.14,1760499058
All Pools,SECOND - USDC,0.3,False,111.0,11388.0,0.2775,0.89,1760499058
All Pools,AVAX - AMI,0.3,False,105.57,1656.0,0.26393,5.82,1760499058
All Pools,JEWEL - USDC,0.3,False,102.13,8270.51,0.25531,1.13,1760499058
All Pools,SECOND - AVAX,0.3,False,100.98,4360.07,0.25245,2.11,1760499058
All Pools,MIM - SB,0.3,False,97.08,5818.94,0.24269,1.52,1760499058
All Pools,SB - AVAX,0.3,False,96.98,10864.0,0.24245,0.81,1760499058
All Pools,YEEHAW - AVAX,0.3,False,96.95,3626.51,0.24237,2.44,1760499058
All Pools,PNG - AVAX,0.3,False,96.41,3021.82,0.24102,2.91,1760499058
All Pools,WORM - AVAX,0.3,False,93.38,3393.07,0.23345,2.51,1760499058
All Pools,BARK - AVAX,0.3,False,92.64,29018.0,0.23161,0.29,1760499058
All Pools,AUX - USDC,0.3,False,87.69,562.43,0.21923,14.23,1760499058
All Pools,DFIAT - AVAX,0.3,False,86.53,14093.0,0.21632,0.56,1760499058
All Pools,XROSS - ORNG,0.3,False,83.24,2221.93,0.20811,3.42,1760499058
All Pools,ORNG - SAI,0.3,False,82.94,1063.89,0.20734,7.11,1760499058
All Pools,ORNG - MOOM,0.3,False,81.48,1406.63,0.2037,5.29,1760499058
All Pools,AVAX - aXEN,0.3,False,80.94,307.98,0.20235,23.98,1760499058
All Pools,AVAX - KET,0.3,False,79.92,210.1,0.1998,34.71,1760499058
All Pools,HERESY - AVAX,0.3,False,78.38,31043.0,0.19595,0.23,1760499058
All Pools,BLSEYE🎯 - ARENA,0.3,False,78.37,5844.21,0.19594,1.22,1760499058
All Pools,SYN - AVAX,0.3,False,76.75,5558.85,0.19187,1.26,1760499058
All Pools,USDT.e - CLY,0.3,False,76.27,2402.05,0.19067,2.9,1760499058
All Pools,ORNG - JUCI,0.3,False,75.59,2421.51,0.18898,2.85,1760499058
All Pools,BTC.b - AVAX,0.1,False,75.47,441710.0,0.10881,0.01,1760499058
All Pools,DATCM - ORNG,0.3,False,73.27,1514.21,0.18317,4.42,1760499058
All Pools,DCAU - AVAX,0.3,False,73.16,2342.13,0.1829,2.85,1760499058
All Pools,HATCHY - AMI,0.3,False,70.97,1181.24,0.17741,5.48,1760499058
All Pools,USDC - AVABBC,0.3,False,70.88,117.35,0.17721,55.12,1760499058
All Pools,XAVA - AVAX,0.4,False,70.39,621.59,0.28379,16.66,1760499058
All Pools,DCAU - USDT.e,0.3,False,70.05,6277.7,0.17513,1.02,1760499058
All Pools,AVAX - LUCKY,0.3,False,67.87,15082.0,0.16966,0.41,1760499058
All Pools,APIX - ID,0.3,False,67.67,32679.0,0.16918,0.19,1760499058
All Pools,FTR - AVAX,0.3,False,67.48,4362.77,0.16869,1.41,1760499058
All Pools,LUNA - USDC.e,0.3,False,66.98,504.24,0.16746,12.12,1760499058
All Pools,GATOR - ARENA,0.3,False,64.45,3912.17,0.16114,1.5,1760499058
All Pools,AVAX - EROL,0.3,False,64.3,147.41,0.16075,39.8,1760499058
All Pools,MYST - AVAX,0.3,False,61.15,2850.81,0.15287,1.96,1760499058
All Pools,XPOW - AVAX,0.3,False,60.25,871.74,0.15062,6.31,1760499058
All Pools,USDt - INFRA.e,0.3,False,59.84,31820.0,0.1496,0.17,1760499058
All Pools,GUN - AVAX,0.3,False,58.38,827.6,0.14596,6.44,1760499058
All Pools,GURS - AVAX,0.3,False,57.32,31250.0,0.1433,0.17,1760499058
All Pools,COQ - BLSEYE🎯,0.3,False,56.35,747.24,0.14087,6.88,1760499058
All Pools,AVAX - SPELL,0.3,False,55.68,5829.07,0.13921,0.87,1760499058
All Pools,AVAX - FRAX,0.3,False,55.67,1576.61,0.13917,3.22,1760499058
All Pools,XPOW - APOW,0.3,False,55.43,2452.32,0.13858,2.06,1760499058
All Pools,ARENA - AVAX,2.5,False,53.8,3377.12,1.366,14.76,1760499058
All Pools,YOU - ORNG,0.3,False,51.98,14020.0,0.12995,0.34,1760499058
All Pools,BNB - AVAX,0.3,False,51.68,10057.0,0.1292,0.47,1760499058
All Pools,MIM - WETH.e,0.3,False,50.97,1908.82,0.12742,2.44,1760499058
All Pools,YEEHAW - AMI,0.3,False,50.67,5380.25,0.12667,0.86,1760499058
All Pools,SHRAP - DOMI,0.3,False,47.52,1507.52,0.11879,2.88,1760499058
All Pools,WETH - USDC.e,0.3,False,46.54,286.93,0.11635,14.8,1760499058
All Pools,AVAX - ELK,0.3,False,46.31,6223.03,0.11576,0.68,1760499058
All Pools,CHAMP - ARENA,0.3,False,44.88,23.19,0.11219,176.61,1760499058
All Pools,EGG - AVAX,0.3,False,43.64,114572.0,0.10911,0.03,1760499058
All Pools,PHAR - AVAX,0.25,False,42.7,0.0,0.10791,,1760499058
All Pools,MIM - USDt,0.03,False,41.36,11.94,0.01625,49.67,1760499058
All Pools,BENIS - NOCHILL,0.3,False,41.11,1131.6,0.10278,3.32,1760499058
All Pools,GATOR - AMI,0.3,False,40.74,6502.21,0.10186,0.57,1760499058
All Pools,rsAVAX - AVAX,0.1,False,38.66,3576.07,0.03916,0.4,1760499058
All Pools,YAK - USDC.e,0.3,False,38.54,625.61,0.09634,5.62,1760499058
All Pools,BRO - COQ,0.3,False,38.44,561.33,0.0961,6.25,1760499058
All Pools,BRO - AVAX,0.3,False,38.31,350001.0,0.09578,0.01,1760499058
All Pools,LUNA - AVAX,0.3,False,37.17,19.42,0.09291,174.61,1760499058
All Pools,AVAX - AKITAX,0.3,False,36.03,1395.02,0.09009,2.36,1760499058
All Pools,CRAFT - AVAX,0.3,False,34.96,2948.65,0.08739,1.08,1760499058
All Pools,AVAX - deUSD,0.3,False,34.37,755.53,0.08593,4.15,1760499058
All Pools,RGOGLZ - USDC,0.3,False,33.67,981.69,0.08416,3.13,1760499058
All Pools,BENIS - AVAX,0.3,False,33.52,75.31,0.0838,40.62,1760499058
All Pools,USDt - RUX,0.3,False,33.2,16368.0,0.083,0.19,1760499058
All Pools,KIMBO - AMI,0.3,False,32.24,1564.52,0.0806,1.88,1760499058
All Pools,WOLF - AMI,0.3,False,31.89,1246.29,0.07972,2.33,1760499058
All Pools,AVAX - PEFI,0.3,False,31.67,11696.0,0.07918,0.25,1760499058
All Pools,COOK - AVAX,0.3,False,30.87,2344.38,0.07716,1.2,1760499058
All Pools,xJOE - AVAX,0.3,False,28.52,6.631,0.0713,392.45,1760499058
All Pools,USDt - ncash,0.3,False,27.15,744.65,0.06788,3.33,1760499058
All Pools,HOWDY - USDC,0.3,False,26.18,14428.0,0.06546,0.17,1760499058
All Pools,HUSKY - JOE,0.3,False,25.67,371.66,0.06418,6.3,1760499058
All Pools,ABC - HOWDY,0.3,False,25.38,4137.83,0.06344,0.56,1760499058
All Pools,FXS - AVAX,0.3,False,24.96,1252.92,0.0624,1.82,1760499058
All Pools,YEEHAW - CHAMP,0.3,False,24.86,2437.03,0.06216,0.93,1760499058
All Pools,APOW - AVAX,0.3,False,24.65,4135.87,0.06163,0.54,1760499058
All Pools,AVAX - USDC,0.8,False,24.4,236.92,0.19673,30.31,1760499058
All Pools,PRIME - AVAX,0.4,False,24.11,211718.0,0.09677,0.02,1760499058
All Pools,DPS - USDC,0.3,False,23.54,6508.38,0.05884,0.33,1760499058
All Pools,DPS - AVAX,0.3,False,23.49,1160.96,0.05871,1.85,1760499058
All Pools,GUN - BLSEYE🎯,0.3,False,22.99,2360.16,0.05747,0.89,1760499058
All Pools,ROCO - AVAX,0.3,False,22.71,1994.71,0.05678,1.04,1760499058
All Pools,Balln - AVAX,0.3,False,21.59,2212.5,0.05398,0.89,1760499058
All Pools,USV - DAI.e,0.3,False,21.1,5121.45,0.05274,0.38,1760499058
All Pools,MAGICK - AVAX,0.3,False,20.56,728.32,0.0514,2.58,1760499058
All Pools,sAVAX - COQ,0.3,False,20.0,247.38,0.04999,7.38,1760499058
All Pools,MAJIN - AVAX,0.3,False,18.7,11426.0,0.04674,0.15,1760499058
All Pools,JPYC - USDC,0.3,False,18.29,1094.58,0.04571,1.52,1760499058
All Pools,BENSI - AMI,0.3,False,17.13,3054.25,0.04282,0.51,1760499058
All Pools,USDC - APOW,0.3,False,16.53,146.02,0.04133,10.33,1760499058
All Pools,LINK.e - USDT.e,0.3,False,15.96,329.54,0.0399,4.42,1760499058
All Pools,MONEY - AVAX,0.3,False,15.79,1254.48,0.03947,1.15,1760499058
All Pools,VPND - AVAX,0.3,False,15.67,66990.0,0.03918,0.02,1760499058
All Pools,MYST - USDC,0.3,False,15.17,511.93,0.03794,2.7,1760499058
All Pools,BLSEYE🎯 - BEAM,0.3,False,15.02,1279.59,0.03756,1.07,1760499058
All Pools,USDt - APOW,0.3,False,14.94,145.73,0.03734,9.35,1760499058
All Pools,SUPER - BLSEYE🎯,0.3,False,14.81,1345.84,0.03702,1.0,1760499058
