filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP1300 - TOPIA,,false,0.2684,88.81,0,0.28,1774499334
All Pools,Psychic - All,,false,0.26753,341.56,0,0.07,1774499334
All Pools,Gravity - WarpSpeed,,false,0.26749,104.98,0,0.23,1774499334
All Pools,UNIQOC - COQ,,false,0.26748,48.89,0,0.5,1774499334
All Pools,AVAX - All,,false,0.2674,306.96,0,0.08,1774499334
All Pools,Psychic - Prometheus,,false,0.26682,332.4,0,0.07,1774499334
All Pools,AVAX - Prometheus,,false,0.26681,297.88,0,0.08,1774499334
All Pools,WarpSpeed - AVAX,,false,0.26653,151.49,0,0.16,1774499334
All Pools,MaryMagdalene - Gravity,,false,0.26613,157.82,0,0.15,1774499334
All Pools,Psychic - MerryXmas,,false,0.26354,314.26,0,0.08,1774499334
All Pools,MerryXmas - AVAX,,false,0.26351,281.21,0,0.09,1774499334
All Pools,Gold - Now,,false,0.26295,1043.68,0,0.02,1774499334
All Pools,Gold - AVAX,,false,0.26219,97.31,0,0.25,1774499334
All Pools,DCAU - MIM,,false,0.26116,312.97,0,0.08,1774499334
All Pools,Priory - StatueOfLiberty,,false,0.25522,3660.96,0,0.01,1774499334
All Pools,MAXI - DAI.e,,false,0.25521,240.05,0,0.1,1774499334
All Pools,LadyMary - Priory,,false,0.25453,2547.22,0,0.01,1774499334
All Pools,MAJIN - MU,,false,0.25365,5.336,0,4.34,1774499334
All Pools,Psychic - RedFolder,,false,0.25128,341.75,0,0.07,1774499334
All Pools,AVAX - RedFolder,,false,0.2512,305.61,0,0.08,1774499334
All Pools,STATIK - AVAX,,false,0.25069,44.84,0,0.51,1774499334
All Pools,RACEX - MUG,,false,0.24414,178.16,0,0.13,1774499334
All Pools,AVLO - ARENA,,false,0.24282,0.02161,0,1025.2,1774499334
All Pools,USDt - IMPACT2,,false,0.24244,65.42,0,0.34,1774499334
All Pools,MaryMagdalene - ChristMark,,false,0.24155,393.31,0,0.06,1774499334
All Pools,AVAX - MUG,,false,0.2415,364.93,0,0.06,1774499334
All Pools,CGS - AVAX,,false,0.23885,67.67,0,0.32,1774499334
All Pools,CGS - USDC.e,,false,0.23876,158.18,0,0.14,1774499334
All Pools,DéjàVu - AVAX,,false,0.23757,49.03,0,0.44,1774499334
All Pools,Psychic - Wej,,false,0.23607,341.72,0,0.06,1774499334
All Pools,Psychic - CommieSukey,,false,0.23595,341.67,0,0.06,1774499334
All Pools,AVAX - Wej,,false,0.2358,305.83,0,0.07,1774499334
All Pools,CommieSukey - AVAX,,false,0.23567,305.77,0,0.07,1774499334
All Pools,AI - AVAX,,false,0.23384,4480.14,0,0,1774499334
All Pools,AVAX - aXEN,,false,0.23184,96.91,0,0.22,1774499334
All Pools,Psychic - ArniStitch,,false,0.22682,341.93,0,0.06,1774499334
All Pools,ArniStitch - AVAX,,false,0.22675,305.08,0,0.07,1774499334
All Pools,JOE - CRA,,false,0.22363,10.65,0,1.92,1774499334
All Pools,BUSD - AVAX,,false,0.21613,393.21,0,0.05,1774499334
All Pools,Trinity - LuciferMorningstar,,false,0.21487,466432679,0,0,1774499334
All Pools,Psychic - BlackAndGold,,false,0.21436,341.2,0,0.06,1774499334
All Pools,AVAI - AVAX,,false,0.21424,30.01,0,0.65,1774499334
All Pools,AVAX - BlackAndGold,,false,0.2141,306.45,0,0.06,1774499334
All Pools,Psychic - Xmas,,false,0.21208,321.2,0,0.06,1774499334
All Pools,Xmas - AVAX,,false,0.21187,287.28,0,0.07,1774499334
All Pools,SOL - USDC,,false,0.21174,24.95,0,0.77,1774499334
All Pools,USDT.e - MU,,false,0.20978,281.33,0,0.07,1774499334
All Pools,Psychic - Ducks,,false,0.20934,341.5,0,0.06,1774499334
All Pools,Ducks - AVAX,,false,0.20913,304.69,0,0.06,1774499334
All Pools,WINK - NOCHILL,,false,0.20856,0.51652,0,36.85,1774499334
All Pools,FLOT - AVAX,,false,0.20674,2937.21,0,0.01,1774499334
All Pools,gOHM - SB,,false,0.20023,15.39,0,1.19,1774499334
All Pools,NOCHILL - OX,,false,0.19926,12422,0,0,1774499334
All Pools,AVAX - FORT,,false,0.19624,39.66,0,0.45,1774499334
All Pools,MIM - FORT,,false,0.19607,17959,0,0,1774499334
All Pools,DéjàVu - Now,,false,0.18755,199.1,0,0.09,1774499334
All Pools,JOE - ZUBAX,,false,0.17997,8.635,0,1.9,1774499334
All Pools,Psychic - Serpentarius,,false,0.17906,346.37,0,0.05,1774499334
All Pools,Serpentarius - AVAX,,false,0.17904,310.2,0,0.05,1774499334
All Pools,RUX - AVAX,,false,0.17712,30.78,0,0.53,1774499334
All Pools,USDt - RUX,,false,0.17708,15981,0,0,1774499334
All Pools,HUSKY - MUG,,false,0.17423,30.89,0,0.51,1774499334
All Pools,WETH.e - SURE,,false,0.17233,1012.68,0,0.02,1774499334
All Pools,LUNA - AVAX,,false,0.17148,119.86,0,0.13,1774499334
All Pools,AVAX - WISE,,false,0.17093,81.08,0,0.19,1774499334
All Pools,USDC.e - WISE,,false,0.17091,46.28,0,0.34,1774499334
All Pools,AVAX - DUO,,false,0.16634,72.75,0,0.21,1774499334
All Pools,USDT.e - DUO,,false,0.1662,57.58,0,0.26,1774499334
All Pools,Meaning - AVAX,,false,0.16561,476.8,0,0.03,1774499334
All Pools,Psychic - Meaning,,false,0.16554,334.58,0,0.05,1774499334
All Pools,TruthClosure - AVAX,,false,0.16504,14.51,0,1.04,1774499334
All Pools,PTOP700 - TOPIA,,false,0.16083,81.72,0,0.18,1774499334
All Pools,AVAX - HeC,,false,0.15688,10864,0,0,1774499334
All Pools,DFIAT - USDT.e,,false,0.15561,28.19,0,0.5,1774499334
All Pools,TruthClosure - BLACK,,false,0.15432,44.75,0,0.31,1774499334
All Pools,LINK - USDT,,false,0.15296,9.78,0,1.43,1774499334
All Pools,DogL - AVAX,,false,0.15249,307.27,0,0.05,1774499334
All Pools,Psychic - DogL,,false,0.15244,342.15,0,0.04,1774499334
All Pools,SLUSH - AVAX,,false,0.15042,60.24,0,0.23,1774499334
All Pools,SLUSH - USDT.e,,false,0.15028,60.23,0,0.23,1774499334
All Pools,USDC - USD+,,false,0.14751,33.76,0,0.4,1774499334
All Pools,TOPIA - PTOP800,,false,0.14305,88.54,0,0.15,1774499334
All Pools,WINK - MU,,false,0.14291,0.35431,0,36.81,1774499334
All Pools,SLOT - STOMB,,false,0.13969,148.86,0,0.09,1774499334
All Pools,SLOT - AVAX,,false,0.13941,2756.37,0,0,1774499334
All Pools,VEE - USDC,,false,0.13215,32.6,0,0.37,1774499334
All Pools,USDC - BVAX,,false,0.12912,31.71,0,0.37,1774499334
All Pools,AVAX - BLACK,,false,0.12833,8.656,0,1.35,1774499334
All Pools,gOHM - JOE,,false,0.12827,3.66,0,3.2,1774499334
All Pools,CQK - AVAX,,false,0.12638,136.21,0,0.08,1774499334
All Pools,CQK - USDC,,false,0.12637,35.62,0,0.32,1774499334
All Pools,LoveIsTheKey - AVAX,,false,0.12532,17.79,0,0.64,1774499334
All Pools,LoveIsTheKey - BLACK,,false,0.12525,13,0,0.88,1774499334
All Pools,miMatic - USDC.e,,false,0.12476,23.43,0,0.49,1774499334
All Pools,Stolen - AVAX,,false,0.12473,19.34,0,0.59,1774499334
All Pools,BOI - MU,,false,0.1245,1.333,0,8.52,1774499334
All Pools,LINK.e - REDWOLF,,false,0.12422,83.44,0,0.14,1774499334
All Pools,Strength - BLACK,,false,0.12377,7.009,0,1.61,1774499334
All Pools,Hydrogen - BLACK,,false,0.12273,7.073,0,1.58,1774499334
All Pools,Hydrogen - AVAX,,false,0.1226,277.18,0,0.04,1774499334
All Pools,Yellow - BLACK,,false,0.12242,7.044,0,1.59,1774499334
All Pools,BTC.b - REDWOLF,,false,0.12193,116.13,0,0.1,1774499334
All Pools,Psychic - Jjj,,false,0.12163,341.56,0,0.03,1774499334
All Pools,Jjj - AVAX,,false,0.12136,304.99,0,0.04,1774499334
All Pools,LoveYou - Gravity,,false,0.12007,71.29,0,0.15,1774499334
All Pools,LoveYou - AVAX,,false,0.11969,67.96,0,0.16,1774499334
All Pools,NOCHILL - KET,,false,0.11812,13.47,0,0.8,1774499334
All Pools,BNZ - WINK,,false,0.11766,0.3,0,35.79,1774499334
All Pools,PAPA - AVAX,,false,0.11588,35.77,0,0.3,1774499334
All Pools,PTOP1200 - TOPIA,,false,0.11583,93.59,0,0.11,1774499334
All Pools,MIM - PAPA,,false,0.11562,473.29,0,0.02,1774499334
All Pools,wsOHM - AVAX,,false,0.11493,22.53,0,0.47,1774499334
All Pools,LIBRE - USDC.e,,false,0.11465,14.7,0,0.71,1774499334
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.11372,52.71,0,0.2,1774499334
All Pools,PTOP500 - TOPIA,,false,0.11367,83.13,0,0.12,1774499334
All Pools,RoselineBloodline - AVAX,,false,0.11328,48.49,0,0.21,1774499334
All Pools,AMI - JUICY,,false,0.11279,1.328,0,7.75,1774499334
All Pools,USDC - CHAM,,false,0.11219,50.32,0,0.2,1774499334
All Pools,PTOP1000 - TOPIA,,false,0.11194,93.63,0,0.11,1774499334
All Pools,AI9000 - AVAX,,false,0.11045,315,0,0.03,1774499334
All Pools,SURE - DAI.e,,false,0.10708,27.18,0,0.36,1774499334
All Pools,Yellow - AVAX,,false,0.10654,279.24,0,0.03,1774499334
All Pools,JOE - REDWOLF,,false,0.10652,3.841,0,2.53,1774499334
All Pools,AVAX - Strength,,false,0.10582,148.66,0,0.06,1774499334
All Pools,COQ - NOCHILL,,false,0.10541,11.35,0,0.85,1774499334
All Pools,LIRA - AVAX,,false,0.10488,13.63,0,0.7,1774499334
All Pools,ROY - AVAX,,false,0.10395,5131.05,0,0,1774499334
All Pools,COQ - KOVIN,,false,0.10324,13.34,0,0.71,1774499334
All Pools,WETH.e - USDC,,false,0.10279,21.8,0,0.43,1774499334
All Pools,bCASH - KONG,,false,0.10267,32.06,0,0.29,1774499334
All Pools,TECH - OX,,false,0.102,5695.15,0,0,1774499334
All Pools,AVAX - MILO,,false,0.10161,1198.82,0,0.01,1774499334
All Pools,USDt - MILO,,false,0.10158,17.47,0,0.53,1774499334
All Pools,USDC - yyAVAX,,false,0.10087,14.57,0,0.63,1774499334
All Pools,AVAX - KONG,,false,0.10016,8752.93,0,0,1774499334
All Pools,Christmas - ChristMark,,false,0.09996,154.99,0,0.06,1774499334
All Pools,Christmas - AVAX,,false,0.0997,262.83,0,0.03,1774499334
All Pools,COQ - OX,,false,0.09963,12278,0,0,1774499334
All Pools,VENG - AVAX,,false,0.09957,39.12,0,0.23,1774499334
All Pools,AVAX - LuciferMorningstar,,false,0.09667,17.16,0,0.51,1774499334
All Pools,USDC.e - WXT,,false,0.09667,267.76,0,0.03,1774499334
All Pools,AVAT - USDC,,false,0.09539,40.82,0,0.21,1774499334
All Pools,AVAT - AVAX,,false,0.09362,22.1,0,0.39,1774499334
All Pools,USDt - DXN,,false,0.09267,215.74,0,0.04,1774499334
All Pools,AVAX - EROL,,false,0.09262,68.89,0,0,1774499334
All Pools,Go - AVAX,,false,0.0924,147.8,0,0.06,1774499334
All Pools,Go - BLACK,,false,0.09227,7.008,0,1.2,1774499334
All Pools,USDC - MU,,false,0.09182,0.37908,0,22.1,1774499334
All Pools,USDC.e - SOL,,false,0.0916,42.75,0,0.2,1774499334
All Pools,WhollySphere - Gravity,,false,0.09065,28.19,0,0.29,1774499334
All Pools,WhollySphere - AVAX,,false,0.09054,54.96,0,0.15,1774499334
All Pools,BOI - AMI,,false,0.09054,1.085,0,7.62,1774499334
All Pools,BLS - SHRAP,,false,0.09046,13.48,0,0.61,1774499334
All Pools,AVAX - ELK,,false,0.09046,72.85,0,0.11,1774499334
All Pools,AVAX - ZABU,,false,0.09033,34.9,0,0.24,1774499334
All Pools,StatueOfLiberty - AVAX,,false,0.0897,17.55,0,0.47,1774499334
All Pools,Blue - AVAX,,false,0.08883,277.12,0,0.03,1774499334
All Pools,Blue - BLACK,,false,0.0888,7.075,0,1.15,1774499334
All Pools,AVLO - AVAX,,false,0.08693,0.00234,0,3389.21,1774499334
All Pools,HIGHER - HOWDY,,false,0.08681,1.923,0,4.12,1774499334
All Pools,MELT - AVAX,,false,0.08559,25.63,0,0.3,1774499334
All Pools,Who - AVAX,,false,0.08558,147.46,0,0.05,1774499334
All Pools,Who - BLACK,,false,0.08555,7.005,0,1.11,1774499334
All Pools,AVAX - SantaGospel,,false,0.08555,141.5,0,0.06,1774499334
All Pools,BLACK - SantaGospel,,false,0.08552,6.975,0,1.12,1774499334
All Pools,HOWDY - AVAX,,false,0.08551,25280,0,0,1774499334
All Pools,AVAX - BIFI,,false,0.08432,247.45,0,0.03,1774499334
All Pools,MEOW - AVAX,,false,0.08102,11254,0,0,1774499334
All Pools,AVVO - DAI.e,,false,0.08083,40,0,0.18,1774499334
All Pools,KrisKringle - Gravity,,false,0.08057,98.92,0,0.07,1774499334
All Pools,Gravity - McdonaldTrouped,,false,0.08041,28.22,0,0.26,1774499334
All Pools,KrisKringle - AVAX,,false,0.08031,29.25,0,0.25,1774499334
All Pools,wMEMO - MIM,,false,0.08014,20.48,0,0.36,1774499334
All Pools,McdonaldTrouped - AVAX,,false,0.08003,55,0,0.13,1774499334
All Pools,MIM - AUSD,,false,0.079,35.94,0,0.2,1774499334
All Pools,Trinity - Apollyon,,false,0.07807,309833138,0,0,1774499334
All Pools,Apollyon - AVAX,,false,0.07781,42.64,0,0.17,1774499334
All Pools,NineHundred - BLACK,,false,0.07689,7.023,0,1,1774499334
All Pools,NineHundred - AVAX,,false,0.07686,147.73,0,0.05,1774499334
All Pools,bCASH - NOCHILL,,false,0.07533,17.77,0,0.39,1774499334
All Pools,GLOBA - AVAX,,false,0.07523,53.18,0,0.13,1774499334
All Pools,SUB - USDC,,false,0.07487,13.58,0,0.5,1774499334
All Pools,Stolen - BLACK,,false,0.0745,8.169,0,0.83,1774499334
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.07338,28.92,0,0.23,1774499334
All Pools,USDt - REDWOLF,,false,0.07323,15.35,0,0.44,1774499334
All Pools,CodexKennyMin - AVAX,,false,0.07303,28.41,0,0.23,1774499334
All Pools,WOLF - AVAX,,false,0.0726,73.9,0,0.09,1774499334
All Pools,GLOBA - DAI.e,,false,0.07215,53.41,0,0.12,1774499334
All Pools,COQ - JUICY,,false,0.0708,0.85517,0,7.56,1774499334
All Pools,Light - Now,,false,0.07044,1040.47,0,0.01,1774499334
All Pools,AVAX - BLANC,,false,0.07032,22.44,0,0.29,1774499334
All Pools,Light - AVAX,,false,0.07028,97.02,0,0.07,1774499334
All Pools,FatherChristmas - Gravity,,false,0.07023,26.72,0,0.24,1774499334
All Pools,FatherChristmas - AVAX,,false,0.07018,57.78,0,0.11,1774499334
All Pools,MIM - BLANC,,false,0.07017,8428.65,0,0,1774499334
All Pools,AVAX - SDOG,,false,0.06937,10.44,0,0.61,1774499334
All Pools,USDC - SDOG,,false,0.06934,483.04,0,0.01,1774499334
All Pools,Mungo - Now,,false,0.06924,463.88,0,0.01,1774499334
All Pools,Mungo - AVAX,,false,0.06902,44.85,0,0.14,1774499334
All Pools,USDC - aXEN,,false,0.06868,11.24,0,0.56,1774499334
All Pools,wsOHM - USDC.e,,false,0.06802,42.25,0,0.15,1774499334
All Pools,Chrism - BLACK,,false,0.06723,3.462,0,1.77,1774499334
All Pools,xJOE - AVAX,,false,0.06684,2.656,0,2.3,1774499334
All Pools,Orange - AVAX,,false,0.06643,97.66,0,0.06,1774499334
All Pools,CATWIF - AVAX,,false,0.06613,3863.74,0,0,1774499334
All Pools,LUNA - USDC.e,,false,0.06602,521.02,0,0.01,1774499334
All Pools,miMatic - AVAX,,false,0.06393,37.95,0,0.15,1774499334
All Pools,COQ - AMI,,false,0.06383,13.13,0,0.44,1774499334
All Pools,AVAX - GAU,,false,0.06338,10.51,0,0.55,1774499334
All Pools,SURE - USDC.e,,false,0.06059,22.72,0,0.24,1774499334
All Pools,Gravity - Vaccinations,,false,0.0604,80.32,0,0.07,1774499334
All Pools,ILoveYouWordSpell - Gravity,,false,0.06036,133.69,0,0.04,1774499334
All Pools,AVAX - DAI,,false,0.06029,69.81,0,0.08,1774499334
All Pools,Wingdings - Gravity,,false,0.06029,26.95,0,0.2,1774499334
All Pools,TSD - WOLF,,false,0.06028,56.79,0,0.1,1774499334
All Pools,BENIS - AVAX,,false,0.06024,19.23,0,0.29,1774499334
All Pools,ILoveYouWordSpell - AVAX,,false,0.0601,21.05,0,0.26,1774499334
All Pools,AVAX - Vaccinations,,false,0.0601,21.06,0,0.26,1774499334
All Pools,Wingdings - AVAX,,false,0.06,55.12,0,0.1,1774499334
All Pools,IMPACT2 - EURC,,false,0.05993,42.94,0,0.13,1774499334
All Pools,Gravity - LookingGlass,,false,0.05834,241.89,0,0.02,1774499334
All Pools,AVAX - LookingGlass,,false,0.0583,18.8,0,0.28,1774499334
All Pools,ORNG - JUICE,,false,0.05829,3.465,0,1.54,1774499334
All Pools,Orange - BLACK,,false,0.05803,6.294,0,0.84,1774499334
All Pools,XPOW - AVAX,,false,0.05755,19.39,0,0.27,1774499334
All Pools,USDT.e - ZABU,,false,0.0574,54.48,0,0.1,1774499334
All Pools,MELT - USDC.e,,false,0.05687,31.38,0,0.17,1774499334
All Pools,ACS - USDt,,false,0.05672,0.85778,0,6.03,1774499334
All Pools,METAG - AVAX,,false,0.05536,26.67,0,0.19,1774499334
All Pools,METAG - USDT.e,,false,0.05526,52.9,0,0.1,1774499334
All Pools,Psychic - Chrism,,false,0.05512,68.34,0,0.07,1774499334
All Pools,Psychic - FinityFinity,,false,0.05478,67.17,0,0.07,1774499334
All Pools,Gravity - HustleTappers,,false,0.05458,29.51,0,0.17,1774499334
All Pools,FinityFinity - BLACK,,false,0.05454,3.388,0,1.47,1774499334
All Pools,AVAX - HustleTappers,,false,0.05435,60.07,0,0.08,1774499334
All Pools,TRYB - USDC.e,,false,0.0537,33.95,0,0.14,1774499334
All Pools,CATWIF - MAJIN,,false,0.05284,1.075,0,4.48,1774499334
All Pools,Psychic - KekiusMaximus,,false,0.0526,67.16,0,0.07,1774499334
All Pools,KekiusMaximus - BLACK,,false,0.05255,3.393,0,1.41,1774499334
All Pools,BNB - AVAX,,false,0.05108,4397.14,0,0,1774499334
All Pools,BNZ - AVAX,,false,0.0502,64.6,0,0.07,1774499334
All Pools,BiTonic - BLACK,,false,0.05013,3.384,0,1.35,1774499334
All Pools,DéjàVu - Gravity,,false,0.05012,260.79,0,0.02,1774499334
All Pools,Psychic - BiTonic,,false,0.04998,67.17,0,0.07,1774499334
All Pools,FLAKE - AVAX,,false,0.04932,23.23,0,0.19,1774499334
All Pools,FLAKE - USDT.e,,false,0.04921,54.06,0,0.08,1774499334
All Pools,Gravity - Nakamoto,,false,0.04899,80.42,0,0.06,1774499334
All Pools,Nakamoto - AVAX,,false,0.04878,21.04,0,0.21,1774499334
All Pools,HATCHY - SNOB,,false,0.04811,0.41448,0,10.59,1774499334
All Pools,SLD - AVAX,,false,0.04712,3348.21,0,0,1774499334
All Pools,ZH - USDC.e,,false,0.04705,22.6,0,0.19,1774499334
All Pools,ZH - JOE,,false,0.04694,2.66,0,1.61,1774499334
All Pools,MerryChristmas - Gravity,,false,0.04648,80.52,0,0.05,1774499334
All Pools,BLUB - AVAX,,false,0.04644,22559,0,0,1774499334
All Pools,PTOP1100 - TOPIA,,false,0.04636,93.83,0,0.05,1774499334
All Pools,MerryChristmas - AVAX,,false,0.04629,21.09,0,0.2,1774499334
All Pools,DAI.e - CLY,,false,0.04621,0.05251,0,80.3,1774499334
All Pools,LUNA - AVAX,,false,0.04601,13.36,0,0.31,1774499334
All Pools,HEFE - HIGHER,,false,0.04597,1.118,0,3.75,1774499334
All Pools,Gravity - ChristMark,,false,0.04574,18.26,0,0.23,1774499334
All Pools,BANKSY - AVAX,,false,0.0445,24.2,0,0.17,1774499334
All Pools,Psychic - PennyTrinity,,false,0.04443,67.17,0,0.06,1774499334
All Pools,BANKSY - USDC.e,,false,0.0444,31.71,0,0.13,1774499334
All Pools,COQ - REDWOLF,,false,0.04438,11.18,0,0.36,1774499334
All Pools,WDAO - AVAX,,false,0.04436,20.41,0,0.2,1774499334
All Pools,PennyTrinity - BLACK,,false,0.0443,3.388,0,1.19,1774499334
All Pools,WDAO - MIM,,false,0.04426,23.82,0,0.17,1774499334
All Pools,Psychic - OneOneOne,,false,0.04422,67.14,0,0.06,1774499334
All Pools,TOMB - USDC,,false,0.04416,10.89,0,0.37,1774499334
All Pools,OneOneOne - BLACK,,false,0.04396,3.414,0,1.18,1774499334
All Pools,Trinity - Sinterklaas,,false,0.04352,30.96,0,0.13,1774499334
All Pools,AVAX - Sinterklaas,,false,0.04338,146.66,0,0.03,1774499334
All Pools,APOW - AVAX,,false,0.04261,19.33,0,0.2,1774499334
All Pools,Gil - AVAX,,false,0.04192,17.72,0,0.22,1774499334
All Pools,BLACK - Gematria,,false,0.04153,3.387,0,1.12,1774499334
All Pools,NOCHILL - AMI,,false,0.04148,5.378,0,0.7,1774499334
All Pools,Qubit - BLACK,,false,0.04147,3.413,0,1.11,1774499334
All Pools,Psychic - Gematria,,false,0.04133,67.17,0,0.06,1774499334
All Pools,Psychic - Qubit,,false,0.04118,67.13,0,0.06,1774499334
All Pools,BENIS - NOCHILL,,false,0.04108,4.974,0,0.75,1774499334
All Pools,ELE - AVAX,,false,0.04093,129.84,0,0.03,1774499334
All Pools,GG - AVAX,,false,0.04022,12.78,0,0.29,1774499334
All Pools,Gil - DAI.e,,false,0.04019,28.96,0,0.13,1774499334
All Pools,Gravity - Ouroboros,,false,0.04018,38.91,0,0.09,1774499334
All Pools,Satoshi - Gravity,,false,0.04016,71.28,0,0.05,1774499334
All Pools,MIM - GG,,false,0.04012,23.7,0,0.15,1774499334
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.04005,14.12,0,0.26,1774499334
All Pools,Satoshi - AVAX,,false,0.04003,21.84,0,0.17,1774499334
All Pools,AVAX - Ouroboros,,false,0.04002,24.47,0,0.15,1774499334
All Pools,DrainTheSwamp - AVAX,,false,0.03984,41.56,0,0.09,1774499334
All Pools,wMEMO - AVAX,,false,0.03929,13.95,0,0.26,1774499334
All Pools,SHERPA - AVAX,,false,0.039,136.43,0,0.03,1774499334
All Pools,ElvisJackpot - Gravity,,false,0.03796,22.87,0,0.15,1774499334
All Pools,AAVE.e - USDT.e,,false,0.03723,2.817,0,1.21,1774499334
All Pools,Anon - USDC,,false,0.03721,1.05,0,3.23,1774499334
All Pools,RefZip - BLACK,,false,0.03705,3.401,0,0.99,1774499334
All Pools,LINK.e - MU,,false,0.0369,8.232,0,0.41,1774499334
All Pools,Psychic - RefZip,,false,0.03674,67.15,0,0.05,1774499334
All Pools,AVAX - CHAM,,false,0.036,33.81,0,0.1,1774499334
All Pools,BTC.b - MU,,false,0.03555,11.86,0,0.27,1774499334
All Pools,NOCHILL - MU,,false,0.03544,2.025,0,1.6,1774499334
All Pools,GRELF[ava] - AVAX,,false,0.03527,1199.45,0,0,1774499334
All Pools,Gravity - NaughtiusMaximus,,false,0.03485,5.841,0,0.54,1774499334
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.03475,66.5,0,0.05,1774499334
All Pools,USDR - USDC,,false,0.03408,40.89,0,0.08,1774499334
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.03349,208.35,0,0.01,1774499334
All Pools,AVAX - LoveWins,,false,0.03333,9.228,0,0.33,1774499334
All Pools,AVAX - SQRCAT,,false,0.03231,6543.21,0,0,1774499334
All Pools,AMI - SQRCAT,,false,0.0322,18.26,0,0.16,1774499334
All Pools,Equal - BLACK,,false,0.0318,3.392,0,0.86,1774499334
All Pools,TRACTOR - JOE,,false,0.03164,1.735,0,1.66,1774499334
All Pools,TRACTOR - AVAX,,false,0.03161,15891,0,0,1774499334
All Pools,Psychic - Equal,,false,0.03153,67.16,0,0.04,1774499334
All Pools,Gematria - BLACK,,false,0.03152,3.391,0,0.85,1774499334
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.03141,31.95,0,0.09,1774499334
All Pools,Psychic - Gematria,,false,0.0313,67.16,0,0.04,1774499334
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.0313,27.54,0,0.1,1774499334
All Pools,KatzJoel - BLACK,,false,0.03097,3.402,0,0.83,1774499334
All Pools,BLACK - Verse,,false,0.0309,3.411,0,0.83,1774499334
All Pools,Psychic - KatzJoel,,false,0.03063,67.14,0,0.04,1774499334
All Pools,Psychic - Verse,,false,0.03062,67.13,0,0.04,1774499334
All Pools,KIWI - USDt,,false,0.0305,20.49,0,0.14,1774499334
All Pools,MIM - USDC,,false,0.03048,76.48,0,0.04,1774499334
All Pools,AVAX - LINK,,false,0.03038,1.852,0,1.5,1774499334
All Pools,AVAX - SPELL,,false,0.03026,3005.35,0,0,1774499334
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.03026,919.96,0,0,1774499334
All Pools,Gravity - GematrixDotOrg,,false,0.03024,16.19,0,0.17,1774499334
