filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - USDC,0.02,False,172652.0,59777.0,36.33,22.18,1760600296
All Pools,AVAX - USDC,0.2,False,172091.0,686058.0,358.3,19.06,1760600296
All Pools,WETH.e - AVAX,0.25,False,160078.0,2950934.0,401.17,4.96,1760600296
All Pools,COQ - AVAX,0.3,False,144120.0,1501422.0,360.3,8.76,1760600296
All Pools,GMX - AVAX,0.3,False,104834.0,1744205.0,262.08,5.48,1760600296
All Pools,USDT.e - USDt,0.02,False,100604.0,43748.0,20.57,17.16,1760600296
All Pools,STG - USDC,0.3,False,85370.0,1079381.0,213.43,7.22,1760600296
All Pools,EUROP - USDC,0.1,False,78974.0,1709095.0,79.1,1.69,1760600296
All Pools,WBTC - BTC.b REWARDS,0.03,False,77187.0,2155298.0,23.26,4.09,1760600296
All Pools,ZBT - AVAX,0.3,False,65874.0,26361.0,164.68,228.02,1760600296
All Pools,AVAX - USDT.e,0.3,False,65372.0,833540.0,163.43,7.16,1760600296
All Pools,XSGD - USDC REWARDS,0.05,False,64018.0,85245.0,31.73,33.9,1760600296
All Pools,GUN - AVAX,0.1,False,61594.0,75675.0,62.56,30.17,1760600296
All Pools,MIM - AVAX,0.3,False,59102.0,850310.0,147.76,6.34,1760600296
All Pools,BEAM - AVAX REWARDS,0.25,False,59097.0,56291.0,185.01,406.63,1760600296
All Pools,AVAX - USDC,0.3,False,59070.0,606490.0,147.68,8.89,1760600296
All Pools,AVAX - USDt,0.2,False,59012.0,247700.0,119.53,17.61,1760600296
All Pools,USDC.e - AVAX,0.3,False,58271.0,649996.0,145.68,8.18,1760600296
All Pools,JOE - USDC.e,0.3,False,52895.0,526806.0,132.24,9.16,1760600296
All Pools,savUSD - avUSD REWARDS,0.02,False,43473.0,2441305.0,8.745,9.96,1760600296
All Pools,RECALL - AVAX,0.3,False,40814.0,161956437743.0,102.04,,1760600296
All Pools,SolvBTC - BTC.b,0.04,False,36988.0,4097826.0,14.99,0.13,1760600296
All Pools,SWORLD - AVAX,0.3,False,36676.0,42062.0,91.69,79.57,1760600296
All Pools,JOE - AVAX,0.3,False,35303.0,1299583.0,88.26,2.48,1760600296
All Pools,USDC.e - USDC,0.02,False,34461.0,25492.0,4.275,6.12,1760600296
All Pools,DAI.e - USDC,0.02,False,33805.0,26074.0,7.681,10.75,1760600296
All Pools,ORNG - AVAX,0.3,False,32871.0,72638.0,82.18,41.29,1760600296
All Pools,GUN - AVAX,0.25,False,31349.0,523545.0,78.76,5.49,1760600296
All Pools,USDC - MXNB,0.04,False,31220.0,207050.0,12.61,2.22,1760600296
All Pools,NXPC - AVAX,0.3,False,25618.0,379910.0,64.05,6.15,1760600296
All Pools,WETH.e - AVAX,0.3,False,24645.0,994165.0,61.61,2.26,1760600296
All Pools,BEAM - AVAX,0.3,False,22570.0,253766.0,56.42,8.12,1760600296
All Pools,QI - AVAX,0.3,False,22346.0,696356.0,55.86,2.93,1760600296
All Pools,SOL - AVAX,0.3,False,20803.0,1006080.0,52.01,1.89,1760600296
All Pools,SOL - AVAX,0.1,False,20163.0,21579.0,20.48,34.63,1760600296
All Pools,DAI.e - USDt,0.25,False,18259.0,20022.0,46.08,84.01,1760600296
All Pools,AVAX - MXNB,0.1,False,18204.0,88406.0,18.72,7.73,1760600296
All Pools,AVAX - avUSD REWARDS,0.25,False,17297.0,23648.0,43.77,744.83,1760600296
All Pools,BEAM - USDC,0.3,False,16112.0,125268.0,40.28,11.74,1760600296
All Pools,LINK.e - AVAX,0.3,False,16078.0,102376.0,40.19,14.33,1760600296
All Pools,AVAX - JUICE,0.3,False,14334.0,36783.0,35.84,35.56,1760600296
All Pools,AVAX - CLY,0.3,False,13747.0,828374.0,34.37,1.51,1760600296
All Pools,KIMBO - AVAX,0.3,False,12229.0,208025.0,30.57,5.36,1760600296
All Pools,SHRAP - AVAX,0.4,False,12164.0,32982.0,52.6,58.21,1760600296
All Pools,AVAX - ALVA,0.3,False,12042.0,60234.0,30.11,18.24,1760600296
All Pools,sAVAX - avUSD,0.25,False,11071.0,11968.0,27.88,85.03,1760600296
All Pools,AAVE.e - AVAX,0.3,False,10518.0,729190.0,26.29,1.32,1760600296
All Pools,WBTC.e - AVAX,0.3,False,9248.84,310621.0,23.12,2.72,1760600296
All Pools,YAK - AVAX,0.3,False,8743.35,482554.0,21.86,1.65,1760600296
All Pools,AVAX - USDC OUTDATED,0.2,False,8595.64,25917.0,17.57,24.75,1760600296
All Pools,AVAX - JUICY,0.3,False,8440.76,29312.0,21.1,26.28,1760600296
All Pools,w3ULL - AVAX,0.3,False,7822.34,202302.0,19.56,3.53,1760600296
All Pools,BTC.b - AVAX,0.3,False,7587.75,250234.0,18.97,2.77,1760600296
All Pools,GGP - AVAX,0.3,False,7168.01,716845.0,17.92,0.91,1760600296
All Pools,USDt - AVAX,0.3,False,7008.71,67091.0,17.52,9.53,1760600296
All Pools,BLUB - AVAX,0.3,False,6723.97,93018.0,16.81,6.6,1760600296
All Pools,USDC.e - USDC,0.02,False,6708.91,5975.37,1.615,9.87,1760600296
All Pools,AVAX - GEC,0.3,False,6562.53,92294.0,16.41,6.49,1760600296
All Pools,JOE - USDT.e,0.3,False,6210.59,107189.0,15.53,5.29,1760600296
All Pools,USDC - XAVA,0.3,False,6046.07,424362.0,15.12,1.3,1760600296
All Pools,JOE - AVAX,0.15,False,5830.96,191170.0,8.86,1.69,1760600296
All Pools,BOI - AVAX,0.3,False,5144.87,38185.0,12.86,12.29,1760600296
All Pools,USDT.e - USDC,0.02,False,4939.15,998.15,0.61082,22.34,1760600296
All Pools,JOE - USDC,0.3,False,4596.8,63875.0,11.49,6.57,1760600296
All Pools,USDC.e - USDC OUTDATED,0.02,False,4367.18,2060.26,1.021,18.09,1760600296
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,4299.91,9268965.0,1.72,0.01,1760600296
All Pools,NXUSD - WXT,0.3,False,4265.32,777705.0,10.66,0.5,1760600296
All Pools,ALOT - AVAX,0.3,False,4038.38,687384.0,10.1,0.54,1760600296
All Pools,gOHM - AVAX,0.3,False,3613.16,253419.0,9.033,1.3,1760600296
All Pools,AVAX - HON,0.3,False,3581.2,176475.0,8.953,1.85,1760600296
All Pools,AVAX - DAI.e,0.3,False,3539.8,51468.0,8.85,6.28,1760600296
All Pools,APE - AVAX,0.3,False,2744.88,2033.52,6.862,123.17,1760600296
All Pools,UST - AVAX,0.3,False,2660.07,13057.0,6.65,18.59,1760600296
All Pools,avUSD - USDC REWARDS,0.05,False,2631.4,774030.0,1.316,20.65,1760600296
All Pools,GAGA - USDC,0.4,False,2358.93,73733.0,9.53,4.72,1760600296
All Pools,DAI.e - USDC OUTDATED,0.02,False,2343.51,2633.47,0.50833,7.05,1760600296
All Pools,FLD - AVAX,0.3,False,2325.29,105582.0,5.813,2.01,1760600296
All Pools,avUSD - sAVAX,0.3,False,2215.02,40978.0,5.538,4.93,1760600296
All Pools,XETA - USDC,0.3,False,1943.98,13147.0,4.86,13.49,1760600296
All Pools,HEFE - AVAX,0.3,False,1746.79,60184.0,4.367,2.65,1760600296
All Pools,WOLF - AVAX,0.3,False,1454.38,131580.0,3.636,1.01,1760600296
All Pools,HERESY - AVAX,0.3,False,1319.93,29337.0,3.3,4.11,1760600296
All Pools,XSEED - AVAX,0.3,False,1232.88,17521.0,3.082,6.42,1760600296
All Pools,SECOND - USDC,0.3,False,1225.84,9861.25,3.065,11.34,1760600296
All Pools,RPEPE - AVAX,0.3,False,1191.42,16668.0,2.979,6.52,1760600296
All Pools,KLO - AVAX,0.3,False,1125.27,18890.0,2.813,5.44,1760600296
All Pools,CAI - AVAX,0.3,False,1010.54,289724.0,2.526,0.32,1760600296
All Pools,WETH.e - USDC.e,0.3,False,996.11,22254.0,2.49,4.08,1760600296
All Pools,NOCHILL - AVAX,0.3,False,979.1,246061.0,2.448,0.36,1760600296
All Pools,HATCHY - AVAX,0.3,False,967.59,36512.0,2.419,2.42,1760600296
All Pools,BLACK - AVAX,0.1,False,955.15,1906.0,1.088,20.83,1760600296
All Pools,HUNDRED - USDC,0.3,False,954.59,441528.0,2.386,0.2,1760600296
All Pools,QI - AVAX,0.25,False,860.86,73031.0,2.182,1.09,1760600296
All Pools,APIX - USDt,0.3,False,796.26,18164.0,1.991,4.0,1760600296
All Pools,MEAT - AVAX,0.3,False,789.54,18780.0,1.974,3.84,1760600296
All Pools,AVAX - XAVA,0.3,False,720.49,21111.0,1.801,3.11,1760600296
All Pools,REDWOLF - AVAX,0.3,False,694.13,1617.17,1.735,39.17,1760600296
All Pools,rsAVAX - AVAX,0.1,False,620.34,3945.06,0.65668,6.08,1760600296
All Pools,OSAK - AVAX,0.3,False,605.75,23052.0,1.514,2.4,1760600296
All Pools,APIX - ARENA,0.3,False,576.52,14528.0,1.441,3.62,1760600296
All Pools,WETH.e - USDC,0.15,False,559.4,11095.0,0.88898,2.92,1760600296
All Pools,USDt - USDC OUTDATED,0.02,False,558.85,2235.14,0.11231,1.83,1760600296
All Pools,SPARK - USDt,0.3,False,549.66,75913.0,1.374,0.66,1760600296
All Pools,FLD - EVB,0.3,False,539.2,11221.0,1.348,4.39,1760600296
All Pools,BLSEYE🎯 - AVAX,0.3,False,509.13,19877.0,1.273,2.34,1760600296
All Pools,NGL - AVAX,0.3,False,504.78,46862.0,1.262,0.98,1760600296
All Pools,SECOND - AVAX,0.3,False,499.51,3712.23,1.249,12.28,1760600296
All Pools,JEWEL - USDC,0.3,False,488.15,8124.97,1.22,5.48,1760600296
All Pools,APIX - LAMBO,0.3,False,452.58,6372.66,1.131,6.48,1760600296
All Pools,PssPss - USDt,0.3,False,443.03,53098.0,1.108,0.76,1760600296
All Pools,AI - AVAX,0.3,False,436.66,10718.0,1.092,3.72,1760600296
All Pools,sAVAX - JACK,0.3,False,426.25,299363.0,1.066,0.13,1760600296
All Pools,YAK - USDt,0.8,False,400.13,2738.39,3.269,43.58,1760600296
All Pools,AVAX - DOMI,0.3,False,391.91,62672.0,0.97977,0.57,1760600296
All Pools,LIMBO - AVAX,0.25,False,381.09,55706.0,0.9765,0.64,1760600296
All Pools,HATCHY - AVAX,0.8,False,370.73,33352.0,3.064,3.35,1760600296
All Pools,EVO - AVAX,0.3,False,333.37,50341.0,0.83343,0.6,1760600296
All Pools,AVAX - EVB,0.3,False,330.57,5557.37,0.82642,5.43,1760600296
All Pools,TRESR - AVAX,0.3,False,310.91,49600.0,0.77726,0.57,1760600296
All Pools,GOTS - USDt,0.3,False,300.58,9948.63,0.75146,2.76,1760600296
All Pools,sAVAX - AVAX,0.3,False,284.89,567939.0,0.71222,0.05,1760600296
All Pools,SolvBTC - AVAX,0.05,False,279.57,15027.0,0.15888,0.39,1760600296
All Pools,USDC - GAU,0.3,False,277.26,26324.0,0.69315,0.96,1760600296
All Pools,AMPL - AVAX,0.3,False,268.89,73177.0,0.67222,0.34,1760600296
All Pools,APIX - USDC,0.3,False,268.34,9069.61,0.67084,2.7,1760600296
All Pools,BLS - USDt,0.3,False,265.57,424.31,0.66392,57.11,1760600296
All Pools,ROCO - AVAX,0.3,False,258.97,1941.13,0.64742,12.17,1760600296
All Pools,USDt - INFRA.e,0.3,False,256.63,31261.0,0.64158,0.75,1760600296
All Pools,FTR - AVAX,0.3,False,250.6,4195.96,0.6265,5.45,1760600296
All Pools,AVAX - bnUSD,0.3,False,244.61,27307.0,0.61154,0.82,1760600296
All Pools,SOON - AMI,0.3,False,237.62,6013.71,0.59405,3.61,1760600296
All Pools,JOE - AVAX,0.25,False,236.44,60890.0,0.59966,0.36,1760600296
All Pools,APIX - ID,0.3,False,233.16,31761.0,0.58289,0.67,1760600296
All Pools,gOHM - FRAX,0.3,False,227.08,4169.06,0.56771,4.97,1760600296
All Pools,SUPER - BLSEYE🎯,0.3,False,217.2,1360.28,0.543,14.57,1760600296
All Pools,FRAX - USDC,0.25,False,205.7,323.79,0.52629,59.33,1760600296
All Pools,GB - AVAX,0.3,False,202.78,5975.63,0.50696,3.1,1760600296
All Pools,COQ - COQAI,0.3,False,196.88,71812.0,0.49221,0.25,1760600296
All Pools,SMRTr - AVAX,0.3,False,185.45,93371.0,0.46364,0.18,1760600296
All Pools,REDWOLF - USDC,0.3,False,181.0,412.69,0.45251,40.02,1760600296
All Pools,RST - AVAX,0.3,False,177.11,12745.0,0.44279,1.27,1760600296
All Pools,AVAXAI - USDC,0.3,False,176.19,2198.49,0.44049,7.31,1760600296
All Pools,AAVE.e - REDWOLF,0.3,False,167.26,531.02,0.41816,28.74,1760600296
All Pools,HUSKY - AVAX,0.3,False,165.33,7796.15,0.41332,1.94,1760600296
All Pools,MUON - AVAX,0.3,False,158.09,96581.0,0.39523,0.15,1760600296
All Pools,BTC.b - AVAX,0.1,False,148.04,431066.0,0.17194,0.01,1760600296
All Pools,AVAX - SOLNIC,0.3,False,140.94,10919.0,0.35236,1.18,1760600296
All Pools,WBTC.e - BTC.b,0.03,False,134.66,471127.0,0.04576,0.0,1760600296
All Pools,BEAR - AVAX,0.3,False,133.07,21633.0,0.33269,0.56,1760600296
All Pools,UST - USDC.e,0.3,False,131.09,828.0,0.32772,14.45,1760600296
All Pools,REDWOLF - AVAX,0.25,False,128.07,570.82,0.46277,29.59,1760600296
All Pools,STEAK - AVAX,0.3,False,122.16,53110.0,0.3054,0.21,1760600296
All Pools,COQ - AVAX,0.8,False,117.62,59220.0,0.94569,0.58,1760600296
All Pools,ACS - AVAX,0.3,False,102.17,268.85,0.25542,34.68,1760600296
All Pools,ARENA - AVAX,2.5,False,100.71,3241.07,2.557,28.79,1760600296
All Pools,AVAX - FRAX,0.3,False,100.63,1550.04,0.25157,5.92,1760600296
All Pools,ORNG - SAI,0.3,False,95.64,982.91,0.2391,8.88,1760600296
All Pools,DATCM - ORNG,0.3,False,95.03,1492.73,0.23758,5.81,1760600296
All Pools,BLSEYE🎯 - ARENA,0.3,False,94.51,5538.74,0.23628,1.56,1760600296
All Pools,AVAX - UST,0.3,False,91.85,15946.0,0.22962,0.53,1760600296
All Pools,MYST - AVAX,0.3,False,90.83,2767.92,0.22707,2.99,1760600296
All Pools,WETH - USDC.e,0.3,False,90.5,282.06,0.22624,29.28,1760600296
All Pools,ZOO - AVAX,0.3,False,87.91,6562.16,0.21978,1.22,1760600296
All Pools,YEEHAW - USDC,0.3,False,80.49,6485.06,0.20122,1.13,1760600296
All Pools,GATOR - ARENA,0.3,False,78.62,3736.78,0.19655,1.92,1760600296
All Pools,XROSS - ORNG,0.3,False,78.56,2096.42,0.19641,3.42,1760600296
All Pools,WETH.e - REDWOLF,0.3,False,75.93,275.98,0.18982,25.11,1760600296
All Pools,CATWIF - AVAX,0.3,False,73.95,12927.0,0.18488,0.52,1760600296
All Pools,TECH - AVAX,0.3,False,71.37,39555.0,0.17844,0.16,1760600296
All Pools,AVAX - TIME,0.3,False,65.25,2717.97,0.16312,2.19,1760600296
All Pools,AVAX - aXEN,0.3,False,65.0,314.13,0.1625,18.88,1760600296
All Pools,Gladiator - ARENA,0.3,False,63.34,5021.67,0.15836,1.15,1760600296
All Pools,BLSEYE🎯 - BEAM,0.3,False,62.6,1221.23,0.15651,4.68,1760600296
All Pools,ORNG - MOOM,0.3,False,61.01,1371.09,0.15252,4.06,1760600296
All Pools,USDT.e - CLY,0.3,False,60.7,2343.97,0.15175,2.36,1760600296
All Pools,KIMBO - AMI,0.3,False,60.25,1429.61,0.15063,3.85,1760600296
All Pools,BTC.b - REDWOLF,0.3,False,59.66,290.86,0.14915,18.72,1760600296
All Pools,USDC.e - USDC,0.3,False,58.79,480963.0,0.14698,0.01,1760600296
All Pools,GURS - AVAX,0.3,False,56.6,30237.0,0.14151,0.17,1760600296
All Pools,KINGSHIT - AVAX,0.3,False,54.01,16971.0,0.13503,0.29,1760600296
All Pools,PNG - AVAX,0.3,False,53.64,2932.43,0.1341,1.67,1760600296
All Pools,ORNG - JUCI,0.3,False,52.99,2350.76,0.13247,2.06,1760600296
All Pools,VPND - AVAX,0.3,False,51.99,64716.0,0.12999,0.07,1760600296
All Pools,SB - AVAX,0.3,False,51.95,10477.0,0.12987,0.45,1760600296
All Pools,YOU - ORNG,0.3,False,49.64,13484.0,0.1241,0.34,1760600296
All Pools,AI9000 - AVAX,0.3,False,48.76,764.69,0.12191,5.82,1760600296
All Pools,MIM - WETH.e,0.3,False,46.88,1888.53,0.11719,2.27,1760600296
All Pools,AGX - USDC,0.3,False,46.73,68.33,0.11681,62.4,1760600296
All Pools,MIM - SB,0.3,False,44.02,5707.38,0.11004,0.7,1760600296
All Pools,MIM - USDt,0.03,False,43.35,11.98,0.01447,44.1,1760600296
All Pools,FEED - AVAX,0.3,False,41.03,32178.0,0.10259,0.12,1760600296
All Pools,LINK.e - REDWOLF,0.3,False,38.81,234.11,0.09703,15.13,1760600296
All Pools,LIL - AVAX,0.1,False,38.4,378.11,0.03933,3.8,1760600296
All Pools,WABBIT - AVAX,0.3,False,38.29,12891.0,0.09572,0.27,1760600296
All Pools,PTP - AVAX,0.3,False,38.15,5409.46,0.09538,0.64,1760600296
All Pools,ROY - AVAX,0.3,False,36.98,13044.0,0.09244,0.26,1760600296
All Pools,SHRAP - DOMI,0.3,False,36.67,1510.12,0.09167,2.22,1760600296
All Pools,GATOR - AMI,0.3,False,34.97,6272.5,0.08743,0.51,1760600296
All Pools,EGG - AVAX,0.3,False,34.7,111141.0,0.08675,0.03,1760600296
All Pools,AVAX - EROL,0.3,False,34.68,149.37,0.0867,21.19,1760600296
All Pools,COQ - AMI,0.3,False,34.38,1648.33,0.08595,1.9,1760600296
All Pools,GUN - BLSEYE🎯,0.3,False,34.36,2257.16,0.08591,1.39,1760600296
All Pools,REDWOLF - SOL,0.3,False,33.17,232.9,0.08293,13.0,1760600296
All Pools,USDt - RUX,0.3,False,32.16,16117.0,0.0804,0.18,1760600296
All Pools,BLSEYE🎯 - MEOW,0.3,False,31.97,950.47,0.07992,3.07,1760600296
All Pools,AVAX - AMI,0.3,False,31.06,1604.71,0.07765,1.77,1760600296
All Pools,AVAX - BAL,0.3,False,30.81,245.66,0.07704,11.45,1760600296
All Pools,WBTC.e - REDWOLF,0.3,False,29.62,144.07,0.07405,18.76,1760600296
All Pools,XAVA - AVAX,0.4,False,28.75,613.39,0.11813,7.03,1760600296
All Pools,CRAFT - AVAX,0.3,False,27.7,2911.55,0.06924,0.87,1760600296
All Pools,BNB - AVAX,0.3,False,27.5,9705.35,0.06874,0.26,1760600296
All Pools,XPOW - AVAX,0.3,False,27.22,358.49,0.06804,6.93,1760600296
All Pools,DCAU - USDT.e,0.3,False,27.16,6250.47,0.0679,0.4,1760600296
All Pools,AVAX - PENDLE,0.3,False,25.58,20846.0,0.06394,0.11,1760600296
All Pools,DCAU - AVAX,0.3,False,25.51,2292.27,0.06377,1.02,1760600296
All Pools,USDT - ETH,0.3,False,24.58,361.59,0.06144,6.2,1760600296
All Pools,YEEHAW - AVAX,0.3,False,23.8,3515.8,0.05949,0.62,1760600296
All Pools,AVAX - BANG,0.3,False,23.19,8324.43,0.05798,0.25,1760600296
All Pools,USDC.e - WMATIC,0.3,False,21.52,25.46,0.05381,77.15,1760600296
All Pools,AVAINU - AVAX,0.3,False,21.08,27.77,0.05271,69.28,1760600296
All Pools,USV - DAI.e,0.3,False,20.72,5066.97,0.0518,0.37,1760600296
All Pools,Ush - AVAX,0.3,False,20.5,5632.91,0.05126,0.33,1760600296
All Pools,RGOGLZ - USDC,0.3,False,19.68,966.1,0.04921,1.86,1760600296
All Pools,HATCHY - AMI,0.3,False,19.3,1190.76,0.04824,1.48,1760600296
All Pools,MAI - AVAX,0.3,False,19.25,2477.42,0.04813,0.71,1760600296
All Pools,BLUB - AVAX,0.0,False,18.59,261.88,0.0,0.0,1760600296
All Pools,YEEHAW - CHAMP,0.3,False,17.77,2462.18,0.04442,0.66,1760600296
All Pools,MEOW - AVAX,0.3,False,17.76,32128.0,0.0444,0.05,1760600296
All Pools,AVAX - ELK,0.3,False,17.65,6025.59,0.04413,0.27,1760600296
All Pools,$Td - AVAX,0.3,False,17.65,12215.0,0.04413,0.13,1760600296
All Pools,AVAX - ARENA,0.3,False,16.58,262.16,0.04144,5.77,1760600296
All Pools,DPS - USDC,0.3,False,16.51,6452.7,0.04128,0.23,1760600296
All Pools,DPS - AVAX,0.3,False,16.49,1131.84,0.04122,1.33,1760600296
All Pools,APOW - AVAX,0.3,False,16.09,3965.53,0.04024,0.37,1760600296
All Pools,AVAX - KET,0.3,False,15.97,195.91,0.03992,7.44,1760600296
All Pools,AVAX - deUSD,0.3,False,15.62,739.39,0.03904,1.93,1760600296
All Pools,AVAX - USDC,0.8,False,15.46,233.57,0.12421,19.41,1760600296
All Pools,ADBYTES - USDt,0.3,False,15.44,93.61,0.03861,15.05,1760600296
All Pools,MYST - USDC,0.3,False,15.43,505.47,0.03857,2.79,1760600296
All Pools,AVAX - KONG,0.3,False,15.06,17600.0,0.03766,0.08,1760600296
All Pools,YAK - USDC.e,0.3,False,14.97,606.86,0.03742,2.25,1760600296
All Pools,AVAX - PEFI,0.3,False,14.94,11216.0,0.03735,0.12,1760600296
All Pools,AVAX - JSON,0.3,False,14.93,257.02,0.03732,5.3,1760600296
All Pools,GUN - AVAX,0.3,False,14.87,795.65,0.03718,1.71,1760600296
All Pools,STG - AVAX,0.3,False,13.32,1832.87,0.03331,0.66,1760600296
All Pools,SOL - AVAX,0.8,False,13.25,2108.3,0.10694,1.85,1760600296
All Pools,AVAX - APOW,0.3,False,12.98,67971.0,0.03244,0.02,1760600296
All Pools,YEEHAW - AMI,0.3,False,12.81,5227.0,0.03201,0.22,1760600296
All Pools,Gladiator - USDC,0.3,False,12.72,1390.96,0.0318,0.83,1760600296
All Pools,DYP - AVAX,0.3,False,12.71,405.3,0.03177,2.86,1760600296
All Pools,SYN - AVAX,0.3,False,12.66,5376.47,0.03165,0.21,1760600296
All Pools,AVAX - SPELL,0.3,False,12.53,5613.95,0.03133,0.2,1760600296
All Pools,FXS - AVAX,0.3,False,11.26,1209.08,0.02815,0.85,1760600296
All Pools,BENSI - AMI,0.3,False,11.08,2962.1,0.0277,0.34,1760600296
All Pools,LIQR - AVAX,0.3,False,11.02,123681.0,0.02755,0.01,1760600296
All Pools,AVAX - IMPACT,0.3,False,10.73,1369.63,0.02682,0.71,1760600296
All Pools,PRMD - AVAX,0.3,False,10.15,4496.78,0.02538,0.21,1760600296
All Pools,FITFI - USDT.e,0.3,False,10.14,432.79,0.02535,2.14,1760600296
All Pools,COQ - BLSEYE🎯,0.3,False,9.698,710.54,0.02425,1.25,1760600296
All Pools,MAJIN - AVAX,0.3,False,9.481,11069.0,0.0237,0.08,1760600296
All Pools,ABC - AVAX,0.3,False,9.19,4540.69,0.02298,0.18,1760600296
All Pools,CNR - REDWOLF,0.3,False,8.818,58.42,0.02205,13.77,1760600296
All Pools,WOM - AVAX,0.3,False,8.762,2331.76,0.0219,0.34,1760600296
All Pools,AVAX - SOCK,0.3,False,8.548,7727.47,0.02137,0.1,1760600296
All Pools,XPOW - APOW,0.3,False,8.503,434.13,0.02126,1.79,1760600296
All Pools,USDC - SOCK,0.3,False,8.468,727.83,0.02117,1.06,1760600296
All Pools,BLS - SHRAP,0.3,False,8.293,82.75,0.02073,9.14,1760600296
All Pools,USDt - ncash,0.3,False,8.245,733.04,0.02061,1.03,1760600296
All Pools,LINK.e - USDT.e,0.3,False,8.208,322.16,0.02052,2.32,1760600296
All Pools,USDC.e - sSB,0.3,False,7.928,756.37,0.01982,0.96,1760600296
All Pools,USDC.e - MU,0.3,False,7.796,14499.0,0.01949,0.05,1760600296
All Pools,AVAX - EROL,0.0,False,7.672,211.96,0.0,0.0,1760600296
All Pools,FERT - AVAX,0.3,False,7.573,5287.64,0.01893,0.13,1760600296
All Pools,AVAX - BLOB,0.3,False,7.538,9.812,0.01885,70.11,1760600296
All Pools,LINK.e - USDC.e,0.3,False,7.446,268.51,0.01861,2.53,1760600296
All Pools,Gladiator - AMI,0.3,False,7.165,2508.97,0.01791,0.26,1760600296
All Pools,H4SH - AVAX,0.3,False,6.877,24748.0,0.01719,0.03,1760600296
All Pools,AVAX - SQRCAT,0.3,False,6.664,16198.0,0.01666,0.04,1760600296
All Pools,USDt - REDWOLF,0.3,False,6.569,30.63,0.01642,19.57,1760600296
All Pools,AVAX - WEAPON,0.3,False,6.491,106358.0,0.01623,0.01,1760600296
All Pools,WOLF - AMI,0.3,False,6.334,1221.91,0.01584,0.47,1760600296
All Pools,AVAX - STICK,0.3,False,6.304,8188.92,0.01576,0.07,1760600296
All Pools,WINK - AVAX,0.3,False,6.092,332.33,0.01523,1.67,1760600296
All Pools,UST - USDC,0.3,False,6.091,553.44,0.01523,1.0,1760600296
All Pools,AVAX - MOR,0.3,False,5.966,6897.24,0.01491,0.08,1760600296
All Pools,AVAX - WIFEYAI,0.3,False,5.948,146.52,0.01487,3.7,1760600296
All Pools,LOK - AVAX,0.3,False,5.791,985.13,0.01448,0.54,1760600296
All Pools,SWIFT - USDC.e,0.3,False,5.726,609.24,0.01431,0.86,1760600296
All Pools,HUSKY - JOE,0.3,False,5.628,360.43,0.01407,1.42,1760600296
All Pools,COQ - REDWOLF,0.3,False,5.49,42.07,0.01373,11.91,1760600296
All Pools,UST - USDT.e,0.3,False,5.15,47.21,0.01288,9.96,1760600296
All Pools,MIM - TIME,0.3,False,5.146,179.12,0.01287,2.62,1760600296
All Pools,BUSD - AVAX,0.3,False,5.004,472.82,0.01251,0.97,1760600296
All Pools,YETI - AVAX,0.3,False,4.889,2289.53,0.01222,0.19,1760600296
All Pools,ISA - USDC.e,0.3,False,4.852,665.34,0.01213,0.67,1760600296
All Pools,ISA - AVAX,0.3,False,4.832,3100.29,0.01208,0.14,1760600296
All Pools,HOWDY - ARENA,0.3,False,4.806,515.81,0.01202,0.85,1760600296
All Pools,PNG - JOE,0.3,False,4.793,488.37,0.01198,0.9,1760600296
All Pools,ZRO - AVAX,0.3,False,4.781,341.57,0.01195,1.28,1760600296
All Pools,MIM - PEFI,0.3,False,4.734,318.89,0.01184,1.35,1760600296
All Pools,TSD - AVAX,0.3,False,4.587,527.34,0.01147,0.79,1760600296
All Pools,BENIS - NOCHILL,0.3,False,4.362,1128.21,0.0109,0.35,1760600296
All Pools,COQ - JUICE,0.3,False,4.342,132.33,0.01085,2.99,1760600296
All Pools,REDWOLF - WMATIC,0.3,False,4.331,7.367,0.01083,53.65,1760600296
All Pools,SWIFT - AVAX,0.3,False,4.061,541.22,0.01015,0.68,1760600296
All Pools,HUSKY - AMI,0.3,False,4.031,221.33,0.01008,1.66,1760600296
All Pools,MAJIN - REDWOLF,0.3,False,3.995,24.57,0.00999,14.84,1760600296
All Pools,MIM - LF,0.3,False,3.873,876.74,0.00968,0.4,1760600296
All Pools,HOST - DAI.e,0.3,False,3.87,2900.54,0.00968,0.12,1760600296
All Pools,LF - AVAX,0.3,False,3.87,436.23,0.00967,0.81,1760600296
All Pools,APOW - USDC,0.3,False,3.775,399.13,0.00944,0.86,1760600296
All Pools,APOW - USDt,0.3,False,3.763,398.4,0.00941,0.86,1760600296
All Pools,UNI.e - REDWOLF,0.3,False,3.644,25.48,0.00911,13.05,1760600296
All Pools,BANKSY - USDT.e,0.3,False,3.595,1638.59,0.00899,0.2,1760600296
All Pools,BANKSY - AVAX,0.3,False,3.585,280.6,0.00896,1.17,1760600296
All Pools,AVAX - FRAX,0.3,False,3.583,423.42,0.00896,0.77,1760600296
All Pools,KIMBO - CANS,0.3,False,3.551,1890.38,0.00888,0.17,1760600296
All Pools,3QF-D - WETH.e,0.3,False,3.506,5821.06,0.00876,0.05,1760600296
