filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Turtle,0.3,False,0.01183,45.8,,0.02,1785634260
All Pools,Psychic - BiTonic,0.3,False,0.01182,45.87,,0.02,1785634260
All Pools,GRELF[ava] - AVAX,0.3,False,0.01182,840.08,,0.0,1785634260
All Pools,Psychic - Alice,0.3,False,0.01181,45.76,,0.02,1785634260
All Pools,ETHM - AVAX,0.3,False,0.01179,20.29,,0.05,1785634260
All Pools,Psychic - Penny,0.3,False,0.01177,45.8,,0.02,1785634260
All Pools,Psychic - Blessings,0.3,False,0.01177,45.76,,0.02,1785634260
All Pools,EagleToken - AVAX,0.3,False,0.01177,1.575,,0.68,1785634260
All Pools,Psychic - Who,0.3,False,0.01177,45.8,,0.02,1785634260
All Pools,WITCH - AVAX,0.3,False,0.01177,2.018,,0.53,1785634260
All Pools,AVAX - IMPACT,0.3,False,0.01176,2.567,,0.42,1785634260
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01176,45.8,,0.02,1785634260
All Pools,MAGICK - COSMIC,0.3,False,0.01175,3.318,,0.32,1785634260
All Pools,Psychic - James,0.3,False,0.01174,45.81,,0.02,1785634260
All Pools,FinityFinity - BLACK,0.3,False,0.01172,1.056,,1.01,1785634260
All Pools,Psychic - Bonfire,0.3,False,0.01171,45.79,,0.02,1785634260
All Pools,Psychic - Luck,0.3,False,0.01171,45.8,,0.02,1785634260
All Pools,Psychic - Aquarius,0.3,False,0.01167,45.8,,0.02,1785634260
All Pools,Psychic - Seminole,0.3,False,0.01166,45.76,,0.02,1785634260
All Pools,Psychic - TrumpCard,0.3,False,0.01165,45.8,,0.02,1785634260
All Pools,Abracadabra - BLACK,0.3,False,0.01164,1.064,,1.0,1785634260
All Pools,MU - MUG,0.3,False,0.01164,2300.5,,,1785634260
All Pools,Psychic - Alphabet,0.3,False,0.01161,45.81,,0.02,1785634260
All Pools,Psychic - Hexagon,0.3,False,0.01158,45.79,,0.02,1785634260
All Pools,BLACK - Ups,0.3,False,0.01158,1.061,,1.0,1785634260
All Pools,Psychic - Mirror,0.3,False,0.01155,45.77,,0.02,1785634260
All Pools,FITFI - USDC.e,0.3,False,0.01155,0.04267,,24.7,1785634260
All Pools,Psychic - Nine,0.3,False,0.01154,45.78,,0.02,1785634260
All Pools,AVAX - MUG,0.3,False,0.01153,0.96876,,1.09,1785634260
All Pools,Psychic - Oracle,0.3,False,0.01153,45.8,,0.02,1785634260
All Pools,Psychic - Vampire,0.3,False,0.0115,45.8,,0.02,1785634260
All Pools,BLACK - Alice,0.3,False,0.01149,1.067,,0.98,1785634260
All Pools,DCAR - USDC,0.3,False,0.01149,55.89,,0.02,1785634260
All Pools,Blessings - BLACK,0.3,False,0.01146,1.068,,0.98,1785634260
All Pools,Psychic - Zero,0.3,False,0.01145,45.78,,0.02,1785634260
All Pools,Turtle - BLACK,0.3,False,0.01141,1.055,,0.99,1785634260
All Pools,BiTonic - BLACK,0.3,False,0.0114,1.058,,0.98,1785634260
All Pools,BLACK - Luck,0.3,False,0.01139,1.06,,0.98,1785634260
All Pools,Bonfire - BLACK,0.3,False,0.01136,1.057,,0.98,1785634260
All Pools,Psychic - RefZip,0.3,False,0.01136,45.79,,0.02,1785634260
All Pools,Penny - BLACK,0.3,False,0.01135,1.057,,0.98,1785634260
All Pools,Who - BLACK,0.3,False,0.01135,1.056,,0.98,1785634260
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01134,1.057,,0.98,1785634260
All Pools,TrumpCard - BLACK,0.3,False,0.01133,1.059,,0.98,1785634260
All Pools,James - BLACK,0.3,False,0.01132,1.055,,0.98,1785634260
All Pools,Aquarius - BLACK,0.3,False,0.01132,1.063,,0.97,1785634260
All Pools,Seminole - BLACK,0.3,False,0.01131,1.063,,0.97,1785634260
All Pools,DCAR - AVAX,0.3,False,0.01131,0.90438,,1.14,1785634260
All Pools,Mirror - BLACK,0.3,False,0.01126,1.066,,0.96,1785634260
All Pools,Alphabet - BLACK,0.3,False,0.01125,1.053,,0.98,1785634260
All Pools,Hexagon - BLACK,0.3,False,0.01124,1.057,,0.97,1785634260
All Pools,Oracle - BLACK,0.3,False,0.01123,1.061,,0.97,1785634260
All Pools,Psychic - Gematria,0.3,False,0.0112,45.8,,0.02,1785634260
All Pools,BLACK - Nine,0.3,False,0.01119,1.06,,0.96,1785634260
All Pools,Vampire - BLACK,0.3,False,0.01115,1.056,,0.96,1785634260
All Pools,Zero - BLACK,0.3,False,0.0111,1.059,,0.96,1785634260
All Pools,RefZip - BLACK,0.3,False,0.01107,1.062,,0.95,1785634260
All Pools,TT - DAI.e,0.3,False,0.01096,1.852,,0.54,1785634260
All Pools,SaintGermain - BLACK,0.3,False,0.01082,1.097,,0.9,1785634260
All Pools,NOCHILL - ARENA,0.3,False,0.01075,0.2897,,3.39,1785634260
All Pools,BLACK - Gematria,0.3,False,0.01075,1.056,,0.93,1785634260
All Pools,SYMBIOT - AVAX,0.3,False,0.01063,1.06,,0.92,1785634260
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01045,3.053,,0.31,1785634260
All Pools,AI9000 - USDt,0.3,False,0.01044,0.73353,,1.3,1785634260
All Pools,Degen - DEGEN404,0.3,False,0.01041,216.71,,0.0,1785634260
All Pools,PNG - REDWOLF,0.3,False,0.01039,3.349,,0.28,1785634260
All Pools,JOE - REDWOLF,0.3,False,0.01032,2.525,,0.37,1785634260
All Pools,MAJIN - REDWOLF,0.3,False,0.01022,4.955,,0.19,1785634260
All Pools,AMI - DEGEN404,0.3,False,0.01021,0.6996,,1.33,1785634260
All Pools,BOI - AVAX,0.3,False,0.01017,21.18,,0.04,1785634260
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01012,1.017,,0.91,1785634260
All Pools,Psychic - Line,0.3,False,0.01006,46.46,,0.02,1785634260
All Pools,Psychic - Confusion,0.3,False,0.00992,45.79,,0.02,1785634260
All Pools,KIMBO - GAINS,0.3,False,0.00982,0.82345,,1.09,1785634260
All Pools,Line - BLACK,0.3,False,0.00976,0.91186,,0.98,1785634260
All Pools,EGG - USDT.e,0.3,False,0.00975,1.804,,0.49,1785634260
All Pools,USDC.e - UST,0.3,False,0.00967,1.477,,0.6,1785634260
All Pools,QI - REDWOLF,0.3,False,0.00964,1.194,,0.74,1785634260
All Pools,MEAT - MU,0.3,False,0.00962,0.30066,,2.92,1785634260
All Pools,EGG - AVAX,0.3,False,0.00961,1.271,,0.69,1785634260
All Pools,weETH - AVAX,0.3,False,0.00959,0.29614,,2.95,1785634260
All Pools,Confusion - BLACK,0.3,False,0.00957,1.058,,0.82,1785634260
All Pools,HUSKY - aXEN,0.3,False,0.00944,0.03517,,24.49,1785634260
All Pools,AVAX - LODE,0.3,False,0.00936,0.8064,,1.06,1785634260
All Pools,CRAFT - USDC.e,0.3,False,0.00936,0.70951,,1.2,1785634260
All Pools,COQ - MEAT,0.3,False,0.00927,0.33821,,2.5,1785634260
All Pools,WETH.e - MU,0.3,False,0.00879,1.799,,0.45,1785634260
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00871,19.96,,0.04,1785634260
All Pools,BTC.b - GMX,0.3,False,0.0087,1.279,,0.62,1785634260
All Pools,AMPL - AVAX,0.3,False,0.00857,201.92,,0.0,1785634260
All Pools,BLACK - ChristIAmYou,0.3,False,0.00852,1.078,,0.72,1785634260
All Pools,USDC - AMI,0.3,False,0.00847,0.52143,,1.48,1785634260
All Pools,TEDDY - AVAX,0.3,False,0.00837,12.28,,0.06,1785634260
All Pools,3ULL - USDT.e,0.3,False,0.0083,0.54194,,1.4,1785634260
All Pools,BEE - USDT.e,0.3,False,0.00812,31.95,,0.02,1785634260
All Pools,xARENA - ARENA,0.3,False,0.00811,1.142,,0.65,1785634260
All Pools,Stolen - BLACK,0.3,False,0.00807,2.428,,0.3,1785634260
All Pools,BTC.b - SPT,0.3,False,0.00804,0.14297,,5.13,1785634260
All Pools,BEE - AVAX,0.3,False,0.00801,0.65622,,1.11,1785634260
All Pools,zJoe - AMI,0.3,False,0.00796,0.11907,,6.1,1785634260
All Pools,AVAX - WARP,0.3,False,0.00792,1.103,,0.65,1785634260
All Pools,ELXR - USDC.e,0.3,False,0.00779,1037.26,,,1785634260
All Pools,Orange - BLACK,0.3,False,0.00777,1.815,,0.39,1785634260
All Pools,AMI - JUICY,0.3,False,0.00777,0.46862,,1.51,1785634260
All Pools,CAI - AVAX,0.3,False,0.00777,1211.5,,,1785634260
All Pools,ETHM - DAI.e,0.3,False,0.00768,0.59494,,1.18,1785634260
All Pools,CAI - AMI,0.3,False,0.00767,0.33283,,2.1,1785634260
All Pools,GAINS - MEAT,0.3,False,0.00756,0.52751,,1.31,1785634260
All Pools,HIGHER - AVAX,0.3,False,0.00752,1.166,,0.59,1785634260
All Pools,Who - BLACK,0.3,False,0.00746,2.153,,0.32,1785634260
All Pools,3ULL - USDC,0.3,False,0.00727,0.54242,,1.22,1785634260
All Pools,WABBIT - AVAX,0.3,False,0.00712,3834.8,,,1785634260
All Pools,LYD - AVAX,0.3,False,0.00704,0.62116,,1.03,1785634260
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00703,3.407,,0.19,1785634260
All Pools,MU - WAIFU,0.3,False,0.00701,126.77,,0.01,1785634260
All Pools,SYMBIOT - HOST,0.3,False,0.00698,0.5006,,1.27,1785634260
All Pools,USDT.e - CAKE,0.3,False,0.0069,48.09,,0.01,1785634260
All Pools,GMX - JOE,0.3,False,0.00688,0.27494,,2.28,1785634260
All Pools,AVAX - CAKE,0.3,False,0.00683,0.58885,,1.06,1785634260
All Pools,MU - KET,0.3,False,0.00678,0.83091,,0.74,1785634260
All Pools,PNG - USDT.e,0.3,False,0.00677,0.77736,,0.79,1785634260
All Pools,DAI.e - HOST,0.3,False,0.00661,15.07,,0.04,1785634260
All Pools,Hydrogen - BLACK,0.3,False,0.00657,2.171,,0.28,1785634260
All Pools,sAVAX - USDC,0.3,False,0.00653,0.44257,,1.35,1785634260
All Pools,xARENA - USDC,0.3,False,0.00653,0.14219,,4.19,1785634260
All Pools,USV - AVAX,0.3,False,0.00641,0.90417,,0.65,1785634260
All Pools,SOB - LUNA,0.3,False,0.00631,0.72031,,0.8,1785634260
All Pools,SOB - AVAX,0.3,False,0.00627,366.66,,0.0,1785634260
All Pools,SNO Token - JOE,0.3,False,0.00625,43.29,,0.01,1785634260
All Pools,BOI - MU,0.3,False,0.00623,0.39368,,1.44,1785634260
All Pools,SNO Token - AVAX,0.3,False,0.00621,1.02,,0.56,1785634260
All Pools,JOE - zJoe,0.3,False,0.00616,924.38,,,1785634260
All Pools,BEAM - MU,0.3,False,0.0061,0.91091,,0.61,1785634260
All Pools,USDt - TT,0.3,False,0.00608,1.987,,0.28,1785634260
All Pools,WETH - AVAX,0.3,False,0.00599,0.98347,,0.56,1785634260
All Pools,GAINS - Degen,0.3,False,0.00587,1.39,,0.39,1785634260
All Pools,USDC - SPT,0.3,False,0.00587,0.19668,,2.72,1785634260
All Pools,MIM - GG,0.3,False,0.00586,2.872,,0.19,1785634260
All Pools,GG - AVAX,0.3,False,0.00583,4.684,,0.11,1785634260
All Pools,FINANCE - NOCHILL,0.3,False,0.00571,343.71,,0.0,1785634260
All Pools,SLOT - USDC.e,0.3,False,0.00556,0.34952,,1.45,1785634260
All Pools,USDC.e - SAGE,0.3,False,0.00552,2.038,,0.25,1785634260
All Pools,CRA - USDC.e,0.3,False,0.00548,0.45983,,1.09,1785634260
All Pools,AVAX - SAGE,0.3,False,0.00545,0.68806,,0.72,1785634260
All Pools,KANA - USDC,0.3,False,0.00541,0.41611,,1.19,1785634260
All Pools,REDWOLF - SHRAP,0.3,False,0.00535,0.72662,,0.67,1785634260
All Pools,KANA - AVAX,0.3,False,0.00535,759.21,,,1785634260
All Pools,SUB - USDC,0.3,False,0.00528,69.17,,0.01,1785634260
All Pools,SUB - AVAX,0.3,False,0.00521,0.41522,,1.14,1785634260
All Pools,Degen - AMI,0.3,False,0.00518,0.7485,,0.63,1785634260
All Pools,USDT.e - WARP,0.3,False,0.00513,0.8189,,0.57,1785634260
All Pools,WABBIT - AMI,0.3,False,0.00503,0.76341,,0.6,1785634260
All Pools,HIGHER - AMI,0.3,False,0.00501,1.94,,0.24,1785634260
All Pools,TEDDY - USDC,0.3,False,0.00501,0.37958,,1.2,1785634260
All Pools,SLUSH - USDT.e,0.3,False,0.00467,1.233,,0.35,1785634260
All Pools,SLUSH - AVAX,0.3,False,0.0046,0.5377,,0.78,1785634260
All Pools,AUX - USDC,0.3,False,0.00457,633.04,,,1785634260
All Pools,GMX - USDt,0.3,False,0.00452,0.34443,,1.2,1785634260
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00451,1.43,,0.29,1785634260
All Pools,AUX - AVAX,0.3,False,0.0045,0.29827,,1.38,1785634260
All Pools,MAXI - AVAX,0.3,False,0.00441,0.62702,,0.64,1785634260
All Pools,GAINS - TECH,0.3,False,0.00434,0.39247,,1.01,1785634260
All Pools,TEST - USDT.e,0.3,False,0.00427,3.714,,0.1,1785634260
All Pools,SLEEP - AMI,0.3,False,0.00421,33.73,,0.01,1785634260
All Pools,MIM - TEST,0.3,False,0.0042,0.34562,,1.11,1785634260
All Pools,FLOT - COQ,0.3,False,0.0042,0.47386,,0.81,1785634260
All Pools,KIMBO - UNIQOC,0.3,False,0.00418,0.41511,,0.92,1785634260
All Pools,Balln - AMI,0.3,False,0.00418,0.49939,,0.76,1785634260
All Pools,WET - USDT.e,0.3,False,0.00417,0.36012,,1.06,1785634260
All Pools,FLOT - AVAX,0.3,False,0.00416,2760.86,,,1785634260
All Pools,tst1 - USDT.e,0.3,False,0.00413,2.593,,0.15,1785634260
All Pools,tst1 - AVAX,0.3,False,0.00408,0.45881,,0.81,1785634260
All Pools,NXPC - USDC,0.3,False,0.00405,0.66364,,0.56,1785634260
All Pools,SolarDAO - USDT.e,0.3,False,0.00401,1.991,,0.18,1785634260
All Pools,NXPC - AVAX,0.3,False,0.00401,0.9558,,0.38,1785634260
All Pools,COQ - EGG,0.3,False,0.00397,0.36156,,1.0,1785634260
All Pools,BOI - AMI,0.3,False,0.00396,0.26416,,1.37,1785634260
All Pools,SolarDAO - AVAX,0.3,False,0.00395,0.31586,,1.14,1785634260
All Pools,AMI - KONG,0.3,False,0.00389,0.26237,,1.35,1785634260
All Pools,LUNA - USDC,0.3,False,0.00385,1.327,,0.26,1785634260
All Pools,USDC.e - WET,0.3,False,0.00384,0.36023,,0.97,1785634260
All Pools,COQ - JUICY,0.3,False,0.0038,0.35766,,0.97,1785634260
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.00374,0.16307,,2.09,1785634260
All Pools,CGS - USDC.e,0.3,False,0.00373,1.317,,0.26,1785634260
All Pools,UNIQOC - WOLF,0.3,False,0.00372,0.26369,,1.29,1785634260
All Pools,ETHM - USDC.e,0.3,False,0.00371,0.43105,,0.79,1785634260
All Pools,CGS - AVAX,0.3,False,0.00368,0.39082,,0.86,1785634260
All Pools,AUSD - HUSKY,0.3,False,0.00367,0.45283,,0.74,1785634260
All Pools,COQ - SHEN,0.3,False,0.00352,0.316,,1.02,1785634260
All Pools,TRACTOR - JOE,0.3,False,0.00349,1.016,,0.31,1785634260
All Pools,WINK - NOCHILL,0.3,False,0.00348,0.28203,,1.13,1785634260
All Pools,MEOW - AMI,0.3,False,0.00347,0.31517,,1.0,1785634260
All Pools,SHEN - AVAX,0.3,False,0.00346,39.04,,0.01,1785634260
All Pools,WINK - AVAX,0.3,False,0.00343,32.59,,0.01,1785634260
All Pools,SYMBIOT - DAI.e,0.3,False,0.00341,0.3988,,0.78,1785634260
All Pools,QI - USDC,0.3,False,0.0034,0.0744,,4.17,1785634260
All Pools,ASND - USDT.e,0.3,False,0.00337,0.68187,,0.45,1785634260
All Pools,WOLF - REDWOLF,0.3,False,0.00332,0.21853,,1.39,1785634260
All Pools,AVAX - ASND,0.3,False,0.0033,0.24067,,1.25,1785634260
All Pools,OH - USDC.e,0.3,False,0.00329,0.31278,,0.96,1785634260
All Pools,UNIQOC - GEC,0.3,False,0.00329,0.20918,,1.44,1785634260
All Pools,OH - AVAX,0.3,False,0.00326,62.18,,0.0,1785634260
All Pools,JOE - USDR,0.3,False,0.00323,0.50234,,0.59,1785634260
All Pools,YAK - JOE,0.3,False,0.00319,0.59287,,0.49,1785634260
All Pools,RUG - USDT.e,0.3,False,0.00312,9.697,,0.03,1785634260
All Pools,AVAX - RUG,0.3,False,0.00308,0.28821,,0.98,1785634260
All Pools,USDC.e - GG,0.3,False,0.00302,0.26498,,1.04,1785634260
All Pools,TECH - REDWOLF,0.3,False,0.00299,0.56447,,0.48,1785634260
All Pools,AVAX - NXUSD,0.3,False,0.00292,0.35956,,0.74,1785634260
All Pools,USDT.e - FTEST,0.3,False,0.00291,1.255,,0.21,1785634260
All Pools,AVAX - STICK,0.3,False,0.00289,1066.55,,,1785634260
All Pools,AVAX - FTEST,0.3,False,0.00288,0.31353,,0.84,1785634260
All Pools,USDC.e - WARP,0.3,False,0.00286,0.78076,,0.33,1785634260
All Pools,USDC.e - TIME,0.3,False,0.00284,0.17783,,1.46,1785634260
All Pools,STICK - AMI,0.3,False,0.00284,0.14865,,1.74,1785634260
All Pools,ERROR - AMI,0.3,False,0.00281,1.926,,0.13,1785634260
All Pools,AVAX - SYMBIOT,0.3,False,0.00281,0.25544,,1.0,1785634260
All Pools,CRA - USDT.e,0.3,False,0.00279,0.2169,,1.17,1785634260
All Pools,CREAM - STRAW,0.3,False,0.00279,0.16808,,1.51,1785634260
All Pools,ACTA - USDt,0.3,False,0.00277,462.62,,,1785634260
All Pools,CREAM - AVAX,0.3,False,0.00274,149.33,,0.0,1785634260
All Pools,ACTA - AVAX,0.3,False,0.00273,0.18203,,1.37,1785634260
All Pools,YEEHAW - ABC,0.3,False,0.0027,0.21968,,1.12,1785634260
All Pools,DAI.e - SYMBIOT,0.3,False,0.00266,1.322,,0.18,1785634260
All Pools,JOE - USDt,0.3,False,0.0026,0.59873,,0.4,1785634260
All Pools,MM - USDC.e,0.3,False,0.00257,0.35111,,0.67,1785634260
All Pools,AMI - MOOCH,0.3,False,0.00252,0.37585,,0.61,1785634260
All Pools,AVAX - MOOCH,0.3,False,0.0025,0.28872,,0.79,1785634260
All Pools,HIGHER - NOCHILL,0.3,False,0.0025,0.16715,,1.36,1785634260
All Pools,MUMO - USDC,0.3,False,0.00247,7.913,,0.03,1785634260
All Pools,sAVAX - USDC.e,0.3,False,0.00244,0.11045,,2.01,1785634260
All Pools,DUO - USDT.e,0.3,False,0.00243,1.666,,0.13,1785634260
All Pools,MUMO - AVAX,0.3,False,0.00242,0.14192,,1.56,1785634260
All Pools,xAVAX - USDC,0.3,False,0.00241,0.21047,,1.05,1785634260
All Pools,sAVAX - AMI,0.3,False,0.00236,0.25117,,0.86,1785634260
All Pools,YEEHAW - xAVAX,0.3,False,0.00235,0.20181,,1.06,1785634260
All Pools,ACME - AVAX,0.3,False,0.0023,0.0211,,9.94,1785634260
All Pools,THOR - USDC.e,0.3,False,0.00227,0.21206,,0.98,1785634260
All Pools,USDC.e - USDC,0.3,False,0.00226,481283.0,,,1785634260
All Pools,USDC.e - BANKSY,0.3,False,0.00225,0.64999,,0.32,1785634260
All Pools,THOR - AVAX,0.3,False,0.00225,22502.0,,,1785634260
All Pools,JEWEL - AVAX,0.3,False,0.00224,0.15924,,1.29,1785634260
All Pools,FEED - AMI,0.3,False,0.00224,0.13915,,1.47,1785634260
All Pools,AVAX - BANKSY,0.3,False,0.00221,0.17782,,1.14,1785634260
All Pools,BANKSY - USDT.e,0.3,False,0.00214,0.64817,,0.3,1785634260
All Pools,MAJIN - AMI,0.3,False,0.00211,0.09378,,2.05,1785634260
All Pools,BANKSY - AVAX,0.3,False,0.0021,0.15023,,1.28,1785634260
All Pools,Anon - USDC,0.3,False,0.0021,0.61562,,0.31,1785634260
All Pools,WABBIT - MU,0.3,False,0.0021,0.08553,,2.24,1785634260
All Pools,AVE - AVAX,0.3,False,0.00206,2.897,,0.06,1785634260
All Pools,DWC - AMI,0.3,False,0.002,0.07658,,2.38,1785634260
All Pools,zJoe - AVAX,0.3,False,0.00198,0.08062,,2.24,1785634260
All Pools,USDC.e - CHAM,0.3,False,0.00196,0.75879,,0.24,1785634260
All Pools,AIVAX - AMI,0.3,False,0.00194,0.08291,,2.14,1785634260
All Pools,ABOB - AVAX,0.3,False,0.00191,563.5,,,1785634260
All Pools,BRUH - AVAX,0.3,False,0.00189,840.29,,,1785634260
All Pools,USDC - OK,0.3,False,0.00188,1.181,,0.15,1785634260
All Pools,ABOB - AMI,0.3,False,0.00187,0.08908,,1.92,1785634260
All Pools,QI - USDC.e,0.3,False,0.00186,0.6815,,0.25,1785634260
All Pools,BRUH - AMI,0.3,False,0.00185,0.0837,,2.01,1785634260
All Pools,USDC - WXGEM,0.3,False,0.00184,0.08394,,2.0,1785634260
All Pools,AVAX - WXGEM,0.3,False,0.0018,894.19,,,1785634260
All Pools,YEEHAW - MU,0.3,False,0.0018,0.12401,,1.33,1785634260
All Pools,xARENA - AVAX,0.3,False,0.0018,0.05453,,3.01,1785634260
All Pools,LAMA - AVAX,0.3,False,0.00178,7921.91,,,1785634260
All Pools,PUSH - AVAX,0.3,False,0.00177,0.35704,,0.45,1785634260
All Pools,BMOON - AVAX,0.3,False,0.00175,0.12918,,1.24,1785634260
All Pools,YEEHAW - Gladiator,0.3,False,0.00174,0.09713,,1.63,1785634260
All Pools,LAMA - AMI,0.3,False,0.00173,0.06523,,2.42,1785634260
All Pools,PUSH - AMI,0.3,False,0.00173,0.10291,,1.53,1785634260
All Pools,MU - GEC,0.3,False,0.00173,0.07214,,2.19,1785634260
All Pools,AVAX - ncash,0.3,False,0.00173,0.00435,,36.23,1785634260
All Pools,WOLF - USDt,0.3,False,0.00172,0.07708,,2.04,1785634260
All Pools,KIMBO - MU,0.3,False,0.00164,0.06809,,2.2,1785634260
All Pools,SIA - USDC.e,0.3,False,0.00163,0.67965,,0.22,1785634260
All Pools,STINU - AVAX,0.3,False,0.00163,24.23,,0.01,1785634260
All Pools,APEX - AVAX,0.3,False,0.00161,0.47828,,0.31,1785634260
All Pools,APOW - USDt,0.3,False,0.0016,0.18234,,0.8,1785634260
All Pools,SIA - AVAX,0.3,False,0.00159,0.06791,,2.14,1785634260
All Pools,STINU - AMI,0.3,False,0.00159,0.0659,,2.2,1785634260
All Pools,APEX - AMI,0.3,False,0.00157,0.07541,,1.9,1785634260
All Pools,APOW - AVAX,0.3,False,0.00156,0.11718,,1.22,1785634260
All Pools,LIRA - USDt,0.3,False,0.00155,0.06702,,2.11,1785634260
All Pools,LIRA - AVAX,0.3,False,0.00154,9.771,,0.01,1785634260
All Pools,LIRA - BUSD,0.3,False,0.00148,0.06727,,2.01,1785634260
All Pools,ABC - MU,0.3,False,0.00146,0.04608,,2.88,1785634260
All Pools,AVAX - COMP.e,0.3,False,0.00145,0.06329,,2.09,1785634260
All Pools,BOOTY - HOWDY,0.3,False,0.0014,0.0144,,8.9,1785634260
All Pools,PIZZA - USDC.e,0.3,False,0.00137,0.06835,,1.83,1785634260
All Pools,PIZZA - AVAX,0.3,False,0.00134,359.5,,,1785634260
All Pools,BAWLS - AVAX,0.3,False,0.0013,11.14,,0.01,1785634260
All Pools,BAWLS - AMI,0.3,False,0.00126,0.04174,,2.75,1785634260
All Pools,ZRX.e - USDC.e,0.3,False,0.00126,0.05472,,2.1,1785634260
All Pools,BTC.b - AMI,0.3,False,0.00121,0.03002,,3.67,1785634260
All Pools,LOK - AVAX,0.3,False,0.00118,172.57,,,1785634260
All Pools,yes - AVAX,0.3,False,0.00116,869.29,,,1785634260
All Pools,LOK - AMI,0.3,False,0.00114,0.03683,,2.84,1785634260
All Pools,AAVE.e - USDC,0.3,False,0.00114,0.03203,,3.24,1785634260
All Pools,yes - ARENA,0.3,False,0.00113,0.03878,,2.65,1785634260
All Pools,USDC.e - THO,0.3,False,,19.5,,0.0,1785634260
All Pools,Quet - ARENA,0.3,False,,0.47009,,0.18,1785634260
All Pools,AUSD - Quet,0.3,False,,0.0208,,3.82,1785634260
All Pools,gOHM - USDC,0.3,False,,0.02703,,2.57,1785634260
All Pools,LUEEGI - USDt,0.3,False,,0.06847,,0.99,1785634260
All Pools,AAVE.e - MU,0.3,False,,0.04331,,1.51,1785634260
All Pools,BUSD - USDT.e,0.3,False,,0.07075,,0.91,1785634260
All Pools,LUEEGI - AMI,0.3,False,,0.01108,,5.68,1785634260
All Pools,ORDER - AVAX,0.3,False,,0.05023,,1.15,1785634260
All Pools,ORDER - ARENA,0.3,False,,0.01073,,5.04,1785634260
All Pools,BTC.b - UNIQOC,0.3,False,,0.00626,,8.39,1785634260
All Pools,SYN - JOE,0.3,False,,0.00977,,5.35,1785634260
All Pools,AVAX - BOINKO,0.3,False,,0.00101,,48.93,1785634260
All Pools,SHIB.e - AVAX,0.3,False,,0.00232,,19.9,1785634260
All Pools,savUSD - avUSD,0.3,False,,5.819,,0.01,1785634260
All Pools,USDT.e - AMC,0.3,False,,0.06735,,0.28,1785634260
All Pools,MEOW - USDC,0.3,False,,0.01124,,1.68,1785634260
All Pools,AVAX - AMC,0.3,False,,0.03024,,0.62,1785634260
All Pools,MEMO - AVAX,0.3,False,,0.01046,,1.46,1785634260
All Pools,LUNA - JOE,0.3,False,,0.02959,,0.41,1785634260
All Pools,CONY - USDT.e,0.3,False,,0.08209,,0.13,1785634260
All Pools,CONY - AVAX,0.3,False,,0.0442,,0.25,1785634260
All Pools,CRAFT - USDT.e,0.3,False,,0.00523,,1.62,1785634260
All Pools,USDC.e - CORN,0.3,False,,0.97351,,0.0,1785634260
All Pools,USDT.e - CORN,0.3,False,,161.63,,,1785634260
All Pools,BAT.e - AVAX,0.3,False,,0.00105,,2.57,1785634260
All Pools,WETH.e - FEED,0.3,False,,0.04719,,0.05,1785634260
All Pools,MIM - MEMO,0.3,False,,,,9.83,1785634260
All Pools,FATE - USDC,0.3,False,,445144.0,,,1785634260
All Pools,USDT.e - ICE,0.3,False,,,,2.03,1785634260
All Pools,ISHARE - ICE,0.3,False,,,,15.74,1785634260
All Pools,ISHARE - USDT.e,0.3,False,,,,0.2,1785634260
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1785634260
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1785634260
All Pools,AVAX - USDC,0.05,False,439246.0,435737.0,241.67,20.24,1785637863
All Pools,WBTC.e - BTC.b,0.03,False,83834.0,226034.0,25.22,4.07,1785637863
All Pools,sAVAX - AVAX,0.01,False,41927.0,59875.0,4.225,2.58,1785637863
All Pools,COQ - AVAX,0.3,False,31742.0,399393.0,79.35,7.25,1785637863
All Pools,DAI.e - USDC,0.02,False,28606.0,26945.0,7.787,10.55,1785637863
All Pools,FOLKS - AVAX,0.25,False,28248.0,35164.0,73.48,76.27,1785637863
All Pools,AVAX - USDT.e,0.3,False,21536.0,463120.0,53.84,4.24,1785637863
All Pools,ARENA - AVAX,0.01,False,20089.0,176454.0,2.005,0.41,1785637863
All Pools,AUSD - USDC,0.01,False,19972.0,53351.0,1.99,1.36,1785637863
All Pools,USDt - USDC,0.01,False,19122.0,162896.0,1.539,0.34,1785637863
All Pools,USDT.e - USDt,0.02,False,18249.0,44553.0,3.72,3.05,1785637863
All Pools,AVAX - USDt,0.2,False,17159.0,95764.0,34.98,13.33,1785637863
All Pools,USDT.e - USDC,0.02,False,14619.0,51220.0,3.393,2.42,1785637863
All Pools,AVAX - USDC,0.3,False,14440.0,341388.0,36.1,3.86,1785637863
