filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.04914,72.11,,0.06,1771756194
All Pools,Trinity - Ouroboros,0.3,False,0.04909,17.72,,0.25,1771756194
All Pools,Psychic - QuetzalCoatl,0.3,False,0.04907,72.12,,0.06,1771756194
All Pools,Eye - Psychic,0.3,False,0.049,72.12,,0.06,1771756194
All Pools,BLACK - Partment,0.3,False,0.04889,3.868,,1.15,1771756194
All Pools,OneOneOne - BLACK,0.3,False,0.04855,3.838,,1.15,1771756194
All Pools,Psychic - Equal,0.3,False,0.04852,72.12,,0.06,1771756194
All Pools,XAUt0 - SaintGermain,0.3,False,0.0485,9.959,,0.44,1771756194
All Pools,Abracadabra - BLACK,0.3,False,0.04832,3.869,,1.14,1771756194
All Pools,Psychic - RefZip,0.3,False,0.04827,72.11,,0.06,1771756194
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.04823,3.846,,1.14,1771756194
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04821,17.21,,0.26,1771756194
All Pools,KITE - AVAX,0.3,False,0.04814,0.06096,,72.07,1771756194
All Pools,QuetzalCoatl - BLACK,0.3,False,0.04807,3.832,,1.14,1771756194
All Pools,Eye - BLACK,0.3,False,0.04791,3.834,,1.14,1771756194
All Pools,Psychic - Solved,0.3,False,0.04775,72.12,,0.06,1771756194
All Pools,Psychic - Chrism,0.3,False,0.04767,73.02,,0.06,1771756194
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04762,20.32,,0.21,1771756194
All Pools,Equal - BLACK,0.3,False,0.04762,3.834,,1.13,1771756194
All Pools,KIMBO - KOVIN,0.3,False,0.04755,5.877,,0.74,1771756194
All Pools,Psychic - YouAndI,0.3,False,0.04742,72.1,,0.06,1771756194
All Pools,RefZip - BLACK,0.3,False,0.04738,3.839,,1.13,1771756194
All Pools,KOVIN - AVAX,0.3,False,0.04708,3589.21,,0.0,1771756194
All Pools,Chrism - BLACK,0.3,False,0.04694,3.913,,1.09,1771756194
All Pools,Solved - BLACK,0.3,False,0.04687,3.834,,1.12,1771756194
All Pools,Psychic - Six,0.3,False,0.04687,72.12,,0.06,1771756194
All Pools,Hydrogen - AVAX,0.3,False,0.04683,271.71,,0.02,1771756194
All Pools,Psychic - Number,0.3,False,0.04682,72.13,,0.06,1771756194
All Pools,wsOHM - USDC.e,0.3,False,0.04671,42.14,,0.1,1771756194
All Pools,YouAndI - BLACK,0.3,False,0.0466,3.851,,1.1,1771756194
All Pools,Flection - Psychic,0.3,False,0.04658,72.12,,0.06,1771756194
All Pools,Hydrogen - BLACK,0.3,False,0.04658,7.867,,0.54,1771756194
All Pools,Psychic - Ups,0.3,False,0.04655,72.11,,0.06,1771756194
All Pools,Blue - AVAX,0.3,False,0.04635,272.64,,0.02,1771756194
All Pools,AVAX - Strength,0.3,False,0.04618,147.25,,0.03,1771756194
All Pools,Number - BLACK,0.3,False,0.04614,3.824,,1.1,1771756194
All Pools,Blue - BLACK,0.3,False,0.04612,7.899,,0.53,1771756194
All Pools,Six - BLACK,0.3,False,0.04603,3.831,,1.1,1771756194
All Pools,Strength - BLACK,0.3,False,0.04601,7.878,,0.53,1771756194
All Pools,MAI - TOMB,0.3,False,0.04591,134.61,,0.03,1771756194
All Pools,BLACK - Ups,0.3,False,0.04585,3.842,,1.09,1771756194
All Pools,Flection - BLACK,0.3,False,0.04568,3.829,,1.09,1771756194
All Pools,Psychic - Oracle,0.3,False,0.04551,72.12,,0.06,1771756194
All Pools,NineHundred - AVAX,0.3,False,0.04548,145.7,,0.03,1771756194
All Pools,Psychic - Who,0.3,False,0.04546,72.12,,0.06,1771756194
All Pools,Psychic - BiTonic,0.3,False,0.0454,72.13,,0.06,1771756194
All Pools,APOW - AVAX,0.3,False,0.0454,18.7,,0.22,1771756194
All Pools,Psychic - KatzJoel,0.3,False,0.04526,72.09,,0.06,1771756194
All Pools,NineHundred - BLACK,0.3,False,0.04525,7.86,,0.53,1771756194
All Pools,APOW - USDC,0.3,False,0.04516,19.94,,0.21,1771756194
All Pools,Psychic - KekiusMaximus,0.3,False,0.0451,72.13,,0.06,1771756194
All Pools,Psychic - Mirror,0.3,False,0.04504,72.1,,0.06,1771756194
All Pools,Degen - AVAX,0.3,False,0.04496,2217.19,,0.0,1771756194
All Pools,Psychic - Architect,0.3,False,0.04487,72.12,,0.06,1771756194
All Pools,METAG - USDt,0.3,False,0.04473,16.93,,0.24,1771756194
All Pools,Who - BLACK,0.3,False,0.04471,3.83,,1.07,1771756194
All Pools,Oracle - BLACK,0.3,False,0.04464,3.829,,1.06,1771756194
All Pools,KatzJoel - BLACK,0.3,False,0.04459,3.847,,1.06,1771756194
All Pools,wMEMO - AVAX,0.3,False,0.04454,12.66,,0.32,1771756194
All Pools,Psychic - Qubit,0.3,False,0.04452,72.08,,0.06,1771756194
All Pools,Psychic - Gematria,0.3,False,0.04451,72.12,,0.06,1771756194
All Pools,BiTonic - BLACK,0.3,False,0.04451,3.822,,1.06,1771756194
All Pools,Mirror - BLACK,0.3,False,0.04436,3.841,,1.05,1771756194
All Pools,AVAX - GG,0.3,False,0.04422,9.731,,0.41,1771756194
All Pools,KekiusMaximus - BLACK,0.3,False,0.0442,3.824,,1.05,1771756194
All Pools,Architect - BLACK,0.3,False,0.04401,3.83,,1.05,1771756194
All Pools,MIM - GG,0.3,False,0.04394,318.82,,0.01,1771756194
All Pools,Qubit - BLACK,0.3,False,0.04376,3.855,,1.04,1771756194
All Pools,Psychic - Nion,0.3,False,0.04369,10.34,,0.39,1771756194
All Pools,BLACK - Gematria,0.3,False,0.04357,3.828,,1.04,1771756194
All Pools,Who - AVAX,0.3,False,0.04354,144.38,,0.03,1771756194
All Pools,Who - BLACK,0.3,False,0.04341,7.782,,0.51,1771756194
All Pools,Psychic - WhoWhoWho,0.3,False,0.04305,72.09,,0.05,1771756194
All Pools,Trinity - Nion,0.3,False,0.04293,27.75,,0.14,1771756194
All Pools,Go - AVAX,0.3,False,0.0428,144.4,,0.03,1771756194
All Pools,Go - BLACK,0.3,False,0.0427,7.768,,0.5,1771756194
All Pools,Yellow - AVAX,0.3,False,0.04267,271.24,,0.01,1771756194
All Pools,Yellow - BLACK,0.3,False,0.04263,7.762,,0.5,1771756194
All Pools,WhoWhoWho - BLACK,0.3,False,0.04244,3.846,,1.01,1771756194
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04211,41.36,,0.09,1771756194
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.04189,14.98,,0.26,1771756194
All Pools,Psychic - Finish,0.3,False,0.04125,72.09,,0.05,1771756194
All Pools,ALOT - USDC.e,0.3,False,0.04097,9.645,,0.39,1771756194
All Pools,Finish - BLACK,0.3,False,0.04072,3.848,,0.97,1771756194
All Pools,COQ - MU,0.3,False,0.04039,4.33,,0.85,1771756194
All Pools,Psychic - Line,0.3,False,0.03973,72.85,,0.05,1771756194
All Pools,Psychic - Gematria,0.3,False,0.03946,72.14,,0.05,1771756194
All Pools,USDC.e - UST,0.3,False,0.03907,1.462,,2.44,1771756194
All Pools,SNP - AVAX,0.3,False,0.03898,10.11,,0.35,1771756194
All Pools,Psychic - Happy,0.3,False,0.03894,72.14,,0.05,1771756194
All Pools,WBTC.e - USDC.e,0.3,False,0.03882,8.298,,0.43,1771756194
All Pools,Line - BLACK,0.3,False,0.03878,3.298,,1.07,1771756194
All Pools,COQ - SNP,0.3,False,0.03869,19.41,,0.18,1771756194
All Pools,Gematria - BLACK,0.3,False,0.03862,3.812,,0.92,1771756194
All Pools,Psychic - PoPo,0.3,False,0.03854,72.12,,0.05,1771756194
All Pools,AVAX - Yeshua,0.3,False,0.03841,6.376,,0.55,1771756194
All Pools,AVAX - BAVA,0.3,False,0.03837,11.45,,0.31,1771756194
All Pools,Happy - BLACK,0.3,False,0.0383,3.814,,0.92,1771756194
All Pools,COQ - KOVIN,0.3,False,0.03825,12.15,,0.29,1771756194
All Pools,Psychic - James,0.3,False,0.03811,72.15,,0.05,1771756194
All Pools,Psychic - IAmThatIAm,0.3,False,0.03791,72.14,,0.05,1771756194
All Pools,PoPo - BLACK,0.3,False,0.03789,3.829,,0.9,1771756194
All Pools,Trinity - Yeshua,0.3,False,0.03787,8.97,,0.39,1771756194
All Pools,Psychic - [In]finity,0.3,False,0.0376,72.11,,0.05,1771756194
All Pools,Psychic - BirthingCode,0.3,False,0.0376,72.13,,0.05,1771756194
All Pools,James - BLACK,0.3,False,0.03748,3.804,,0.9,1771756194
All Pools,GG - AVAX,0.3,False,0.03746,12.36,,0.28,1771756194
All Pools,MIM - GG,0.3,False,0.03722,23.44,,0.14,1771756194
All Pools,BLACK - IAmThatIAm,0.3,False,0.03719,3.81,,0.89,1771756194
All Pools,[In]finity - BLACK,0.3,False,0.03711,3.83,,0.88,1771756194
All Pools,MU - WAIFU,0.3,False,0.03699,94.0,,0.04,1771756194
All Pools,ICUBE - AVAX,0.3,False,0.03697,6.366,,0.53,1771756194
All Pools,BirthingCode - BLACK,0.3,False,0.0369,3.825,,0.88,1771756194
All Pools,ICUBE - USDT.e,0.3,False,0.03669,109.04,,0.03,1771756194
All Pools,BUSD - USDC,0.3,False,0.03649,7.378,,0.45,1771756194
All Pools,AVAX - NADO,0.3,False,0.03586,7.818,,0.42,1771756194
All Pools,MIM - NADO,0.3,False,0.03566,1174.1,,0.0,1771756194
All Pools,Psychic - SevenSevenSeven,0.3,False,0.03529,72.13,,0.04,1771756194
All Pools,HOWDY - NOCHILL,0.3,False,0.03528,1.287,,2.5,1771756194
All Pools,SevenSevenSeven - BLACK,0.3,False,0.03488,3.819,,0.83,1771756194
All Pools,ZRO - USDC,0.3,False,0.03429,6.119,,0.51,1771756194
All Pools,CNR - USDC,0.3,False,0.03338,5.475,,0.56,1771756194
All Pools,FITFI - USDC,0.3,False,0.03292,0.46549,,6.45,1771756194
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03226,2.771,,1.06,1771756194
All Pools,EHCNALAVA - AVAX,0.3,False,0.03183,1492.92,,0.0,1771756194
All Pools,CRA - AVAX,0.3,False,0.03161,9973.76,,,1771756194
All Pools,JOE - CRA,0.3,False,0.03156,9.583,,0.3,1771756194
All Pools,Psychic - Alice,0.3,False,0.03079,72.1,,0.04,1771756194
All Pools,Psychic - Diamonds,0.3,False,0.03055,72.13,,0.04,1771756194
All Pools,BLACK - Alice,0.3,False,0.03043,3.843,,0.72,1771756194
All Pools,Psychic - Verse,0.3,False,0.03036,72.1,,0.04,1771756194
All Pools,Psychic - Vampire,0.3,False,0.03032,72.13,,0.04,1771756194
All Pools,Diamonds - BLACK,0.3,False,0.03019,3.824,,0.72,1771756194
All Pools,HEFE - CANS,0.3,False,0.03003,4.892,,0.56,1771756194
All Pools,JOE - aXEN,0.3,False,0.03002,0.2378,,11.52,1771756194
All Pools,BLACK - Verse,0.3,False,0.03001,3.842,,0.71,1771756194
All Pools,Vampire - BLACK,0.3,False,0.02997,3.821,,0.72,1771756194
All Pools,MPL - AVAX,0.3,False,0.02985,6.042,,0.45,1771756194
All Pools,Spider - Psychic,0.3,False,0.02979,72.09,,0.04,1771756194
All Pools,Psychic - PlotTwist,0.3,False,0.02971,74.09,,0.04,1771756194
All Pools,MPL - USDt,0.3,False,0.02966,30.35,,0.09,1771756194
All Pools,Spider - BLACK,0.3,False,0.02945,3.841,,0.7,1771756194
All Pools,PlotTwist - BLACK,0.3,False,0.02937,3.918,,0.68,1771756194
All Pools,gOHM - JOE,0.3,False,0.02903,3.56,,0.74,1771756194
All Pools,NOCHILL - WAIFU,0.3,False,0.02901,118.91,,0.02,1771756194
All Pools,xJOE - AVAX,0.3,False,0.029,2.452,,1.08,1771756194
All Pools,Psychic - PennyTrinity,0.3,False,0.02898,72.15,,0.04,1771756194
All Pools,Psychic - Crypt,0.3,False,0.02884,72.09,,0.04,1771756194
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.02878,11.53,,0.23,1771756194
All Pools,Loyalty - Psychic,0.3,False,0.0287,72.09,,0.04,1771756194
All Pools,PennyTrinity - BLACK,0.3,False,0.02864,3.809,,0.69,1771756194
All Pools,Crypt - BLACK,0.3,False,0.02852,3.843,,0.68,1771756194
All Pools,Psychic - Codes,0.3,False,0.0285,72.14,,0.04,1771756194
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.02843,2.782,,0.93,1771756194
All Pools,Loyalty - BLACK,0.3,False,0.02836,3.843,,0.67,1771756194
All Pools,BTC.b - yyAVAX,0.3,False,0.02834,5.081,,0.51,1771756194
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02822,29.37,,0.09,1771756194
All Pools,RainbowBridge - AVAX,0.3,False,0.0282,3.493,,0.74,1771756194
All Pools,Codes - BLACK,0.3,False,0.02819,3.809,,0.68,1771756194
All Pools,AVAX - TMT,0.3,False,0.02802,7.113,,0.36,1771756194
All Pools,ZH - USDC.e,0.3,False,0.02801,22.46,,0.11,1771756194
All Pools,ZH - JOE,0.3,False,0.02801,2.428,,1.05,1771756194
All Pools,USDT.e - TMT,0.3,False,0.02783,26.27,,0.1,1771756194
All Pools,ABC - AMI,0.3,False,0.02782,4.522,,0.56,1771756194
All Pools,BLACK - ChristIAmYou,0.3,False,0.02781,3.801,,0.67,1771756194
All Pools,Psychic - Thick,0.3,False,0.02781,72.1,,0.04,1771756194
All Pools,Trinity - RainbowBridge,0.3,False,0.02772,4.917,,0.51,1771756194
All Pools,Psychic - Sequence,0.3,False,0.02756,72.13,,0.03,1771756194
All Pools,Thick - BLACK,0.3,False,0.02732,3.84,,0.65,1771756194
All Pools,Psychic - Luck,0.3,False,0.02699,72.13,,0.03,1771756194
All Pools,Psychic - Time,0.3,False,0.02691,72.12,,0.03,1771756194
All Pools,Psychic - Aquarius,0.3,False,0.02684,72.09,,0.03,1771756194
All Pools,Sequence - BLACK,0.3,False,0.02681,3.825,,0.64,1771756194
All Pools,Psychic - LordJesusChrist,0.3,False,0.02674,68.76,,0.04,1771756194
All Pools,GURS - NOCHILL,0.3,False,0.02665,1.5,,1.62,1771756194
All Pools,BLACK - Luck,0.3,False,0.02651,3.822,,0.63,1771756194
All Pools,Psychic - [i]Lluminati,0.3,False,0.02648,71.91,,0.03,1771756194
All Pools,LordJesusChrist - BLACK,0.3,False,0.02646,3.661,,0.66,1771756194
All Pools,Time - BLACK,0.3,False,0.02645,3.828,,0.63,1771756194
All Pools,Aquarius - BLACK,0.3,False,0.02639,3.847,,0.63,1771756194
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02636,18.39,,0.13,1771756194
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02624,15.25,,0.16,1771756194
All Pools,[i]Lluminati - BLACK,0.3,False,0.02603,3.804,,0.62,1771756194
All Pools,AAVE.e - USDT.e,0.3,False,0.02593,2.921,,0.81,1771756194
All Pools,SYN - REDWOLF,0.3,False,0.0255,2.589,,0.9,1771756194
All Pools,UST - USDT.e,0.3,False,0.02508,35.88,,0.06,1771756194
All Pools,Psychic - Numbers,0.3,False,0.02491,72.12,,0.03,1771756194
All Pools,Numbers - BLACK,0.3,False,0.02417,3.825,,0.58,1771756194
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.02401,5.879,,0.37,1771756194
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.02384,9.397,,0.23,1771756194
All Pools,CNR - USDt,0.3,False,0.02361,5.501,,0.39,1771756194
All Pools,YEEHAW - ARENA,0.3,False,0.02318,3.024,,0.7,1771756194
All Pools,Psychic - TheArcher,0.3,False,0.02312,72.14,,0.03,1771756194
All Pools,QI - LYLY,0.3,False,0.02312,2.682,,0.79,1771756194
All Pools,AVAX - ChristmasTree,0.3,False,0.02302,7.01,,0.3,1771756194
All Pools,TheArcher - BLACK,0.3,False,0.02293,3.815,,0.55,1771756194
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02285,7.61,,0.27,1771756194
All Pools,FRENXEN - aXEN,0.3,False,0.02282,0.38111,,5.46,1771756194
All Pools,FRENXEN - USDC,0.3,False,0.02279,9.938,,0.21,1771756194
All Pools,Choice - Psychic,0.3,False,0.02263,72.11,,0.03,1771756194
All Pools,Psychic - TrueStory,0.3,False,0.02256,72.14,,0.03,1771756194
All Pools,Choice - BLACK,0.3,False,0.02245,3.833,,0.53,1771756194
All Pools,AVAX - aSOCK,0.3,False,0.02241,13.79,,0.15,1771756194
All Pools,Psychic - Confusion,0.3,False,0.02223,72.14,,0.03,1771756194
All Pools,AMI - aSOCK,0.3,False,0.02216,2.622,,0.77,1771756194
All Pools,TrueStory - BLACK,0.3,False,0.02215,3.809,,0.53,1771756194
All Pools,Confusion - BLACK,0.3,False,0.02175,3.814,,0.52,1771756194
All Pools,Psychic - TwinFlames,0.3,False,0.02135,72.96,,0.03,1771756194
All Pools,TECH - AMI,0.3,False,0.02109,2.832,,0.68,1771756194
All Pools,BLACK - TwinFlames,0.3,False,0.02104,3.868,,0.5,1771756194
All Pools,Psychic - Zero,0.3,False,0.02092,72.11,,0.03,1771756194
All Pools,Psychic - Artemis,0.3,False,0.02075,72.09,,0.03,1771756194
All Pools,Zero - BLACK,0.3,False,0.02063,3.828,,0.49,1771756194
All Pools,Artemis - BLACK,0.3,False,0.02061,3.846,,0.49,1771756194
All Pools,Psychic - Nine,0.3,False,0.02058,72.12,,0.03,1771756194
All Pools,Psychic - TrumpCard,0.3,False,0.02037,72.15,,0.03,1771756194
All Pools,AVLO - AVAX,0.3,False,0.02014,2.314,,0.79,1771756194
All Pools,BLACK - Nine,0.3,False,0.02011,3.823,,0.48,1771756194
All Pools,AMPL - MIM,0.3,False,0.0201,2.005,,0.91,1771756194
All Pools,TrumpCard - BLACK,0.3,False,0.02002,3.803,,0.48,1771756194
All Pools,Psychic - FinityFinity,0.3,False,0.01965,72.15,,0.02,1771756194
All Pools,UST - UST,0.3,False,0.01951,1.311,,1.36,1771756194
All Pools,FinityFinity - BLACK,0.3,False,0.01937,3.806,,0.46,1771756194
All Pools,ARENA - AMI,0.3,False,0.01923,1.542,,1.14,1771756194
All Pools,JOE - GB,0.3,False,0.01916,0.1777,,9.84,1771756194
All Pools,AVAX - TT,0.3,False,0.01916,1.927,,0.91,1771756194
All Pools,JOE - SNLP,0.3,False,0.01915,1.454,,1.2,1771756194
All Pools,SNLP - AVAX,0.3,False,0.01898,3687.93,,,1771756194
All Pools,Psychic - WhoWho,0.3,False,0.01887,72.14,,0.02,1771756194
All Pools,REDWOLF - SHRAP,0.3,False,0.01861,1.498,,1.13,1771756194
All Pools,WhoWho - BLACK,0.3,False,0.01855,3.812,,0.44,1771756194
All Pools,ZUM - NOCHILL,0.3,False,0.01817,1.119,,1.48,1771756194
All Pools,Psychic - Turtle,0.3,False,0.0177,72.15,,0.02,1771756194
All Pools,TRACTOR - JOE,0.3,False,0.01766,1.577,,1.02,1771756194
All Pools,MEOW - MU,0.3,False,0.01766,1.798,,0.9,1771756194
All Pools,Trinity - FourFourFour,0.3,False,0.0175,6.588,,0.24,1771756194
All Pools,AVAX - LastChristmas,0.3,False,0.01734,2.218,,0.71,1771756194
All Pools,Turtle - BLACK,0.3,False,0.01732,3.803,,0.42,1771756194
All Pools,FourFourFour - BLACK,0.3,False,0.0173,10.7,,0.15,1771756194
All Pools,AVAX - NoThing,0.3,False,0.01728,4.57,,0.35,1771756194
All Pools,TRACTOR - USDT.e,0.3,False,0.01727,2.021,,0.78,1771756194
All Pools,Gravity - LastChristmas,0.3,False,0.01717,14.15,,0.11,1771756194
All Pools,HCHF - AVAX,0.3,False,0.01699,0.12186,,12.72,1771756194
All Pools,Gravity - NoThing,0.3,False,0.01694,1.065,,1.45,1771756194
All Pools,AVAX - DUA,0.3,False,0.01677,2.063,,0.74,1771756194
All Pools,DUA - USDC,0.3,False,0.01659,11.63,,0.13,1771756194
All Pools,MIM - SMRT,0.3,False,0.01611,1.641,,0.9,1771756194
All Pools,KIMBO - COQ,0.3,False,0.0159,1.369,,1.06,1771756194
All Pools,BNZ - AVAX,0.3,False,0.01568,91.13,,0.02,1771756194
All Pools,AMI - JUICY,0.3,False,0.01564,1.557,,0.92,1771756194
All Pools,HERESY - MEOW,0.3,False,0.01542,0.3192,,4.41,1771756194
All Pools,Degen - AMI,0.3,False,0.01529,1.428,,0.98,1771756194
All Pools,BLACK - JesusChrist,0.3,False,0.01525,1.082,,1.29,1771756194
All Pools,Degen - DEGEN404,0.3,False,0.01476,448.94,,0.0,1771756194
All Pools,BNZ - WINK,0.3,False,0.01475,0.58529,,2.3,1771756194
All Pools,SMRTr - USDT.e,0.3,False,0.01461,1.309,,1.02,1771756194
All Pools,AMI - DEGEN404,0.3,False,0.01437,1.374,,0.95,1771756194
All Pools,JOE - QI,0.3,False,0.01403,0.84761,,1.51,1771756194
All Pools,KIMBO - GAINS,0.3,False,0.01388,1.335,,0.95,1771756194
All Pools,GAINS - AVAX,0.3,False,0.01371,40.68,,0.03,1771756194
All Pools,Psychic - Self,0.3,False,0.01298,73.81,,0.02,1771756194
All Pools,AVAX - MUG,0.3,False,0.01296,1.379,,0.86,1771756194
All Pools,MU - MUG,0.3,False,0.01285,3211.85,,,1771756194
All Pools,Self - BLACK,0.3,False,0.01274,1.666,,0.7,1771756194
All Pools,ERROR - AMI,0.3,False,0.0125,2.61,,0.44,1771756194
All Pools,NOCHILL - ARENA,0.3,False,0.01233,0.4092,,2.75,1771756194
All Pools,Trinity - IngersollLockwood,0.3,False,0.01187,1.927,,0.56,1771756194
All Pools,IngersollLockwood - BLACK,0.3,False,0.01172,6.091,,0.18,1771756194
All Pools,GENI - USDC.e,0.3,False,0.0111,0.10136,,9.99,1771756194
All Pools,XPOW - AVAX,0.3,False,0.01094,251.85,,0.0,1771756194
All Pools,NXPC - USDC,0.3,False,0.01058,0.69693,,1.38,1771756194
All Pools,HIGHER - NOCHILL,0.3,False,0.01052,0.30111,,3.19,1771756194
All Pools,DoloresCannon - BLACK,0.3,False,0.01038,1.074,,0.88,1771756194
All Pools,MIM - YAK,0.3,False,0.01031,0.65633,,1.43,1771756194
All Pools,HIGHER - AMI,0.3,False,0.01005,3.416,,0.27,1771756194
All Pools,AVAX - MOOCH,0.3,False,0.0099,0.68273,,1.32,1771756194
All Pools,Volodymyr - BLACK,0.3,False,0.00978,1.069,,0.83,1771756194
All Pools,JamesBond - BLACK,0.3,False,0.00957,1.078,,0.81,1771756194
All Pools,MU - WMATIC,0.3,False,0.0095,0.19843,,4.37,1771756194
All Pools,AMI - MOOCH,0.3,False,0.00923,0.99558,,0.85,1771756194
All Pools,WINK - MU,0.3,False,0.00885,0.49525,,1.63,1771756194
All Pools,AVAX - KONG,0.3,False,0.0083,7079.08,,,1771756194
All Pools,AMI - KONG,0.3,False,0.00814,0.41257,,1.8,1771756194
All Pools,JumpNorthDonald - BLACK,0.3,False,0.0079,1.071,,0.67,1771756194
All Pools,xJOE - wsOHM,0.3,False,0.00782,0.48239,,1.48,1771756194
All Pools,WOLF - REDWOLF,0.3,False,0.00771,0.35511,,1.98,1771756194
All Pools,QI - REDWOLF,0.3,False,0.00752,6.731,,0.1,1771756194
All Pools,HLQT - AVAX,0.3,False,0.00693,0.10545,,6.0,1771756194
All Pools,SLOT - USDC.e,0.3,False,0.0061,0.25373,,2.19,1771756194
All Pools,PSHARE - USDC.e,0.3,False,0.00579,0.15104,,3.5,1771756194
All Pools,MEAT - AVAX,0.3,False,0.00225,5404.53,,,1771756194
All Pools,CYF - GB,0.3,False,0.00204,0.0326,,5.71,1771756194
All Pools,GRENLAMBO - AVAX,0.3,False,,,,38231.57,1771756194
All Pools,FATE - USDC,0.3,False,,601582.0,,,1771756194
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771756194
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771756194
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771756194
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771756194
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771756194
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771756194
All Pools,AUSD - USDC,0.01,True,16408050.0,4976794.0,1640.89,12.37,1771759809
All Pools,AUSD - USDt,0.01,True,15728367.0,3052066.0,1572.92,19.35,1771759809
All Pools,AVAX - USDC,0.05,True,10184458.0,3168953.0,5242.68,62.48,1771759809
All Pools,USDt - USDC,0.005,True,850539.0,1631797.0,59.73,2.34,1771759809
All Pools,XAUt0 - USDt,0.04,True,522113.0,302801.0,230.01,31.31,1771759809
All Pools,BTC.b - USDC,0.05,False,453824.0,742199.0,230.23,11.32,1771759809
All Pools,sAVAX - AVAX,0.01,True,439538.0,391170.0,44.39,5.0,1771759809
All Pools,WBTC.e - BTC.b,0.03,False,166448.0,289563.0,50.38,6.35,1771759809
All Pools,AVAX - BTC.b,0.05,True,96875.0,586997.0,50.04,29.7,1771759809
All Pools,NXPC - AVAX,0.3,False,61311.0,223101.0,153.28,25.08,1771759809
All Pools,AUSD - AVAX,0.1,True,48810.0,70797.0,49.41,63.42,1771759809
All Pools,GUN - AVAX,0.25,False,46464.0,330317.0,121.5,13.43,1771759809
All Pools,USDt - USDC,0.01,False,33774.0,180753.0,2.719,0.55,1771759809
All Pools,ARENA - AVAX,0.01,False,30561.0,193602.0,3.053,0.58,1771759809
All Pools,AVAX - USDC,0.2,False,21928.0,204311.0,43.98,7.86,1771759809
All Pools,COQ - AVAX,0.3,False,18279.0,504942.0,45.7,3.3,1771759809
All Pools,GMX - AVAX,0.3,False,17652.0,870171.0,44.13,1.85,1771759809
All Pools,WBTC - BTC.b,0.03,False,15541.0,79194.0,4.697,2.16,1771759809
All Pools,USDT.e - USDC,0.02,False,14986.0,46436.0,3.302,2.6,1771759809
All Pools,AVAX - USDT.e,0.3,False,14049.0,543616.0,35.12,2.36,1771759809
All Pools,JOE - AVAX,0.3,False,13669.0,455084.0,34.17,2.74,1771759809
All Pools,USDC - XAVA,0.3,False,12029.0,348948.0,30.07,3.15,1771759809
All Pools,JOE - USDC.e,0.3,False,11643.0,291242.0,29.11,3.65,1771759809
All Pools,EURC - USDC,0.03,True,10963.0,31498.0,3.268,14.46,1771759809
All Pools,MIM - AVAX,0.3,False,10162.0,551063.0,25.41,1.68,1771759809
All Pools,AVAX - USDC,0.3,False,9460.94,400461.0,23.65,2.16,1771759809
All Pools,USDC.e - AVAX,0.3,False,9394.64,421995.0,23.49,2.03,1771759809
All Pools,AVAX - USDt,0.2,False,8755.49,126009.0,17.65,5.11,1771759809
All Pools,JOE - AVAX,0.15,False,8088.58,60559.0,12.53,7.55,1771759809
All Pools,DAI.e - USDC,0.02,False,7632.47,27750.0,1.494,1.97,1771759809
All Pools,SOL - AVAX,0.3,False,6584.87,431389.0,16.46,1.39,1771759809
