filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - LuciferMorningstar,0.3,False,0.01553,10.67,,0.13,1782783120
All Pools,COQ - SNOWY,0.3,False,0.01552,0.88681,,1.6,1782783120
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.01549,2633.59,,,1782783120
All Pools,CodexKennyMin - AVAX,0.3,False,0.01547,18.21,,0.08,1782783120
All Pools,AVAX - aSOCK,0.3,False,0.01544,9.892,,0.14,1782783120
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01542,15.79,,0.09,1782783120
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01522,1.529,,0.91,1782783120
All Pools,Psychic - Partment,0.3,False,0.01505,48.29,,0.03,1782783120
All Pools,Chrism - ChristMark,0.3,False,0.01495,145.22,,0.01,1782783120
All Pools,Psychic - PoPo,0.3,False,0.01487,48.31,,0.03,1782783120
All Pools,PlotTwist - BLACK,0.3,False,0.01484,1.531,,0.88,1782783120
All Pools,AVAX - Wormwood,0.3,False,0.01484,12.45,,0.11,1782783120
All Pools,Gravity - Wormwood,0.3,False,0.01478,11.16,,0.12,1782783120
All Pools,JOE - REDWOLF,0.3,False,0.01473,2.798,,0.48,1782783120
All Pools,JOE - aDXN,0.3,False,0.01452,0.24654,,5.37,1782783120
All Pools,Trinity - ElvisJackpot,0.3,False,0.01437,1.895,,0.69,1782783120
All Pools,CNR - REDWOLF,0.3,False,0.01433,14.25,,0.09,1782783120
All Pools,Psychic - OneOneOne,0.3,False,0.01432,48.31,,0.03,1782783120
All Pools,Psychic - Ups,0.3,False,0.0143,48.32,,0.03,1782783120
All Pools,ROCO - USDT.e,0.3,False,0.01413,0.10099,,12.77,1782783120
All Pools,Choice - Psychic,0.3,False,0.01403,48.3,,0.03,1782783120
All Pools,NOCHILL - AMI,0.3,False,0.014,3.263,,0.39,1782783120
All Pools,Psychic - Penny,0.3,False,0.01392,48.32,,0.03,1782783120
All Pools,Psychic - TwinFlames,0.3,False,0.01385,48.86,,0.03,1782783120
All Pools,Psychic - Gematria,0.3,False,0.01384,48.32,,0.03,1782783120
All Pools,APOW - MU,0.3,False,0.01364,2.342,,0.53,1782783120
All Pools,GURS - AMI,0.3,False,0.01346,1.255,,0.98,1782783120
All Pools,Psychic - Verse,0.3,False,0.01345,48.29,,0.03,1782783120
All Pools,NRK - DAI.e,0.3,False,0.01341,272.53,,0.0,1782783120
All Pools,KOVIN - MU,0.3,False,0.01328,2.52,,0.48,1782783120
All Pools,FITFI - USDC.e,0.3,False,0.01298,0.12267,,9.65,1782783120
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01295,16.48,,0.07,1782783120
All Pools,Trinity - Yeshua,0.3,False,0.01281,26.39,,0.04,1782783120
All Pools,Psychic - Zero,0.3,False,0.01281,48.29,,0.02,1782783120
All Pools,MEOW - MU,0.3,False,0.01276,1.312,,0.89,1782783120
All Pools,LYD - REDWOLF,0.3,False,0.01267,4.131,,0.28,1782783120
All Pools,MIM - WINE,0.3,False,0.01256,337.02,,0.0,1782783120
All Pools,Psychic - PlotTwist,0.3,False,0.01249,49.39,,0.02,1782783120
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01248,3.538,,0.32,1782783120
All Pools,USDt - SNOWY,0.3,False,0.01247,5.478,,0.21,1782783120
All Pools,JOE - AVE,0.3,False,0.01245,1.211,,0.94,1782783120
All Pools,Psychic - Equal,0.3,False,0.01242,48.32,,0.02,1782783120
All Pools,Gravity - ChristMark,0.3,False,0.01239,11.84,,0.1,1782783120
All Pools,AVAX - AXIAL,0.3,False,0.01236,613.01,,0.0,1782783120
All Pools,KR - AVAX,0.3,False,0.01232,1.417,,0.79,1782783120
All Pools,AVAX - LODE,0.3,False,0.01231,1.01,,1.11,1782783120
All Pools,Psychic - Nine,0.3,False,0.01229,48.29,,0.02,1782783120
All Pools,AVAX - SNOWY,0.3,False,0.01229,4.147,,0.27,1782783120
All Pools,Psychic - Numbers,0.3,False,0.01225,48.3,,0.02,1782783120
All Pools,KR - USDC.e,0.3,False,0.01223,11.19,,0.1,1782783120
All Pools,USDC - LODE,0.3,False,0.01221,1017.37,,0.0,1782783120
All Pools,Psychic - KekiusMaximus,0.3,False,0.01218,48.32,,0.02,1782783120
All Pools,AVAX - OK,0.3,False,0.01212,1.331,,0.83,1782783120
All Pools,Psychic - Time,0.3,False,0.0121,48.3,,0.02,1782783120
All Pools,Psychic - Qubit,0.3,False,0.01189,48.27,,0.02,1782783120
All Pools,WITCH - AVAX,0.3,False,0.01179,2.158,,0.5,1782783120
All Pools,SMRTr - USDT.e,0.3,False,0.01177,1.103,,0.97,1782783120
All Pools,DCAR - AVAX,0.3,False,0.01174,0.94276,,1.14,1782783120
All Pools,Psychic - Abracadabra,0.3,False,0.01174,48.3,,0.02,1782783120
All Pools,WITCH - USDC,0.3,False,0.01171,1.574,,0.68,1782783120
All Pools,JADE - AVAX,0.3,False,0.0117,0.30793,,3.47,1782783120
All Pools,ZH - JOE,0.3,False,0.01168,2.125,,0.5,1782783120
All Pools,DCAR - USDC,0.3,False,0.01166,56.31,,0.02,1782783120
All Pools,ZH - USDC.e,0.3,False,0.01165,22.35,,0.05,1782783120
All Pools,MIM - TEST,0.3,False,0.01159,0.73177,,1.45,1782783120
All Pools,AKA - AVAX,0.3,False,0.01134,1.822,,0.57,1782783120
All Pools,AVAX - COSMIC,0.3,False,0.01132,1.064,,0.97,1782783120
All Pools,AKA - USDt,0.3,False,0.01125,2.763,,0.37,1782783120
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01124,4.595,,0.22,1782783120
All Pools,Psychic - BiTonic,0.3,False,0.01123,48.39,,0.02,1782783120
All Pools,BENIS - NOCHILL,0.3,False,0.01113,2.922,,0.35,1782783120
All Pools,Psychic - Checkmate,0.3,False,0.01109,48.43,,0.02,1782783120
All Pools,SOB - AVAX,0.3,False,0.01108,397.47,,0.0,1782783120
All Pools,BENIS - AVAX,0.3,False,0.01106,10.71,,0.09,1782783120
All Pools,EagleToken - AVAX,0.3,False,0.01101,1.672,,0.6,1782783120
All Pools,ELXR - USDC.e,0.3,False,0.01094,1087.49,,,1782783120
All Pools,EagleToken - USDC.e,0.3,False,0.01094,2.051,,0.49,1782783120
All Pools,DivineFeminine - AVAX,0.3,False,0.01088,4.515,,0.22,1782783120
All Pools,BTC.b - USDC,0.3,False,0.01084,4.088,,0.24,1782783120
All Pools,AVAX - PAR,0.3,False,0.01084,1.461,,0.68,1782783120
All Pools,DivineFeminine - Gravity,0.3,False,0.01084,1679.43,,,1782783120
All Pools,Flection - Psychic,0.3,False,0.01081,48.32,,0.02,1782783120
All Pools,LUNA - USDC,0.3,False,0.01081,1.458,,0.68,1782783120
All Pools,USDC.e - Pollen,0.3,False,0.01079,2.156,,0.46,1782783120
All Pools,AVAX - Pollen,0.3,False,0.01073,2.357,,0.42,1782783120
All Pools,MIM - PAR,0.3,False,0.01068,0.74754,,1.3,1782783120
All Pools,Psychic - TrueStory,0.3,False,0.01065,48.32,,0.02,1782783120
All Pools,Psychic - Architect,0.3,False,0.01062,48.32,,0.02,1782783120
All Pools,Eye - Psychic,0.3,False,0.01042,48.32,,0.02,1782783120
All Pools,Psychic - RefZip,0.3,False,0.01038,48.32,,0.02,1782783120
All Pools,Psychic - WhoWhoWho,0.3,False,0.01037,48.29,,0.02,1782783120
All Pools,XPOW - AVAX,0.3,False,0.01032,80.02,,0.01,1782783120
All Pools,AVAX - IMPACT,0.3,False,0.01031,2.743,,0.34,1782783120
All Pools,SNO Token - AVAX,0.3,False,0.0103,1.159,,0.81,1782783120
All Pools,MAJIN - REDWOLF,0.3,False,0.01029,5.275,,0.18,1782783120
All Pools,Psychic - James,0.3,False,0.01027,48.33,,0.02,1782783120
All Pools,XPOW - USDt,0.3,False,0.01026,1.101,,0.85,1782783120
All Pools,USDt - IMPACT,0.3,False,0.01025,1.723,,0.54,1782783120
All Pools,SNO Token - JOE,0.3,False,0.01024,51.88,,0.02,1782783120
All Pools,Psychic - KatzJoel,0.3,False,0.01022,48.3,,0.02,1782783120
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01017,31.08,,0.03,1782783120
All Pools,Spider - Psychic,0.3,False,0.01017,48.28,,0.02,1782783120
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01014,6.512,,0.14,1782783120
All Pools,MU - KET,0.3,False,0.01013,0.97891,,0.94,1782783120
All Pools,SNLP - AVAX,0.3,False,0.01,2652.84,,,1782783120
All Pools,Psychic - Bonfire,0.3,False,0.00998,48.32,,0.02,1782783120
All Pools,JOE - SNLP,0.3,False,0.00994,1.076,,0.84,1782783120
All Pools,YEEHAW - ABC,0.3,False,0.00992,0.24952,,3.63,1782783120
All Pools,Psychic - Seminole,0.3,False,0.00985,48.28,,0.02,1782783120
All Pools,USDC.e - UST,0.3,False,0.00981,1.565,,0.57,1782783120
All Pools,Psychic - IAmThatIAm,0.3,False,0.00976,48.32,,0.02,1782783120
All Pools,Psychic - Number,0.3,False,0.00964,48.33,,0.02,1782783120
All Pools,Evergreen - AVAX,0.3,False,0.00958,23.13,,0.04,1782783120
All Pools,Evergreen - Gravity,0.3,False,0.00955,4.33,,0.2,1782783120
All Pools,AMPL - MIM,0.3,False,0.00949,0.67662,,1.28,1782783120
All Pools,XAVA - HON,0.3,False,0.00918,1.192,,0.7,1782783120
All Pools,Psychic - Vampire,0.3,False,0.00906,48.32,,0.02,1782783120
All Pools,AVAX - LoveWins,0.3,False,0.00899,5.649,,0.15,1782783120
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00896,108.61,,0.01,1782783120
All Pools,Psychic - LordJesusChrist,0.3,False,0.00892,46.4,,0.02,1782783120
All Pools,CRAFT - USDC.e,0.3,False,0.00887,0.74469,,1.09,1782783120
All Pools,LF - USDT.e,0.3,False,0.00879,0.88438,,0.91,1782783120
All Pools,Psychic - ChristIAmYou,0.3,False,0.00878,48.54,,0.02,1782783120
All Pools,LUNA - LUNA,0.3,False,0.00872,1.988,,0.4,1782783120
All Pools,AI9000 - AVAX,0.3,False,0.00859,220.69,,0.0,1782783120
All Pools,AVAX - HOST,0.3,False,0.00859,1.575,,0.5,1782783120
All Pools,Psychic - Blessings,0.3,False,0.00854,48.29,,0.02,1782783120
All Pools,Trinity - TruthClosure,0.3,False,0.00851,6.791,,0.11,1782783120
All Pools,Alpha - AVAX,0.3,False,0.00849,2.438,,0.32,1782783120
All Pools,KIOO - USDT.e,0.3,False,0.00847,0.92348,,0.84,1782783120
All Pools,Psychic - Oracle,0.3,False,0.00847,48.32,,0.02,1782783120
All Pools,Alpha - USDC,0.3,False,0.00846,32.05,,0.02,1782783120
All Pools,WETH - AVAX,0.3,False,0.00835,0.95097,,0.8,1782783120
All Pools,WETH.e - STATIK,0.3,False,0.0083,0.95798,,0.79,1782783120
All Pools,EGG - AVAX,0.3,False,0.00826,1.349,,0.56,1782783120
All Pools,EGG - USDT.e,0.3,False,0.0082,1.85,,0.4,1782783120
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00816,3.02,,0.25,1782783120
All Pools,TEDDY - AVAX,0.3,False,0.00812,12.42,,0.06,1782783120
All Pools,HEFE - AMI,0.3,False,0.00806,1.751,,0.42,1782783120
All Pools,HOST - DAI.e,0.3,False,0.00798,2.793,,0.26,1782783120
All Pools,FINANCE - NOCHILL,0.3,False,0.00797,393.61,,0.0,1782783120
All Pools,YAK - JOE,0.3,False,0.00788,0.8531,,0.84,1782783120
All Pools,Psychic - WhoWho,0.3,False,0.00769,48.32,,0.01,1782783120
All Pools,AI9000 - USDt,0.3,False,0.00754,0.77053,,0.89,1782783120
All Pools,KITE - USDC,0.3,False,0.00753,0.69838,,0.98,1782783120
All Pools,AMI - DEGEN404,0.3,False,0.00751,0.73456,,0.93,1782783120
All Pools,HIGHER - AVAX,0.3,False,0.00746,1.193,,0.57,1782783120
All Pools,toi - AVAX,0.3,False,0.00739,0.48991,,1.38,1782783120
All Pools,JEWEL - AVAX,0.3,False,0.00739,0.16213,,4.16,1782783120
All Pools,Psychic - Mirror,0.3,False,0.00733,48.29,,0.01,1782783120
All Pools,MIM - toi,0.3,False,0.00727,1.14,,0.58,1782783120
All Pools,Psychic - [i]Lluminati,0.3,False,0.00727,49.8,,0.01,1782783120
All Pools,Psychic - daVinci,0.3,False,0.00719,48.32,,0.01,1782783120
All Pools,MIM - ICE,0.3,False,0.00716,0.449,,1.46,1782783120
All Pools,Degen - AMI,0.3,False,0.0071,0.75905,,0.85,1782783120
All Pools,HIGHER - HOWDY,0.3,False,0.00704,0.4062,,1.58,1782783120
All Pools,ETHM - DAI.e,0.3,False,0.00701,0.62298,,1.03,1782783120
All Pools,AAVE.e - meGNX,0.3,False,0.007,3.55,,0.18,1782783120
All Pools,Lightworker - AVAX,0.3,False,0.00697,1.989,,0.32,1782783120
All Pools,Gravity - Lightworker,0.3,False,0.00693,38.52,,0.02,1782783120
All Pools,AVAX - MICRO,0.3,False,0.00688,19.62,,0.03,1782783120
All Pools,COQ - MICRO,0.3,False,0.00685,2.822,,0.22,1782783120
All Pools,TrueLove - AVAX,0.3,False,0.00685,9.337,,0.07,1782783120
All Pools,CGS - AVAX,0.3,False,0.00684,0.78016,,0.8,1782783120
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00683,48.32,,0.01,1782783120
All Pools,TrueLove - Gravity,0.3,False,0.00682,3.526,,0.18,1782783120
All Pools,CGS - USDC.e,0.3,False,0.0068,3.891,,0.16,1782783120
All Pools,AVAX - CAKE,0.3,False,0.00678,0.61298,,1.01,1782783120
All Pools,MEAT - AVAX,0.3,False,0.00674,3859.16,,,1782783120
All Pools,USDT.e - CAKE,0.3,False,0.00673,48.39,,0.01,1782783120
All Pools,HH - AVAX,0.3,False,0.00671,250.4,,0.0,1782783120
All Pools,KIMBO - KOVIN,0.3,False,0.00671,3.606,,0.17,1782783120
All Pools,AVAX - MTB,0.3,False,0.0067,0.52177,,1.17,1782783120
All Pools,HH - ARENA,0.3,False,0.00667,1.754,,0.35,1782783120
All Pools,Psychic - Gematria,0.3,False,0.00665,48.32,,0.01,1782783120
All Pools,MIM - MTB,0.3,False,0.00659,0.76526,,0.79,1782783120
All Pools,DREGG - USDC.e,0.3,False,0.00658,2.971,,0.2,1782783120
All Pools,MU - SOL,0.3,False,0.00647,1.108,,0.53,1782783120
All Pools,AVAX - WINE,0.3,False,0.00646,0.11625,,5.07,1782783120
All Pools,Psychic - Line,0.3,False,0.00645,48.96,,0.01,1782783120
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00645,9.431,,0.06,1782783120
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00643,3.563,,0.16,1782783120
All Pools,TEST - USDC,0.3,False,0.00639,3.897,,0.15,1782783120
All Pools,WernherVonBraun - AVAX,0.3,False,0.00634,1.516,,0.38,1782783120
All Pools,USDt - TT,0.3,False,0.00632,2.023,,0.29,1782783120
All Pools,Trinity - WernherVonBraun,0.3,False,0.0063,13297.0,,,1782783120
All Pools,Psychic - Chrism,0.3,False,0.00627,50.5,,0.01,1782783120
All Pools,AVAX - SAGE,0.3,False,0.0062,0.72546,,0.78,1782783120
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00616,1.563,,0.36,1782783120
All Pools,Psychic - TrumpCard,0.3,False,0.00616,48.33,,0.01,1782783120
All Pools,USDC.e - SAGE,0.3,False,0.00615,2.079,,0.27,1782783120
All Pools,SOB - LUNA,0.3,False,0.00615,0.85828,,0.65,1782783120
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00613,428923256.0,,,1782783120
All Pools,Psychic - YouAndI,0.3,False,0.00611,48.31,,0.01,1782783120
All Pools,Psychic - Sequence,0.3,False,0.00604,48.32,,0.01,1782783120
All Pools,USDt - USDC.e,0.3,False,0.00595,14.23,,0.04,1782783120
All Pools,Psychic - Happy,0.3,False,0.00595,48.32,,0.01,1782783120
All Pools,WETH.e - HOWDY,0.3,False,0.00593,0.30963,,1.75,1782783120
All Pools,BOFA - CHAMP,0.3,False,0.00587,0.03874,,13.83,1782783120
All Pools,BEE - AVAX,0.3,False,0.00583,0.68503,,0.78,1782783120
All Pools,BEE - USDT.e,0.3,False,0.00578,32.24,,0.02,1782783120
All Pools,RUG - USDC,0.3,False,0.00577,1.369,,0.38,1782783120
All Pools,KANA - AVAX,0.3,False,0.00577,823.58,,,1782783120
All Pools,Psychic - Diamonds,0.3,False,0.00573,48.32,,0.01,1782783120
All Pools,KANA - USDC,0.3,False,0.00573,0.43594,,1.2,1782783120
All Pools,COQ - ZUM,0.3,False,0.00572,0.74069,,0.71,1782783120
All Pools,MIM - RUG,0.3,False,0.00569,2.314,,0.22,1782783120
All Pools,WINK - AMI,0.3,False,0.00568,0.05213,,9.94,1782783120
All Pools,YEEHAW - xAVAX,0.3,False,0.00559,0.19258,,2.65,1782783120
All Pools,ANKR - AVAX,0.3,False,0.00558,9.325,,0.05,1782783120
All Pools,Trinity - BLACK,0.3,False,0.00552,0.20218,,2.49,1782783120
All Pools,USV - AVAX,0.3,False,0.00545,0.95846,,0.52,1782783120
All Pools,HUSKY - aXEN,0.3,False,0.00545,0.04047,,12.29,1782783120
All Pools,ETHM - USDC.e,0.3,False,0.00544,0.45017,,1.1,1782783120
All Pools,TRACTOR - JOE,0.3,False,0.00544,1.16,,0.43,1782783120
All Pools,AVAX - WARP,0.3,False,0.00543,1.174,,0.42,1782783120
All Pools,Psychic - Artemis,0.3,False,0.00533,48.46,,0.01,1782783120
All Pools,JOE - CNR,0.3,False,0.00517,0.7131,,0.66,1782783120
All Pools,Psychic - FinityFinity,0.3,False,0.00515,48.33,,0.01,1782783120
All Pools,AVAX - Gaza,0.3,False,0.00515,2.337,,0.2,1782783120
All Pools,tst1 - AVAX,0.3,False,0.00513,0.4811,,0.97,1782783120
All Pools,Trinity - Gaza,0.3,False,0.00512,2.741,,0.17,1782783120
All Pools,USDC.e - GG,0.3,False,0.00511,0.32491,,1.43,1782783120
All Pools,QI - USDC,0.3,False,0.00509,0.06955,,6.68,1782783120
All Pools,tst1 - USDT.e,0.3,False,0.00509,2.628,,0.18,1782783120
All Pools,Psychic - Finish,0.3,False,0.00506,48.29,,0.01,1782783120
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00501,48.32,,0.01,1782783120
All Pools,ORNG - JUICE,0.3,False,0.00499,1.418,,0.32,1782783120
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00494,2.343,,0.19,1782783120
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00493,1.724,,0.26,1782783120
All Pools,RainbowBridge - AVAX,0.3,False,0.00493,2.339,,0.19,1782783120
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00491,28.08,,0.02,1782783120
All Pools,YEEHAW - MU,0.3,False,0.00491,0.11715,,3.82,1782783120
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00491,2.747,,0.16,1782783120
All Pools,CRA - USDC.e,0.3,False,0.00491,0.48145,,0.93,1782783120
All Pools,Trinity - RainbowBridge,0.3,False,0.0049,2.741,,0.16,1782783120
All Pools,LUNA - USDt,0.3,False,0.00487,1.382,,0.32,1782783120
All Pools,BTC.b - SOB,0.3,False,0.00486,0.82801,,0.54,1782783120
All Pools,Psychic - Who,0.3,False,0.00486,48.32,,0.01,1782783120
All Pools,AVAX - COFI,0.3,False,0.00484,444.54,,,1782783120
All Pools,COQ - COFI,0.3,False,0.00481,1.226,,0.36,1782783120
All Pools,HATCHY - SNOB,0.3,False,0.00473,0.30406,,1.42,1782783120
All Pools,EUROS - AVAX,0.3,False,0.00473,0.96475,,0.45,1782783120
All Pools,AVAX - MUG,0.3,False,0.00472,1.022,,0.42,1782783120
All Pools,Psychic - BirthingCode,0.3,False,0.00471,48.33,,0.01,1782783120
All Pools,FAP - AVAX,0.3,False,0.0047,70.39,,0.01,1782783120
All Pools,MU - MUG,0.3,False,0.0047,2342.07,,,1782783120
All Pools,Psychic - Thick,0.3,False,0.00467,48.3,,0.01,1782783120
All Pools,3ULL - USDC,0.3,False,0.00462,0.56795,,0.74,1782783120
All Pools,sAVAX - USDC,0.3,False,0.00459,0.45524,,0.92,1782783120
All Pools,DADDY - AVAX,0.3,False,0.00451,0.77654,,0.53,1782783120
All Pools,AI9000 - MU,0.3,False,0.0045,1.067,,0.39,1782783120
All Pools,DADDY - USDT.e,0.3,False,0.00449,17.33,,0.02,1782783120
All Pools,GAINS - AVAX,0.3,False,0.00447,30.77,,0.01,1782783120
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00446,48.33,,0.01,1782783120
All Pools,USDC - OK,0.3,False,0.00445,0.94891,,0.43,1782783120
All Pools,GAINS - COQ,0.3,False,0.00445,1.389,,0.29,1782783120
All Pools,AVAX - NXUSD,0.3,False,0.00443,0.38274,,1.06,1782783120
All Pools,FAP - DAI.e,0.3,False,0.00441,0.63836,,0.63,1782783120
All Pools,WET - USDT.e,0.3,False,0.00432,0.377,,1.05,1782783120
All Pools,Psychic - Crypt,0.3,False,0.00432,48.28,,0.01,1782783120
All Pools,UNI.e - AVAX,0.3,False,0.00426,0.02534,,15.33,1782783120
All Pools,WABBIT - AMI,0.3,False,0.00423,0.65856,,0.59,1782783120
All Pools,AVAX - LastChristmas,0.3,False,0.00421,1.39,,0.28,1782783120
All Pools,Psychic - PennyTrinity,0.3,False,0.0042,48.34,,0.01,1782783120
All Pools,WABBIT - AVAX,0.3,False,0.0042,3662.81,,,1782783120
All Pools,Psychic - TheArcher,0.3,False,0.0042,48.34,,0.01,1782783120
All Pools,Psychic - Turtle,0.3,False,0.00419,48.33,,0.01,1782783120
All Pools,Gravity - LastChristmas,0.3,False,0.00419,7.292,,0.05,1782783120
All Pools,Psychic - Solved,0.3,False,0.00413,48.32,,0.01,1782783120
All Pools,xAVAX - AVAX,0.3,False,0.0041,0.53858,,0.7,1782783120
All Pools,SFI - JOE,0.3,False,0.00402,0.74385,,0.49,1782783120
All Pools,FROG - AVAX,0.3,False,0.00394,0.39275,,0.92,1782783120
All Pools,YEEHAW - HIGHER,0.3,False,0.00394,0.14222,,2.53,1782783120
All Pools,KIMBO - COQ,0.3,False,0.00391,1.068,,0.33,1782783120
All Pools,FROG - USDT.e,0.3,False,0.0039,1.074,,0.33,1782783120
All Pools,aAvaLINK - LINK.e,0.3,False,0.00383,1.484,,0.24,1782783120
All Pools,AVAX - BIFI,0.3,False,0.00378,164.36,,0.0,1782783120
All Pools,AMI - EROL,0.3,False,0.00367,0.31601,,1.06,1782783120
All Pools,SLOT - AVAX,0.3,False,0.00365,2790.37,,,1782783120
All Pools,AVAX - EROL,0.3,False,0.00362,21.94,,0.02,1782783120
All Pools,HIGHER - AMI,0.3,False,0.00361,1.795,,0.18,1782783120
All Pools,SLOT - USDC.e,0.3,False,0.00361,0.40242,,0.82,1782783120
All Pools,Anon - USDC,0.3,False,0.00349,0.64649,,0.49,1782783120
All Pools,MIM - YAK,0.3,False,0.00348,0.20859,,1.52,1782783120
All Pools,NOCHILL - WAIFU,0.3,False,0.00347,145.35,,0.0,1782783120
All Pools,WETH.e - ETHM,0.3,False,0.00344,0.3898,,0.81,1782783120
All Pools,COQ - MEAT,0.3,False,0.00336,0.46513,,0.66,1782783120
All Pools,LYD - AVAX,0.3,False,0.00334,0.66259,,0.46,1782783120
All Pools,MEAT - MU,0.3,False,0.00332,0.41001,,0.74,1782783120
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00331,1.565,,0.19,1782783120
All Pools,COQ - ARENA,0.3,False,0.00328,0.83665,,0.36,1782783120
All Pools,AUSD - HUSKY,0.3,False,0.00326,0.4646,,0.64,1782783120
All Pools,Balln - AMI,0.3,False,0.00324,0.45058,,0.66,1782783120
All Pools,MAXI - AVAX,0.3,False,0.00324,0.66613,,0.44,1782783120
All Pools,144Thousand - Gravity,0.3,False,0.00321,1.561,,0.19,1782783120
All Pools,TT - DAI.e,0.3,False,0.00317,1.889,,0.15,1782783120
All Pools,Gravity - Mercury,0.3,False,0.00311,1.563,,0.18,1782783120
All Pools,Psychic - Self,0.3,False,0.00311,50.06,,0.01,1782783120
All Pools,JOE - AMI,0.3,False,0.00309,0.14385,,1.96,1782783120
All Pools,ZUM - NOCHILL,0.3,False,0.00306,0.78944,,0.35,1782783120
All Pools,HOWDY - KONG,0.3,False,0.00303,0.12587,,2.2,1782783120
All Pools,YEEHAW - Gladiator,0.3,False,0.003,0.08232,,3.33,1782783120
All Pools,AVAX - DREX,0.3,False,0.003,0.28154,,0.97,1782783120
All Pools,ARABBIT - AVAX,0.3,False,0.003,0.30829,,0.89,1782783120
All Pools,AVAX - RUG,0.3,False,0.00299,0.35965,,0.76,1782783120
All Pools,ROCO - SMRT,0.3,False,0.00297,0.02566,,10.57,1782783120
All Pools,MIM - DREX,0.3,False,0.00296,11.22,,0.02,1782783120
All Pools,MIM - ARABBIT,0.3,False,0.00294,0.44836,,0.6,1782783120
All Pools,YAK - USDT.e,0.3,False,0.00291,0.49527,,0.54,1782783120
All Pools,AVAX - ICE,0.3,False,0.0029,106.19,,0.0,1782783120
All Pools,USDT.e - WARP,0.3,False,0.00289,0.84216,,0.31,1782783120
All Pools,GMX - USDt,0.3,False,0.00287,0.32557,,0.8,1782783120
All Pools,AVAX - KONG,0.3,False,0.00284,5317.95,,,1782783120
All Pools,LIFE - AVAX,0.3,False,0.0028,0.82803,,0.31,1782783120
All Pools,SMOKA - AVAX,0.3,False,0.0028,0.30042,,0.85,1782783120
All Pools,JUNIOR - HOWDY,0.3,False,0.00277,0.13932,,1.81,1782783120
All Pools,MIM - LIFE,0.3,False,0.00277,0.37081,,0.68,1782783120
All Pools,MIM - SMOKA,0.3,False,0.00275,0.39754,,0.63,1782783120
All Pools,JEWEL - AVAX,0.3,False,0.00274,253.39,,,1782783120
All Pools,SUB - AVAX,0.3,False,0.00272,0.43254,,0.57,1782783120
All Pools,SUB - USDC,0.3,False,0.0027,69.62,,0.0,1782783120
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0027,2.097,,0.12,1782783120
All Pools,DB - AVAX,0.3,False,0.00269,0.44555,,0.55,1782783120
All Pools,TEDDY - USDC,0.3,False,0.00269,0.37104,,0.66,1782783120
All Pools,FLOT - AVAX,0.3,False,0.00268,3091.68,,,1782783120
All Pools,FLOT - COQ,0.3,False,0.00267,0.51631,,0.47,1782783120
All Pools,MIM - DB,0.3,False,0.00267,0.92456,,0.26,1782783120
All Pools,JUNIOR - AVAX,0.3,False,0.0026,10364.0,,,1782783120
All Pools,DB - AVAX,0.3,False,0.0026,1.463,,0.16,1782783120
All Pools,MIM - DB,0.3,False,0.00257,0.28343,,0.83,1782783120
All Pools,3ULL - USDT.e,0.3,False,0.00257,0.56766,,0.41,1782783120
All Pools,JPYC - AVAX,0.3,False,0.00255,0.24425,,0.95,1782783120
All Pools,USDC - MU,0.3,False,0.00255,0.33635,,0.69,1782783120
All Pools,AVAX - RBEES,0.3,False,0.00255,0.54116,,0.43,1782783120
All Pools,MIM - SFI,0.3,False,0.00255,0.23174,,1.0,1782783120
All Pools,JPYC - USDC,0.3,False,0.00253,365.37,,,1782783120
All Pools,USDC.e - RBEES,0.3,False,0.00252,0.45189,,0.51,1782783120
