filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MUi - MU,0.3,False,0.01052,0.07999,,12.01,1779593434
All Pools,Seminole - BLACK,0.3,False,0.01051,2.307,,0.42,1779593434
All Pools,PNG - USDT.e,0.3,False,0.01051,0.90912,,1.05,1779593434
All Pools,FourFourFour - BLACK,0.3,False,0.01034,6.2,,0.15,1779593434
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01032,2.289,,0.41,1779593434
All Pools,PB - AVAX,0.3,False,0.01029,0.49549,,1.9,1779593434
All Pools,RefZip - BLACK,0.3,False,0.01029,2.293,,0.41,1779593434
All Pools,daVinci - BLACK,0.3,False,0.01028,2.293,,0.41,1779593434
All Pools,PB - MIM,0.3,False,0.01027,39.78,,0.02,1779593434
All Pools,Oracle - BLACK,0.3,False,0.01025,2.291,,0.41,1779593434
All Pools,Confusion - BLACK,0.3,False,0.01023,2.292,,0.41,1779593434
All Pools,ARABBIT - AVAX,0.3,False,0.01023,0.57435,,1.63,1779593434
All Pools,SUB - AVAX,0.3,False,0.01022,0.51278,,1.82,1779593434
All Pools,SUB - USDC,0.3,False,0.01021,69.78,,0.01,1779593434
All Pools,MIM - ARABBIT,0.3,False,0.0102,1.298,,0.72,1779593434
All Pools,PRINCESS - AVAX,0.3,False,0.01013,0.15586,,5.93,1779593434
All Pools,Hollywood - Ouroboros,0.3,False,0.01003,12.84,,0.07,1779593434
All Pools,BLACK - Partment,0.3,False,0.01002,2.3,,0.4,1779593434
All Pools,LYD - AVAX,0.3,False,0.01,0.83254,,1.1,1779593434
All Pools,HATCHY - AMI,0.3,False,0.00996,4.14,,0.22,1779593434
All Pools,LYD - REDWOLF,0.3,False,0.00996,5.001,,0.18,1779593434
All Pools,USDC - TT,0.3,False,0.00988,2.017,,0.45,1779593434
All Pools,Lock - BLACK,0.3,False,0.00967,2.298,,0.38,1779593434
All Pools,PoPo - BLACK,0.3,False,0.00961,2.29,,0.38,1779593434
All Pools,USDT.e - CAKE,0.3,False,0.0096,48.32,,0.02,1779593434
All Pools,TEDDY - AVAX,0.3,False,0.00957,17.19,,0.05,1779593434
All Pools,AVAX - CAKE,0.3,False,0.00957,0.72556,,1.2,1779593434
All Pools,AVAX - AVAV,0.3,False,0.00955,7.071,,0.12,1779593434
All Pools,BLACK - Alice,0.3,False,0.00955,2.303,,0.38,1779593434
All Pools,USDC - AMI,0.3,False,0.00948,0.65801,,1.32,1779593434
All Pools,USDT.e - WARP,0.3,False,0.00945,0.90032,,0.96,1779593434
All Pools,BLACK - Ups,0.3,False,0.00945,2.289,,0.38,1779593434
All Pools,AVAX - WARP,0.3,False,0.00943,1.489,,0.58,1779593434
All Pools,ORNG - JUICE,0.3,False,0.00942,2.541,,0.34,1779593434
All Pools,OH - AVAX,0.3,False,0.00941,95.94,,0.01,1779593434
All Pools,WhoWho - BLACK,0.3,False,0.00941,2.292,,0.37,1779593434
All Pools,OH - USDC.e,0.3,False,0.00938,0.39445,,2.17,1779593434
All Pools,AVAX - GIGA,0.3,False,0.00935,0.08188,,10.42,1779593434
All Pools,BirthingCode - BLACK,0.3,False,0.00934,2.288,,0.37,1779593434
All Pools,ETHM - USDC.e,0.3,False,0.00926,0.48653,,1.74,1779593434
All Pools,TEDDY - USDC,0.3,False,0.00922,0.43348,,1.94,1779593434
All Pools,LordJesusChrist - BLACK,0.3,False,0.00909,2.217,,0.37,1779593434
All Pools,STEAK - AVAX,0.3,False,0.00907,14507.0,,,1779593434
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00904,2.288,,0.36,1779593434
All Pools,AVAX - aSOCK,0.3,False,0.00899,13.98,,0.06,1779593434
All Pools,AMI - aSOCK,0.3,False,0.00899,2.463,,0.33,1779593434
All Pools,KANA - USDC,0.3,False,0.00898,0.51168,,1.6,1779593434
All Pools,KANA - AVAX,0.3,False,0.00896,1145.67,,,1779593434
All Pools,UST - UST,0.3,False,0.00896,1.672,,0.49,1779593434
All Pools,aAvaLINK - meGNX,0.3,False,0.00888,10.69,,0.08,1779593434
All Pools,HIGHER - HOWDY,0.3,False,0.00871,1.576,,0.5,1779593434
All Pools,MEAT - MU,0.3,False,0.00869,0.49252,,1.61,1779593434
All Pools,3ULL - USDT.e,0.3,False,0.00866,0.66174,,1.19,1779593434
All Pools,REDWOLF - AMONKS,0.3,False,0.00865,7.423,,0.11,1779593434
All Pools,Flection - BLACK,0.3,False,0.00864,2.29,,0.34,1779593434
All Pools,AVAX - AMONKS,0.3,False,0.00863,1587.04,,,1779593434
All Pools,Six - BLACK,0.3,False,0.00862,2.292,,0.34,1779593434
All Pools,JUNIOR - AVAX,0.3,False,0.00857,14519.0,,,1779593434
All Pools,SolarDAO - AVAX,0.3,False,0.00854,0.40203,,1.94,1779593434
All Pools,SolarDAO - USDT.e,0.3,False,0.00853,2.066,,0.38,1779593434
All Pools,SLUSH - USDT.e,0.3,False,0.00843,1.32,,0.58,1779593434
All Pools,AUX - AVAX,0.3,False,0.00842,0.39589,,1.94,1779593434
All Pools,SLUSH - AVAX,0.3,False,0.00839,0.70697,,1.08,1779593434
All Pools,SMOKA - AVAX,0.3,False,0.00837,0.55454,,1.38,1779593434
All Pools,MIM - SMOKA,0.3,False,0.00836,1.14,,0.67,1779593434
All Pools,xYFI - AVAX,0.3,False,0.00826,0.57428,,1.31,1779593434
All Pools,TECH - AMI,0.3,False,0.00825,2.874,,0.26,1779593434
All Pools,CRA - USDC.e,0.3,False,0.0081,0.56667,,1.31,1779593434
All Pools,SYMBIOT - AVAX,0.3,False,0.00808,1.473,,0.5,1779593434
All Pools,USDC.e - WET,0.3,False,0.00807,0.44305,,1.66,1779593434
All Pools,Blessings - BLACK,0.3,False,0.00801,2.305,,0.32,1779593434
All Pools,AVAX - AVA,0.3,False,0.00796,0.44263,,1.64,1779593434
All Pools,Mirror - BLACK,0.3,False,0.00787,2.302,,0.31,1779593434
All Pools,BLACK - Luck,0.3,False,0.0078,2.29,,0.31,1779593434
All Pools,Line - BLACK,0.3,False,0.00778,1.978,,0.36,1779593434
All Pools,AVAX - Pollen,0.3,False,0.00778,2.949,,0.24,1779593434
All Pools,SYMBIOT - DAI.e,0.3,False,0.00773,0.46323,,1.52,1779593434
All Pools,USDC.e - Pollen,0.3,False,0.00772,2.28,,0.31,1779593434
All Pools,AVAX - NXUSD,0.3,False,0.00752,0.49717,,1.38,1779593434
All Pools,DEGEN - USDC.e,0.3,False,0.00691,10.3,,0.06,1779593434
All Pools,GATOR - AMI,0.3,False,0.00454,4.273,,0.1,1779593434
All Pools,Self - BLACK,0.3,False,0.00425,1.01,,0.38,1779593434
All Pools,mtk - USDT.e,0.3,False,39319506.0,,98299.0,3590434464332596.0,1779597031
All Pools,AUSD - USDC,0.01,False,16269297.0,4562890.0,1627.04,13.02,1779597031
All Pools,AVAX - USDC,0.05,False,16218229.0,4125337.0,9030.21,79.9,1779597031
All Pools,AUSD - USDt,0.01,False,15832970.0,3954913.0,1583.42,14.61,1779597031
All Pools,USDt - USDC,0.005,False,570927.0,678319.0,40.91,2.2,1779597031
All Pools,BTC.b - USDC,0.05,False,518322.0,823778.0,269.18,11.93,1779597031
All Pools,USDt - USDC,0.01,False,246793.0,162850.0,22.75,5.1,1779597031
All Pools,sAVAX - AVAX,0.01,False,111742.0,83839.0,11.96,5.21,1779597031
All Pools,USDC - XAVA,0.3,False,63490.0,721905.0,158.72,8.03,1779597031
All Pools,AVAX - USDC,0.2,False,46966.0,206999.0,94.69,16.7,1779597031
All Pools,NXPC - AVAX,0.3,False,43755.0,265445.0,109.39,15.04,1779597031
All Pools,FOLKS - AVAX,0.25,False,38605.0,35457.0,104.07,107.13,1779597031
All Pools,USDT.e - USDC,0.02,False,36792.0,49537.0,7.384,5.44,1779597031
All Pools,COQ - AVAX,0.3,False,35277.0,663364.0,88.19,4.85,1779597031
All Pools,AVAX - USDt,0.2,False,30801.0,134106.0,63.18,17.2,1779597031
All Pools,DAI.e - USDC,0.02,False,29361.0,31365.0,6.097,7.1,1779597031
All Pools,XAUt0 - USDt,0.04,False,29054.0,44811.0,13.07,10.64,1779597031
All Pools,GUN - AVAX,0.25,False,22290.0,108659.0,58.5,19.65,1779597031
All Pools,AVAX - BTC.b,0.05,False,20324.0,580305.0,11.22,0.71,1779597031
All Pools,AVAX - USDT.e,0.3,False,19161.0,558141.0,47.9,3.13,1779597031
All Pools,MIM - AVAX,0.3,False,17914.0,567692.0,44.79,2.88,1779597031
All Pools,AVAX - USDC,0.3,False,14956.0,410970.0,37.39,3.32,1779597031
All Pools,ARENA - AVAX,0.01,False,14492.0,145984.0,1.449,0.36,1779597031
All Pools,USDC.e - AVAX,0.3,False,14343.0,434448.0,35.86,3.01,1779597031
All Pools,GUN - AVAX,0.1,False,12566.0,39618.0,13.47,12.41,1779597031
All Pools,JOE - USDC.e,0.3,False,11812.0,322567.0,29.53,3.34,1779597031
All Pools,USDT.e - USDt,0.02,False,11373.0,44263.0,2.29,1.89,1779597031
All Pools,XAVA - AVAX,0.8,False,11336.0,226327.0,91.38,14.74,1779597031
All Pools,LCPEDU - USDt,0.8,False,10471.0,9531800.0,167.88,0.64,1779597031
All Pools,JOE - AVAX,0.3,False,8596.53,503718.0,21.49,1.56,1779597031
All Pools,WETH.e - AVAX,0.3,False,7536.4,478387.0,18.84,1.44,1779597031
All Pools,QI - AVAX,0.3,False,6629.51,212683.0,16.57,2.84,1779597031
All Pools,ALOT - AVAX,0.3,False,5174.44,231851.0,12.94,2.04,1779597031
All Pools,BEAM - AVAX,0.3,False,5123.96,94927.0,12.81,4.93,1779597031
All Pools,BEAM - USDC,0.3,False,4305.08,72326.0,10.76,5.43,1779597031
All Pools,KIMBO - AVAX,0.3,False,3527.53,63923.0,8.819,5.04,1779597031
All Pools,WBTC.e - AVAX,0.3,False,3500.92,171187.0,8.752,1.87,1779597031
All Pools,NXUSD - WXT,0.3,False,3184.46,729934.0,7.961,0.4,1779597031
All Pools,DAI.e - USDt,0.25,False,3135.53,26608.0,8.221,11.28,1779597031
All Pools,NOCHILL - AVAX,0.3,False,3086.38,92453.0,7.716,3.05,1779597031
All Pools,XAVA - AVAX,0.25,False,3044.08,3323.12,7.8,85.68,1779597031
All Pools,ORNG - AVAX,0.3,False,2981.37,27109.0,7.453,10.04,1779597031
All Pools,WBTC.e - BTC.b,0.03,False,2701.0,316921.0,0.92388,0.11,1779597031
All Pools,BTC.b - AVAX,0.3,False,2476.86,141331.0,6.192,1.6,1779597031
All Pools,AAVE.e - AVAX,0.3,False,2345.52,294279.0,5.864,0.73,1779597031
All Pools,JOE - USDT.e,0.3,False,2290.62,64621.0,5.727,3.23,1779597031
All Pools,DAI.e - USDC,0.02,False,2085.3,2492.29,0.436,6.39,1779597031
All Pools,USDt - AVAX,0.3,False,1884.44,45610.0,4.711,3.77,1779597031
All Pools,gOHM - AVAX,0.3,False,1864.91,154547.0,4.662,1.1,1779597031
All Pools,HOTJOEY - USDC,0.3,False,1717.58,13836.0,4.294,11.33,1779597031
All Pools,JOE - USDC,0.3,False,1688.77,38539.0,4.222,4.0,1779597031
All Pools,AVAX - XAVA,0.3,False,1610.12,16419.0,4.025,8.95,1779597031
All Pools,HEFE - AVAX,0.3,False,1608.68,37557.0,4.022,3.91,1779597031
All Pools,AVAX - HON,0.3,False,1528.09,99855.0,3.82,1.4,1779597031
All Pools,SolvBTC - BTC.b,0.04,False,1436.67,256885.0,0.60865,0.09,1779597031
All Pools,WETH.e - USDC,0.15,False,1362.41,11775.0,2.104,6.52,1779597031
All Pools,HERESY - AVAX,0.3,False,1342.93,23799.0,3.357,5.15,1779597031
All Pools,HUNDRED - USDC,0.3,False,1307.32,541879.0,3.268,0.22,1779597031
All Pools,AVAX - GEC,0.3,False,1222.39,39660.0,3.056,2.81,1779597031
All Pools,AVAX - DAI.e,0.3,False,1144.38,34583.0,2.861,3.02,1779597031
All Pools,AVAX - avUSD,0.25,False,1130.51,2378.36,2.864,43.96,1779597031
All Pools,BEAM - AVAX,0.25,False,1060.75,17813.0,2.688,5.51,1779597031
All Pools,AVAX - JUICE,0.3,False,1037.13,15352.0,2.593,6.16,1779597031
All Pools,SOL - AVAX,0.3,False,917.51,442282.0,2.294,0.19,1779597031
All Pools,AUSD - AVAX,0.1,False,914.69,31926.0,0.96066,1.1,1779597031
All Pools,EURC - USDC,0.03,False,856.83,12513.0,0.2631,0.77,1779597031
All Pools,WETH.e - AVAX,0.05,False,758.37,781354.0,0.38483,0.02,1779597031
All Pools,LINK.e - AVAX,0.3,False,730.77,49915.0,1.827,1.34,1779597031
All Pools,YAK - AVAX,0.3,False,692.12,106548.0,1.73,0.59,1779597031
All Pools,USDT.e - USDC,0.02,False,632.0,891.61,0.06662,2.73,1779597031
All Pools,WBTC.e - BTC.b,0.03,False,560.76,665.2,0.2154,11.82,1779597031
All Pools,JPYC - USDC,0.04,False,544.03,4454.49,0.23874,1.96,1779597031
All Pools,JOE - AVAX,0.25,False,448.17,10087.0,1.128,4.08,1779597031
All Pools,AVAX - ALVA,0.3,False,433.31,1510.98,1.083,26.17,1779597031
All Pools,APIX - ID,0.3,False,423.5,23845.0,1.059,1.62,1779597031
All Pools,SIERRA - USDC,0.1,False,305.53,122803.0,0.30569,0.09,1779597031
All Pools,TOPIA - AVAX,0.1,False,294.28,11523.0,0.3048,0.97,1779597031
All Pools,BLUB - AVAX,0.3,False,288.76,17540.0,0.72189,1.5,1779597031
All Pools,WETH.e - USDC.e,0.3,False,268.87,11772.0,0.67217,2.08,1779597031
All Pools,AI - AVAX,0.3,False,265.96,4024.85,0.6649,6.03,1779597031
All Pools,FRAX - USDC,0.25,False,262.13,264.64,0.66256,91.38,1779597031
All Pools,TOPIA - USDC,0.1,False,258.99,5186.05,0.2709,1.91,1779597031
All Pools,KLO - AVAX,0.3,False,255.55,14910.0,0.63886,1.56,1779597031
All Pools,ggAVAX - AVAX,0.04,False,229.99,378.33,0.03316,3.2,1779597031
All Pools,SOL - AVAX,0.1,False,217.34,1163.58,0.22295,6.99,1779597031
All Pools,XPOW - APOW,0.3,False,202.29,538.02,0.50573,34.31,1779597031
All Pools,STG - USDC,0.3,False,202.26,1292.31,0.50565,14.28,1779597031
All Pools,AVAX - APOW,0.3,False,201.85,25531.0,0.50462,0.72,1779597031
All Pools,JADE - USDC,0.3,False,200.37,274.51,0.50091,66.6,1779597031
All Pools,COQ - USDC,0.8,False,180.52,8025.94,1.456,6.62,1779597031
All Pools,sAVAX - AVAX,0.3,False,175.56,246741.0,0.43889,0.06,1779597031
All Pools,UST - AVAX,0.3,False,167.16,7324.83,0.41789,2.08,1779597031
All Pools,ZRO - AVAX,0.25,False,166.04,2305.56,0.44087,6.98,1779597031
All Pools,w3ULL - AVAX,0.3,False,157.03,72867.0,0.39256,0.2,1779597031
All Pools,WINK - AVAX,0.3,False,155.11,66.15,0.38777,213.97,1779597031
All Pools,SPT - AVAX,0.1,False,138.9,143.63,0.14197,36.08,1779597031
All Pools,APIX - USDt,0.3,False,138.62,6986.52,0.34655,1.81,1779597031
All Pools,STG - AVAX,0.3,False,129.22,1298.36,0.32305,9.08,1779597031
All Pools,XSEED - AVAX,0.3,False,124.55,11533.0,0.31137,0.99,1779597031
All Pools,SPT - USDC,0.1,False,122.55,373.13,0.12334,12.07,1779597031
All Pools,FLD - AVAX,0.3,False,121.24,49121.0,0.3031,0.23,1779597031
All Pools,SB - AVAX,0.3,False,120.31,7112.7,0.30079,1.54,1779597031
All Pools,BTC.b - AVAX,0.1,False,119.2,181047.0,0.16436,0.03,1779597031
All Pools,AVAX - KONG,0.3,False,116.6,9496.74,0.2915,1.12,1779597031
All Pools,DFIAT - AVAX,0.3,False,116.42,7637.61,0.29104,1.39,1779597031
All Pools,XETA - USDC,0.3,False,103.05,7783.47,0.25762,1.21,1779597031
All Pools,gOHM - FRAX,0.3,False,102.29,3916.04,0.25572,2.38,1779597031
All Pools,PTOP1300 - AVAX,0.1,False,102.03,489.82,0.10232,7.62,1779597031
All Pools,PTOP1300 - USDC,0.1,False,101.57,752.39,0.1038,5.04,1779597031
All Pools,SHRAP - AVAX,0.8,False,96.39,12858.0,0.77685,2.21,1779597031
All Pools,AVAX - UST,0.3,False,92.19,8766.94,0.23048,0.96,1779597031
All Pools,OSAK - AVAX,0.3,False,91.77,5019.03,0.22942,1.67,1779597031
All Pools,MIM - USDt,0.03,False,91.18,10.2,0.03344,119.72,1779597031
All Pools,Psychic - AVAX,0.3,False,90.54,1197.71,0.22635,6.9,1779597031
All Pools,SYN - AVAX,0.3,False,84.23,2606.83,0.21058,2.95,1779597031
All Pools,SWORLD - AVAX,0.3,False,79.47,4150.55,0.19867,1.75,1779597031
All Pools,AVAX - KET,0.3,False,74.54,46.58,0.18635,146.01,1779597031
All Pools,GMX - AVAX,0.3,False,74.07,4955.91,0.18517,1.36,1779597031
All Pools,MIM - SB,0.3,False,67.16,5799.44,0.1679,1.06,1779597031
All Pools,AVAX - URQA,0.3,False,66.64,7496.79,0.1666,0.81,1779597031
All Pools,PRIME - AVAX,0.4,False,65.82,35923.0,0.97497,0.99,1779597031
All Pools,Balln - AVAX,0.3,False,65.14,4304.98,0.16285,1.38,1779597031
All Pools,XPOW - AVAX,0.3,False,65.1,223.27,0.16276,26.61,1779597031
All Pools,APIX - USDC,0.3,False,62.78,3488.7,0.15696,1.64,1779597031
All Pools,TOPIA - BTC.b,0.1,False,57.6,2590.02,0.07335,1.03,1779597031
All Pools,CAPY - ARENA,0.3,False,57.53,29397.0,0.14382,0.18,1779597031
All Pools,HUSKY - AVAX,0.3,False,56.6,3384.79,0.14149,1.53,1779597031
All Pools,COQ - AVAX,0.8,False,55.21,12005.0,0.44756,1.36,1779597031
All Pools,Psychic - XAUt0,0.3,False,54.35,6942.72,0.13588,0.71,1779597031
All Pools,FITFI - USDT.e,0.3,False,52.88,347.81,0.13221,13.87,1779597031
All Pools,MIM - mtk,0.3,False,52.35,,0.13088,456788544.06,1779597031
All Pools,ABC - AVAX,0.3,False,51.88,1066.44,0.12969,4.44,1779597031
All Pools,FTR - AVAX,0.3,False,51.01,2285.33,0.12752,2.04,1779597031
All Pools,COQ - AVAX,0.8,False,50.73,5390.26,0.41363,2.8,1779597031
All Pools,sAVAX - JACK,0.3,False,48.51,289034.0,0.12128,0.02,1779597031
All Pools,PTOP1200 - AVAX,0.1,False,48.26,546.55,0.04836,3.23,1779597031
All Pools,PTOP1200 - USDC,0.1,False,47.15,531.04,0.04955,3.41,1779597031
All Pools,USDt - USDC,0.02,False,44.31,2232.39,0.00893,0.15,1779597031
All Pools,SECOND - USDC,0.3,False,43.43,7260.94,0.10856,0.55,1779597031
All Pools,APIX - ARENA,0.3,False,39.89,2272.11,0.09973,1.6,1779597031
All Pools,USDt - ncash,0.3,False,38.97,938.51,0.09744,3.79,1779597031
All Pools,SECOND - AVAX,0.3,False,38.9,1800.25,0.09725,1.97,1779597031
All Pools,AVAX - AMI,0.3,False,37.0,539.88,0.0925,6.25,1779597031
All Pools,TECH - AVAX,0.3,False,35.98,15356.0,0.08995,0.21,1779597031
All Pools,RGOGLZ - USDC,0.3,False,35.28,1608.91,0.08821,2.0,1779597031
All Pools,LUNA - USDC.e,0.3,False,35.22,787.8,0.08806,4.08,1779597031
All Pools,AVAX - FRAX,0.3,False,34.83,1029.05,0.08708,3.09,1779597031
All Pools,HATCHY - AVAX,0.3,False,32.99,9493.81,0.08247,0.32,1779597031
All Pools,aUSD - USDC,0.01,False,32.68,3417.83,0.009,0.1,1779597031
All Pools,AVAX - DOMI,0.3,False,31.21,16431.0,0.07802,0.17,1779597031
All Pools,SPT - BTC.b,0.1,False,30.38,167.08,0.04241,9.26,1779597031
All Pools,AVAX - JUICY,0.3,False,29.45,2973.58,0.07363,0.9,1779597031
All Pools,MIM - WETH.e,0.3,False,28.47,1394.64,0.07119,1.86,1779597031
All Pools,DCAU - USDT.e,0.3,False,27.84,5300.79,0.0696,0.48,1779597031
All Pools,PNG - AVAX,0.3,False,26.98,1102.11,0.06746,2.23,1779597031
All Pools,USDC.e - USDC,0.3,False,26.68,483210.0,0.06669,0.01,1779597031
All Pools,DCAU - AVAX,0.3,False,26.63,1276.68,0.06657,1.9,1779597031
All Pools,RPEPE - AVAX,0.3,False,26.49,6014.86,0.06622,0.4,1779597031
All Pools,EGG - AVAX,0.3,False,26.01,23666.0,0.06503,0.1,1779597031
All Pools,XAVA - AVAX,0.8,False,25.8,525.66,0.21001,14.58,1779597031
All Pools,avUSD - USDC,0.05,False,25.59,171.9,0.0128,2.72,1779597031
All Pools,AVAX - MILO,0.3,False,22.75,1134.85,0.05688,1.83,1779597031
All Pools,XSGD - USDC,0.05,False,22.34,2291.59,0.0163,0.26,1779597031
All Pools,GGP - AVAX,0.3,False,21.92,94898.0,0.0548,0.02,1779597031
All Pools,CAI - AVAX,0.3,False,19.97,1833.8,0.04993,0.99,1779597031
All Pools,USV - DAI.e,0.3,False,19.53,4317.92,0.04883,0.41,1779597031
All Pools,COQ - COQAI,0.3,False,18.85,29737.0,0.04713,0.06,1779597031
All Pools,BLSEYE🎯 - AVAX,0.3,False,17.99,5905.01,0.04496,0.28,1779597031
All Pools,AVAX - AKITA,0.3,False,17.97,2516.14,0.04491,0.65,1779597031
All Pools,YOU - ORNG,0.3,False,16.26,2878.57,0.04066,0.52,1779597031
All Pools,mtk - AVAX,0.3,False,15.65,,0.03911,88162628231.45,1779597031
All Pools,PTOP1100 - AVAX,0.1,False,15.48,358.58,0.01573,1.6,1779597031
All Pools,PTOP1100 - BTC.b,0.1,False,14.83,784.52,0.01808,0.84,1779597031
All Pools,KITE - USDC,0.8,False,13.75,206.53,0.13377,23.64,1779597031
All Pools,AVAX - ELK,0.3,False,13.69,1742.8,0.03423,0.72,1779597031
All Pools,NOCHILL - OX,0.3,False,13.23,13189.0,0.03307,0.09,1779597031
All Pools,mtk - USDC,0.3,False,12.47,,0.03118,1137041138.53,1779597031
All Pools,AVAX - PEFI,0.3,False,12.39,4553.2,0.03097,0.25,1779597031
All Pools,APIX - LAMBO,0.3,False,12.2,661.39,0.03051,1.68,1779597031
All Pools,AVAX - aXEN,0.3,False,11.98,76.77,0.02995,14.24,1779597031
All Pools,GLDZ - AVAX,0.3,False,11.8,76.94,0.02949,13.99,1779597031
All Pools,PTOP400 - AVAX,0.1,False,11.78,709.62,0.01193,0.61,1779597031
All Pools,UST - USDC.e,0.3,False,11.03,707.58,0.02758,1.42,1779597031
All Pools,FEED - AVAX,0.3,False,10.52,9212.65,0.02631,0.1,1779597031
All Pools,XAUt0 - Now,0.3,False,9.593,713.28,0.02398,1.23,1779597031
All Pools,ORNG - JUCI,0.3,False,9.573,462.96,0.02393,1.89,1779597031
All Pools,Psychic - BLACK,0.3,False,9.319,462.3,0.0233,1.84,1779597031
All Pools,Now - AVAX,0.3,False,9.183,272.31,0.02296,3.08,1779597031
All Pools,USDC.e - USDT.e,0.3,False,9.179,40308.0,0.02295,0.02,1779597031
All Pools,AVAX - SOCK,0.3,False,9.171,3371.77,0.02293,0.25,1779597031
All Pools,USDC - SOCK,0.3,False,9.117,488.32,0.02279,1.7,1779597031
All Pools,Trinity - AVAX,0.3,False,9.032,1048.14,0.02258,0.79,1779597031
All Pools,3QF - D - AVAX,0.3,False,8.908,1755.62,0.02227,0.46,1779597031
All Pools,3QF - D - WETH.e,0.3,False,8.907,2933.01,0.02227,0.28,1779597031
All Pools,AVAX - TOPIA,0.3,False,8.825,767.51,0.02206,1.05,1779597031
All Pools,HOWDY - USDC,0.3,False,8.794,7911.9,0.02198,0.1,1779597031
All Pools,MaryMagdalene - AVAX,0.3,False,8.791,227.65,0.02198,3.52,1779597031
All Pools,ISA - USDC.e,0.3,False,8.588,459.19,0.02147,1.71,1779597031
All Pools,Gravity - BLACK,0.3,False,8.571,1064.23,0.02143,0.73,1779597031
All Pools,NOCHILL - KET,0.3,False,8.556,20.58,0.02139,37.94,1779597031
All Pools,YUSD - AVAX,0.3,False,8.554,136.28,0.02139,5.73,1779597031
All Pools,ABC - HOWDY,0.3,False,8.514,1536.47,0.02128,0.51,1779597031
All Pools,ISA - AVAX,0.3,False,8.426,1387.05,0.02107,0.55,1779597031
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.404,447.37,0.02101,1.71,1779597031
All Pools,Now - BLACK,0.3,False,8.267,442.84,0.02067,1.7,1779597031
All Pools,Gravity - AVAX,0.3,False,8.24,344.27,0.0206,2.18,1779597031
All Pools,GUN - BLSEYE🎯,0.3,False,8.191,828.8,0.02048,0.9,1779597031
All Pools,avUSD - sAVAX,0.3,False,8.03,268.83,0.02007,2.73,1779597031
All Pools,USDt - USDT.e,0.3,False,7.945,20395.0,0.01986,0.04,1779597031
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,7.864,1173.14,0.01966,0.61,1779597031
All Pools,ROCO - AVAX,0.3,False,7.731,1422.14,0.01933,0.5,1779597031
All Pools,VPND - AVAX,0.3,False,7.671,26239.0,0.01918,0.03,1779597031
All Pools,JEWEL - USDC,0.3,False,7.406,4717.59,0.01852,0.14,1779597031
All Pools,UST - USDC,0.3,False,7.254,466.1,0.01814,1.42,1779597031
All Pools,USDC.e - MU,0.3,False,7.24,13431.0,0.0181,0.05,1779597031
All Pools,SWIFT - USDC.e,0.3,False,7.211,522.04,0.01803,1.26,1779597031
All Pools,XAUt0 - Gravity,0.3,False,7.165,398.21,0.01791,1.64,1779597031
All Pools,MUON - AVAX,0.3,False,7.002,50337.0,0.01751,0.01,1779597031
All Pools,AVAX - USDT,0.3,False,6.936,2049.46,0.01734,0.31,1779597031
All Pools,WOLF - AVAX,0.3,False,6.912,42443.0,0.01728,0.01,1779597031
All Pools,AVAX - FRAX,0.3,False,6.853,277.08,0.01713,2.26,1779597031
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.834,1043.76,0.01709,0.6,1779597031
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.814,1092.99,0.01703,0.57,1779597031
All Pools,TSD - AVAX,0.3,False,6.704,326.81,0.01676,1.87,1779597031
All Pools,XROSS - ORNG,0.3,False,6.695,442.22,0.01674,1.38,1779597031
All Pools,APOW - AVAX,0.3,False,6.573,1100.21,0.01643,0.55,1779597031
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.546,333.76,0.01637,1.79,1779597031
All Pools,ORNG - MOOM,0.3,False,6.455,361.29,0.01614,1.63,1779597031
All Pools,MYST - USDC,0.3,False,6.439,282.6,0.0161,2.08,1779597031
All Pools,BTC.b - SolvBTC,0.3,False,6.391,5665.99,0.01598,0.1,1779597031
All Pools,AVAX - TIME,0.3,False,6.37,1212.85,0.01592,0.48,1779597031
All Pools,DATCM - ORNG,0.3,False,6.366,449.46,0.01591,1.29,1779597031
All Pools,LINK.e - USDT.e,0.3,False,6.331,238.09,0.01583,2.43,1779597031
All Pools,Trinity - BLACK,0.3,False,6.306,560.18,0.01577,1.03,1779597031
All Pools,TRESR - AVAX,0.3,False,6.214,14413.0,0.01553,0.04,1779597031
All Pools,GUN - AVAX,0.3,False,6.084,403.43,0.01521,1.38,1779597031
All Pools,AVAX - ChristMark,0.3,False,5.772,360.14,0.01443,1.46,1779597031
All Pools,ORNG - SAI,0.3,False,5.618,196.25,0.01405,2.61,1779597031
All Pools,FITFI - AVAX,0.3,False,5.613,37.12,0.01403,13.8,1779597031
