filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - AVAX,0.3,False,8576.55,510323.0,21.44,1.53,1765686557
All Pools,USDT.e - USDC,0.02,False,8430.63,59975.0,1.72,1.05,1765686557
All Pools,MIM - AVAX,0.3,False,8368.49,669107.0,20.92,1.14,1765686557
All Pools,WETH.e - AVAX,0.3,False,7744.9,686023.0,19.36,1.03,1765686557
All Pools,ALOT - AVAX,0.3,False,7734.96,415422.0,19.34,1.7,1765686557
All Pools,BTC.b - AVAX,0.3,False,6410.83,181289.0,16.03,3.23,1765686557
All Pools,AVAX - KRW1,0.3,False,6114.6,9857.0,15.29,56.61,1765686557
All Pools,SOL - AVAX,0.3,False,5862.04,652443.0,14.66,0.82,1765686557
All Pools,LEMO - AVAX,0.3,False,5761.72,7992.96,14.4,65.78,1765686557
All Pools,QI - AVAX,0.3,False,5506.54,410234.0,13.77,1.22,1765686557
All Pools,BOI - AVAX,0.3,False,5413.35,27272.0,13.53,18.11,1765686557
All Pools,USDC.e - USDC,0.02,False,4289.49,25629.0,0.43564,0.62,1765686557
All Pools,USDC - XAVA,0.3,False,4262.79,380873.0,10.66,1.02,1765686557
All Pools,w3ULL - AVAX,0.3,False,4164.64,110852.0,10.41,3.43,1765686557
All Pools,XSGD - USDC,0.05,True,3904.59,57732.0,2.078,19.83,1765686557
All Pools,AVAX - JUICE,0.3,False,3511.17,23970.0,8.778,13.37,1765686557
All Pools,avax0 - AVAX,0.3,False,3356.69,169.89,8.392,1802.9,1765686557
All Pools,AVAX - USDC,0.2,False,2818.6,18642.0,5.685,11.13,1765686557
All Pools,XAVA - AVAX,0.8,False,2816.33,87471.0,22.83,9.52,1765686557
All Pools,FOLKS - AVAX,0.25,False,2613.79,67303.0,6.661,3.61,1765686557
All Pools,DAI.e - USDC,0.02,False,2577.83,2642.53,0.58571,8.09,1765686557
All Pools,KIMBO - AVAX,0.3,False,2547.88,118289.0,6.37,1.97,1765686557
All Pools,KET - AVAX,0.01,False,2483.69,231218.0,0.24838,0.04,1765686557
All Pools,SOL - AVAX,0.1,False,2401.15,11505.0,2.491,7.9,1765686557
All Pools,WBTC.e - AVAX,0.3,False,2338.23,219195.0,5.846,0.97,1765686557
All Pools,USDC.e - USDC,0.02,False,2215.13,6046.07,0.44929,2.71,1765686557
All Pools,AVAX - ALVA,0.3,False,2202.76,34628.0,5.507,5.8,1765686557
All Pools,NXUSD - WXT,0.3,False,2190.41,781549.0,5.476,0.26,1765686557
All Pools,AVAX - HON,0.3,False,2041.27,109286.0,5.103,1.7,1765686557
All Pools,USDT.e - USDt,0.02,False,2004.28,43921.0,0.40899,0.34,1765686557
All Pools,BEAM - AVAX,0.25,True,1829.35,29719.0,4.586,531.42,1765686557
All Pools,JOE - USDC,0.3,False,1813.67,48032.0,4.534,3.45,1765686557
All Pools,JOE - USDT.e,0.3,False,1673.93,81272.0,4.185,1.88,1765686557
All Pools,NOCHILL - AVAX,0.3,False,1639.11,142880.0,4.098,1.05,1765686557
All Pools,QI - AVAX,0.25,False,1311.46,43918.0,3.289,2.73,1765686557
All Pools,WBTC.e - BTC.b,0.03,False,1187.05,381030.0,0.38071,0.04,1765686557
All Pools,HERESY - AVAX,0.3,False,1117.77,23640.0,2.794,4.31,1765686557
All Pools,GGP - AVAX,0.3,False,1098.69,268249.0,2.747,0.37,1765686557
All Pools,USDC.e - USDC,0.02,False,1038.95,2014.03,0.20924,3.79,1765686557
All Pools,BOB - AVAX,0.3,False,1023.04,1283.7,2.558,72.72,1765686557
All Pools,HUNDRED - USDC,0.3,False,871.77,468249.0,2.179,0.17,1765686557
All Pools,USDt - AVAX,0.3,False,862.44,53292.0,2.156,1.48,1765686557
All Pools,AVAX - CLY,0.3,False,861.1,493201.0,2.153,0.16,1765686557
All Pools,HEFE - AVAX,0.3,False,824.83,34292.0,2.062,2.19,1765686557
All Pools,YAK - AVAX,0.3,False,783.8,254656.0,1.959,0.28,1765686557
All Pools,OSAK - AVAX,0.3,False,702.33,13316.0,1.756,4.81,1765686557
All Pools,AVAX - GEC,0.3,False,673.64,62936.0,1.684,0.98,1765686557
All Pools,LINK.e - AVAX,0.3,False,639.63,70179.0,1.599,0.83,1765686557
All Pools,USDt - USDC,0.02,False,600.54,2234.03,0.12029,1.97,1765686557
All Pools,USDT.e - USDC,0.02,False,580.52,1001.4,0.06569,2.39,1765686557
All Pools,AVAX - DAI.e,0.3,False,570.43,41751.0,1.426,1.25,1765686557
All Pools,AVAX - UST,0.3,False,538.48,11385.0,1.346,4.32,1765686557
All Pools,JPYC - USDC,0.04,True,486.27,63895.0,0.19454,61.86,1765686557
All Pools,UST - AVAX,0.3,False,449.33,9737.84,1.123,4.21,1765686557
All Pools,DZHV - AVAX,0.3,False,440.82,25617.0,1.102,1.57,1765686557
All Pools,BEAM - USDC,0.3,False,418.85,91128.0,1.047,0.42,1765686557
All Pools,WETH.e - AVAX,0.05,False,401.2,1133035.0,0.84804,0.03,1765686557
All Pools,AMPL - AVAX,0.3,False,358.94,56525.0,0.89734,0.58,1765686557
All Pools,ZRO - AVAX,0.25,False,311.99,7330.62,0.92968,4.63,1765686557
All Pools,AVAX - DOMI,0.3,False,270.57,31708.0,0.67643,0.78,1765686557
All Pools,gOHM - AVAX,0.3,False,266.26,198104.0,0.66565,0.12,1765686557
All Pools,BEAM - AVAX,0.3,False,266.21,143508.0,0.66553,0.17,1765686557
All Pools,FLD - AVAX,0.3,False,247.8,72467.0,0.61949,0.31,1765686557
All Pools,GURS - AVAX,0.3,False,236.14,13921.0,0.59035,1.55,1765686557
All Pools,GUN - BLSEYE🎯,0.3,False,212.6,1557.72,0.5315,12.45,1765686557
All Pools,XETA - USDC,0.3,False,212.59,12930.0,0.53147,1.5,1765686557
All Pools,AVAX - XAVA,0.3,False,197.59,14899.0,0.49398,1.21,1765686557
All Pools,BLSEYE🎯 - AVAX,0.3,False,193.09,11837.0,0.48271,1.49,1765686557
All Pools,SWORLD - AVAX,0.3,False,187.96,22182.0,0.46989,0.77,1765686557
All Pools,WOLF - AVAX,0.3,False,186.97,76619.0,0.46744,0.22,1765686557
All Pools,sAVAX - JACK,0.3,False,179.63,448689.0,0.44907,0.04,1765686557
All Pools,COQ - AVAX,0.8,False,178.27,37040.0,1.457,1.44,1765686557
All Pools,AVAX - bnUSD,0.3,False,171.06,21579.0,0.42765,0.72,1765686557
All Pools,CAI - AVAX,0.3,False,159.77,173401.0,0.39942,0.08,1765686557
All Pools,MYST - AVAX,0.3,False,159.49,1349.03,0.39871,10.79,1765686557
All Pools,USDC - MXNB,0.04,False,155.1,208813.0,0.06203,0.01,1765686557
All Pools,CATWIF - AVAX,0.3,False,155.09,5571.26,0.38773,2.54,1765686557
All Pools,AVAX - PENDLE,0.3,False,137.29,11389.0,0.34322,1.1,1765686557
All Pools,STG - USDC,0.3,False,133.21,1059.14,0.33303,11.48,1765686557
All Pools,USDC - GAU,0.3,False,133.05,17287.0,0.33263,0.7,1765686557
All Pools,GUN - AVAX,0.3,False,128.33,565.12,0.32083,20.72,1765686557
All Pools,TRESR - AVAX,0.3,False,121.54,21375.0,0.30385,0.52,1765686557
All Pools,WETH.e - USDC.e,0.3,False,117.04,13987.0,0.29261,0.76,1765686557
All Pools,WBTC.e - BTC.b,0.03,False,114.68,780.32,0.04235,1.98,1765686557
All Pools,Gravity - BLACK,0.3,False,110.18,39585.0,0.27545,0.25,1765686557
All Pools,AI - AVAX,0.3,False,98.45,6856.66,0.24612,1.31,1765686557
All Pools,APIX - USDt,0.3,False,95.43,12324.0,0.23857,0.71,1765686557
All Pools,AVAX - EVB,0.3,False,92.46,4032.01,0.23115,2.09,1765686557
All Pools,XSEED - AVAX,0.3,False,90.42,7992.2,0.22605,1.03,1765686557
All Pools,APIX - ID,0.3,False,89.99,16155.0,0.22498,0.51,1765686557
All Pools,AVAX - APOW,0.3,False,88.53,39298.0,0.22132,0.21,1765686557
All Pools,XPOW - APOW,0.3,False,85.82,1010.6,0.21456,7.75,1765686557
All Pools,GAGA - USDC,0.4,False,84.37,52281.0,0.33834,0.24,1765686557
All Pools,MUON - AVAX,0.3,False,81.07,74845.0,0.20266,0.1,1765686557
All Pools,NGL - AVAX,0.3,False,79.7,3568.47,0.19924,2.04,1765686557
All Pools,HATCHY - AVAX,0.8,False,72.47,22021.0,0.58217,0.96,1765686557
All Pools,APIX - ARENA,0.3,False,71.99,7577.89,0.17997,0.87,1765686557
All Pools,XAUt0 - USDC,0.25,False,68.83,9277.37,0.18985,0.75,1765686557
All Pools,yes - AVAX,0.3,False,61.12,2453.47,0.15281,2.27,1765686557
All Pools,Psychic - BLACK,0.3,False,59.05,16747.0,0.14763,0.32,1765686557
All Pools,SHRAP - DOMI,0.3,False,56.69,598.59,0.14174,8.64,1765686557
All Pools,FRAX - USDC,0.25,False,54.36,345.56,0.13687,14.46,1765686557
All Pools,LUNA - USDC.e,0.3,False,52.95,596.82,0.13237,8.1,1765686557
All Pools,ROCO - AVAX,0.3,False,52.21,1522.56,0.13053,3.13,1765686557
All Pools,ACS - AVAX,0.3,False,51.36,119.86,0.12841,39.1,1765686557
All Pools,APIX - USDC,0.3,False,48.83,6153.47,0.12208,0.72,1765686557
All Pools,FTR - AVAX,0.3,False,46.91,2517.24,0.11728,1.7,1765686557
All Pools,STG - AVAX,0.3,False,45.54,1295.15,0.11384,3.21,1765686557
All Pools,BINGO - AVAX,0.3,False,45.11,3202.95,0.11279,1.29,1765686557
All Pools,BTC.b - AVAX,0.1,False,43.7,260564.0,0.08827,0.01,1765686557
All Pools,FLD - EVB,0.3,False,42.16,9124.4,0.1054,0.42,1765686557
All Pools,ABC - AVAX,0.3,False,41.54,4042.83,0.10384,0.94,1765686557
All Pools,TECH - AVAX,0.3,False,40.6,22303.0,0.1015,0.17,1765686557
All Pools,WBTC - BTC.b,0.03,True,39.17,1462219.0,0.01714,3.33,1765686557
All Pools,XAUt0 - Gravity,0.3,False,38.82,22472.0,0.09705,0.16,1765686557
All Pools,PNG - AVAX,0.3,False,37.09,1699.26,0.09273,1.99,1765686557
All Pools,Ush - AVAX,0.3,False,36.07,2999.9,0.09017,1.1,1765686557
All Pools,UST - USDC,0.3,False,35.08,506.08,0.08769,6.32,1765686557
All Pools,PIZZA - AVAX,0.3,False,34.89,744.44,0.08721,4.28,1765686557
All Pools,DAI.e - USDt,0.25,False,33.7,20935.0,0.08426,0.15,1765686557
All Pools,MEAT - AVAX,0.3,False,32.26,11269.0,0.08066,0.26,1765686557
All Pools,WETH.e - USDC,0.15,False,31.1,9274.87,0.04716,0.19,1765686557
All Pools,UST - USDC.e,0.3,False,31.06,788.24,0.07765,3.6,1765686557
All Pools,Psychic - AVAX,0.3,False,30.92,3805.77,0.0773,0.74,1765686557
All Pools,BLSEYE🎯 - ARENA,0.3,False,30.66,3235.51,0.07666,0.86,1765686557
All Pools,HAT - AVAX,0.3,False,30.47,15974.0,0.07619,0.17,1765686557
All Pools,HATCHY - AVAX,0.3,False,29.4,19045.0,0.07351,0.14,1765686557
All Pools,Gravity - AVAX,0.3,False,29.25,3213.59,0.07312,0.83,1765686557
All Pools,AVLO - ARENA,0.3,False,29.19,3909.69,0.07297,0.68,1765686557
All Pools,XROSS - ORNG,0.3,False,28.68,969.36,0.07169,2.7,1765686557
All Pools,AVLO - AVAX,0.3,False,28.42,,0.07104,3667047.62,1765686557
All Pools,Now - BLACK,0.3,False,27.69,6262.82,0.06924,0.4,1765686557
All Pools,JOE - AVAX,0.25,False,26.29,34559.0,0.06589,0.07,1765686557
All Pools,EGG - AVAX,0.3,False,25.42,66657.0,0.06355,0.03,1765686557
All Pools,SECOND - USDC,0.3,False,25.37,8457.68,0.06341,0.27,1765686557
All Pools,ORNG - MOOM,0.3,False,23.7,551.56,0.05925,3.92,1765686557
All Pools,AVAX - SOLNIC,0.3,False,23.45,5448.19,0.05863,0.39,1765686557
All Pools,COQ - AMI,0.3,False,23.05,946.38,0.05763,2.22,1765686557
All Pools,XPOW - AVAX,0.3,False,22.81,382.32,0.05704,5.45,1765686557
All Pools,COQ - COQAI,0.3,False,22.19,42295.0,0.05547,0.05,1765686557
All Pools,ORNG - JUCI,0.3,False,21.56,978.24,0.05391,2.01,1765686557
All Pools,DATCM - ORNG,0.3,False,21.21,793.61,0.05302,2.44,1765686557
All Pools,XAVA - AVAX,0.4,False,20.31,447.44,0.08239,6.72,1765686557
All Pools,AVAX - VTX,0.3,False,19.82,639.56,0.04955,2.83,1765686557
All Pools,AVAX - GDL,0.3,False,19.81,291.27,0.04953,6.21,1765686557
All Pools,YOU - ORNG,0.3,False,19.02,6470.08,0.04755,0.27,1765686557
All Pools,MPL - USDt,0.3,False,17.8,31.27,0.04451,51.96,1765686557
All Pools,APIX - LAMBO,0.3,False,17.29,1886.8,0.04322,0.84,1765686557
All Pools,avax0 - USDC,0.3,False,17.21,12.84,0.04302,122.25,1765686557
All Pools,- AMI,0.3,False,17.11,3378.12,0.04277,0.46,1765686557
All Pools,SECOND - AVAX,0.3,False,16.94,2491.5,0.04234,0.62,1765686557
All Pools,ORNG - FLUX,0.3,False,16.84,562.08,0.04209,2.73,1765686557
All Pools,Gravity - LookingGlass,0.3,False,16.37,593864.0,0.04092,0.0,1765686557
All Pools,SYN - AVAX,0.3,False,15.94,3587.97,0.03985,0.41,1765686557
All Pools,SB - AVAX,0.3,False,15.64,8362.77,0.03911,0.17,1765686557
All Pools,MIM - SB,0.3,False,15.63,5794.9,0.03908,0.25,1765686557
All Pools,Now - AVAX,0.3,False,14.89,3803.71,0.03722,0.36,1765686557
All Pools,BLS - USDt,0.3,False,14.52,249.9,0.03631,5.3,1765686557
All Pools,ORNG - SAI,0.3,False,14.21,486.28,0.03554,2.67,1765686557
All Pools,PssPss - USDt,0.3,False,13.95,51806.0,0.03488,0.02,1765686557
All Pools,COQ - BLSEYE🎯,0.3,False,13.88,434.03,0.0347,2.92,1765686557
All Pools,AVAX - LookingGlass,0.3,False,13.8,1328.7,0.03451,0.95,1765686557
All Pools,AVAX - AMI,0.3,False,13.72,967.36,0.03431,1.29,1765686557
All Pools,MYST - USDC,0.3,False,13.03,314.95,0.03257,3.77,1765686557
All Pools,MIM - WETH.e,0.3,False,13.01,1671.84,0.03252,0.71,1765686557
All Pools,Psychic - XAUt0,0.3,False,12.93,18665.0,0.03232,0.06,1765686557
All Pools,sAVAX - AVAX,0.3,False,12.6,347332.0,0.03149,0.0,1765686557
All Pools,gOHM - FRAX,0.3,False,12.39,4193.36,0.03096,0.27,1765686557
All Pools,Anon - AVAX,0.3,False,11.78,295.21,0.02944,3.64,1765686557
All Pools,AVAX - FRAX,0.3,False,11.25,1218.45,0.02813,0.84,1765686557
All Pools,AVAX - aXEN,0.3,False,10.82,202.41,0.02705,4.88,1765686557
All Pools,PUMPBTC - AVAX,0.3,False,10.25,0.25992,0.02562,3597.37,1765686557
All Pools,USDT.e - CLY,0.3,False,10.0,1791.81,0.025,0.51,1765686557
All Pools,DivineFeminine - LookingGlass,0.3,False,9.598,598783.0,0.024,0.0,1765686557
All Pools,FERT - AVAX,0.3,False,9.118,2599.11,0.0228,0.32,1765686557
All Pools,RGOGLZ - USDC,0.3,False,8.815,1876.55,0.02204,0.43,1765686557
All Pools,USDt - ncash,0.3,False,8.734,706.1,0.02183,1.13,1765686557
All Pools,BNZ - AVAX,0.3,False,8.657,191.81,0.02164,4.12,1765686557
All Pools,GATOR - ARENA,0.3,False,8.12,2134.61,0.0203,0.35,1765686557
All Pools,BLUB - AVAX,0.3,False,8.106,58881.0,0.02026,0.01,1765686557
All Pools,USV - DAI.e,0.3,False,8.075,4835.95,0.02019,0.15,1765686557
All Pools,BRO - COQ,0.3,False,7.993,335.73,0.01998,2.17,1765686557
All Pools,BRO - AVAX,0.3,False,7.987,205947.0,0.01997,0.0,1765686557
All Pools,LadyMary - AVAX,0.3,False,7.88,798.19,0.0197,0.9,1765686557
All Pools,LadyMary - Gravity,0.3,False,7.743,22037.0,0.01936,0.03,1765686557
All Pools,HUSKY - AVAX,0.3,False,7.248,4516.1,0.01812,0.15,1765686557
All Pools,DCAU - AVAX,0.3,False,6.362,1652.35,0.01591,0.35,1765686557
All Pools,DCAU - USDT.e,0.3,False,5.985,5760.47,0.01496,0.09,1765686557
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.9,670.22,0.01475,0.8,1765686557
All Pools,AVAX - TheGospelOfMary,0.3,False,5.64,1276.08,0.0141,0.4,1765686557
All Pools,Gravity - TheGospelOfMary,0.3,False,5.636,13447.0,0.01409,0.04,1765686557
All Pools,NOCHILL - AMI,0.3,False,5.517,607.36,0.01379,0.83,1765686557
All Pools,ROY - AVAX,0.3,False,5.505,8543.91,0.01376,0.06,1765686557
All Pools,YEEHAW - USDC,0.3,False,5.344,1953.62,0.01336,0.25,1765686557
All Pools,rloop - AVAX,0.3,False,5.292,28431.0,0.01323,0.02,1765686557
All Pools,FEED - AVAX,0.3,False,5.211,20785.0,0.01303,0.02,1765686557
All Pools,WhollySphere - AVAX,0.3,False,5.077,1160.18,0.01269,0.4,1765686557
All Pools,WhollySphere - Gravity,0.3,False,5.071,25728.0,0.01268,0.02,1765686557
All Pools,MaryMagdalene - AVAX,0.3,False,5.049,1251.87,0.01262,0.37,1765686557
All Pools,Hopi - Now,0.3,False,4.979,7766.62,0.01245,0.06,1765686557
All Pools,Hopi - AVAX,0.3,False,4.969,766.97,0.01242,0.59,1765686557
All Pools,ILoveYouWordSpell - AVAX,0.3,False,4.964,1107.02,0.01241,0.41,1765686557
All Pools,BALLZ - AVAX,0.3,False,4.932,820.56,0.01233,0.55,1765686557
All Pools,3QF - D - WETH.e,0.3,False,4.908,4273.43,0.01227,0.1,1765686557
All Pools,3QF - D - AVAX,0.3,False,4.906,2517.99,0.01226,0.18,1765686557
All Pools,DrainTheSwamp - AVAX,0.3,False,4.894,1164.02,0.01224,0.38,1765686557
All Pools,DrainTheSwamp - Gravity,0.3,False,4.893,25776.0,0.01223,0.02,1765686557
All Pools,Psychic - Sinterklaas,0.3,False,4.888,4406.99,0.01222,0.1,1765686557
All Pools,Satoshi - AVAX,0.3,False,4.789,1007.53,0.01197,0.43,1765686557
All Pools,Satoshi - Gravity,0.3,False,4.782,142717.0,0.01195,0.0,1765686557
All Pools,GUN - AMI,0.3,False,4.777,37.7,0.01194,11.56,1765686557
All Pools,MerryChristmas - AVAX,0.3,False,4.717,1003.49,0.01179,0.43,1765686557
All Pools,MerryChristmas - Gravity,0.3,False,4.715,166711.0,0.01179,0.0,1765686557
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.675,813.86,0.01169,0.52,1765686557
All Pools,YAK - USDC.e,0.3,False,4.589,411.51,0.01147,1.02,1765686557
All Pools,GATOR - AMI,0.3,False,4.503,3354.16,0.01126,0.12,1765686557
All Pools,AVAX - PEFI,0.3,False,4.462,6930.65,0.01116,0.06,1765686557
All Pools,AVAX - Vaccinations,0.3,False,4.403,1000.96,0.01101,0.4,1765686557
All Pools,Gravity - Vaccinations,0.3,False,4.397,165758.0,0.01099,0.0,1765686557
All Pools,CodexKennyMin - Gravity,0.3,False,4.319,24595.0,0.0108,0.02,1765686557
All Pools,CodexKennyMin - AVAX,0.3,False,4.318,1166.46,0.0108,0.34,1765686557
All Pools,AVAX - Wormwood,0.3,False,4.303,1166.32,0.01076,0.34,1765686557
All Pools,Gravity - Wormwood,0.3,False,4.296,25776.0,0.01074,0.02,1765686557
All Pools,sAVAX - COQ,0.3,False,4.29,148.9,0.01073,2.63,1765686557
All Pools,AVAX - ELK,0.3,False,4.216,3241.77,0.01054,0.12,1765686557
All Pools,BOOTY - AVAX,0.3,False,4.173,4079.72,0.01043,0.09,1765686557
All Pools,KrisKringle - AVAX,0.3,False,4.146,1123.95,0.01037,0.34,1765686557
All Pools,DivineFeminine - Lightworker,0.3,False,4.146,172820.0,0.01036,0.0,1765686557
All Pools,Gladiator - USDC,0.3,False,4.039,1145.41,0.0101,0.32,1765686557
All Pools,ZRO - AVAX,0.3,False,4.007,245.79,0.01002,1.49,1765686557
All Pools,Gladiator - ARENA,0.3,False,3.974,3139.79,0.00993,0.12,1765686557
All Pools,FITFI - USDT.e,0.3,False,3.949,339.24,0.00987,1.06,1765686557
All Pools,AVAX - HustleTappers,0.3,False,3.919,1162.19,0.0098,0.31,1765686557
All Pools,Gravity - HustleTappers,0.3,False,3.915,24699.0,0.00979,0.01,1765686557
All Pools,KrisKringle - Gravity,0.3,False,3.879,165723.0,0.0097,0.0,1765686557
All Pools,MaryMagdalene - XAUt0,0.3,False,3.855,9044.13,0.00964,0.04,1765686557
All Pools,TrumpTower - AVAX,0.3,False,3.757,1001.11,0.00939,0.34,1765686557
All Pools,TrumpTower - Gravity,0.3,False,3.753,165595.0,0.00938,0.0,1765686557
All Pools,McdonaldTrouped - AVAX,0.3,False,3.667,1159.35,0.00917,0.29,1765686557
All Pools,Gravity - McdonaldTrouped,0.3,False,3.666,25713.0,0.00916,0.01,1765686557
All Pools,AVAX - ChristMark,0.3,False,3.655,1361.55,0.00914,0.24,1765686557
All Pools,YEEHAW - AVAX,0.3,False,3.612,1777.16,0.00903,0.19,1765686557
All Pools,Wingdings - AVAX,0.3,False,3.561,1163.1,0.0089,0.28,1765686557
All Pools,Gravity - Nakamoto,0.3,False,3.522,166290.0,0.0088,0.0,1765686557
All Pools,Nakamoto - AVAX,0.3,False,3.521,1003.27,0.0088,0.32,1765686557
All Pools,MPL - AVAX,0.3,False,3.427,7.556,0.00857,41.38,1765686557
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,3.412,61155.0,0.00853,0.01,1765686557
All Pools,USDt - INFRA.e,0.3,False,3.394,27544.0,0.00848,0.01,1765686557
All Pools,Gravity - Lightworker,0.3,False,3.383,176144.0,0.00846,0.0,1765686557
All Pools,USDC - SHRAP,0.3,False,3.329,37.31,0.00832,8.14,1765686557
All Pools,LUNA - AVAX,0.3,False,3.265,17.78,0.00816,16.75,1765686557
All Pools,PNG - JOE,0.3,False,3.199,271.89,0.008,1.07,1765686557
All Pools,AVAX - EROL,0.0,False,3.148,110.42,0.0,0.0,1765686557
All Pools,TrumpPepe - AVAX,0.3,False,3.078,0.28067,0.00769,1000.56,1765686557
All Pools,BLS - SHRAP,0.3,False,3.055,28.46,0.00764,9.8,1765686557
All Pools,REDWOLF - AVAX,0.3,False,2.98,729.44,0.00745,0.37,1765686557
All Pools,COQ - JUICE,0.3,False,2.923,84.51,0.00731,3.16,1765686557
All Pools,XAUt0 - ChristMark,0.3,False,2.914,2131.59,0.00728,0.12,1765686557
All Pools,BENIS - NOCHILL,0.3,False,2.853,413.1,0.00713,0.63,1765686557
All Pools,LINK.e - USDT.e,0.3,False,2.757,281.95,0.00689,0.89,1765686557
All Pools,USDV - REDWOLF,0.3,False,2.751,24.18,0.00688,10.38,1765686557
All Pools,AVAX - EROL,0.3,False,2.731,78.74,0.00683,3.17,1765686557
All Pools,BENSI - AMI,0.3,False,2.712,1806.93,0.00678,0.14,1765686557
All Pools,DivineFeminine - AVAX,0.3,False,2.646,415.06,0.00662,0.58,1765686557
All Pools,ZOO - AVAX,0.3,False,2.585,4514.8,0.00646,0.05,1765686557
All Pools,COQ - OSAK,0.3,False,2.573,58.84,0.00643,3.99,1765686557
All Pools,AVAX - Sinterklaas,0.3,False,2.561,815.58,0.0064,0.29,1765686557
All Pools,Psychic - Jjj,0.3,False,2.555,1774.2,0.00639,0.13,1765686557
All Pools,Jjj - AVAX,0.3,False,2.554,702.48,0.00638,0.33,1765686557
All Pools,Blue - AVAX,0.3,False,2.52,1290.09,0.0063,0.18,1765686557
All Pools,Psychic - Blue,0.3,False,2.518,928.88,0.00629,0.25,1765686557
All Pools,BIG - AVAX,0.3,False,2.514,29375.0,0.00628,0.01,1765686557
All Pools,Christmas - AVAX,0.3,False,2.512,1347.47,0.00628,0.17,1765686557
All Pools,AVAX - SHRAP,0.3,False,2.507,28.38,0.00627,8.06,1765686557
All Pools,AVAX - Nala,0.3,False,2.451,763.65,0.00613,0.29,1765686557
All Pools,Psychic - Nala,0.3,False,2.447,18791.0,0.00612,0.01,1765686557
All Pools,AVAX - SantaClaus,0.3,False,2.436,586.39,0.00609,0.38,1765686557
All Pools,Gravity - SantaClaus,0.3,False,2.435,13819.0,0.00609,0.02,1765686557
All Pools,Wingdings - Gravity,0.3,False,2.38,24624.0,0.00595,0.01,1765686557
All Pools,AMI - JUICY,0.3,False,2.334,3.825,0.00583,55.68,1765686557
All Pools,AVAX - SOCK,0.3,False,2.326,4786.9,0.00581,0.04,1765686557
All Pools,USDC - SOCK,0.3,False,2.279,578.45,0.0057,0.36,1765686557
All Pools,avUSD - sAVAX,0.3,False,2.254,312.67,0.00563,0.66,1765686557
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,2.215,900.07,0.00554,0.22,1765686557
All Pools,YEEHAW - AMI,0.3,False,2.214,3359.93,0.00554,0.06,1765686557
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,2.213,45248.0,0.00553,0.0,1765686557
All Pools,DPS - AVAX,0.3,False,2.176,686.33,0.00544,0.29,1765686557
All Pools,DPS - USDC,0.3,False,2.173,4987.57,0.00543,0.04,1765686557
All Pools,Serpentarius - AVAX,0.3,False,2.12,706.66,0.0053,0.27,1765686557
All Pools,Psychic - Serpentarius,0.3,False,2.115,1779.62,0.00529,0.11,1765686557
All Pools,Ducks - AVAX,0.3,False,2.093,703.68,0.00523,0.27,1765686557
All Pools,Psychic - Ducks,0.3,False,2.092,1778.64,0.00523,0.11,1765686557
All Pools,Psychic - Yellow,0.3,False,2.075,934.56,0.00519,0.2,1765686557
All Pools,Stolen - AVAX,0.3,False,2.059,767.06,0.00515,0.24,1765686557
All Pools,Psychic - CommieSukey,0.3,False,2.032,1779.26,0.00508,0.1,1765686557
All Pools,CommieSukey - AVAX,0.3,False,2.03,706.05,0.00507,0.26,1765686557
All Pools,AVAX - RedFolder,0.3,False,2.007,704.77,0.00502,0.26,1765686557
All Pools,Psychic - RedFolder,0.3,False,2.007,1777.37,0.00502,0.1,1765686557
All Pools,TRACTOR - AVAX,0.3,False,1.972,22407.0,0.00493,0.01,1765686557
All Pools,UNIQOC - COQ,0.3,False,1.963,87.19,0.00491,2.05,1765686557
All Pools,UNIQOC - AVAX,0.3,False,1.96,1654.64,0.0049,0.11,1765686557
All Pools,Gravity - ChristMark,0.3,False,1.919,2879.04,0.0048,0.06,1765686557
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.91,579.6,0.00477,0.3,1765686557
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.908,5972.2,0.00477,0.03,1765686557
All Pools,AAVE.e - REDWOLF,0.3,False,1.897,277.23,0.00474,0.62,1765686557
All Pools,LUNA - USDC.e,0.3,False,1.859,265.92,0.00465,0.64,1765686557
All Pools,UST - USDT.e,0.3,False,1.84,44.87,0.0046,3.74,1765686557
All Pools,SWIFT - WETH.e,0.3,False,1.806,2113.27,0.00451,0.08,1765686557
All Pools,APOW - AVAX,0.3,False,1.787,2367.87,0.00447,0.07,1765686557
All Pools,AVAX - USDT,0.3,False,1.765,2368.37,0.00441,0.07,1765686557
All Pools,AVAX - SantaGospel,0.3,False,1.749,743.83,0.00437,0.21,1765686557
All Pools,AVAX - All,0.3,False,1.726,708.38,0.00431,0.22,1765686557
All Pools,AVAX - Prometheus,0.3,False,1.724,714.9,0.00431,0.22,1765686557
