filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - FinityFinity,0.3,False,0.01002,62.04,,0.01,1777617019
All Pools,Psychic - Oracle,0.3,False,0.00997,62.04,,0.01,1777617019
All Pools,Spider - BLACK,0.3,False,0.00997,2.34,,0.39,1777617019
All Pools,Psychic - BiTonic,0.3,False,0.00992,62.04,,0.01,1777617019
All Pools,Oracle - BLACK,0.3,False,0.00989,2.323,,0.39,1777617019
All Pools,Psychic - Nine,0.3,False,0.00985,62.01,,0.01,1777617019
All Pools,Psychic - Chrism,0.3,False,0.00981,64.09,,0.01,1777617019
All Pools,Flection - Psychic,0.3,False,0.00979,62.04,,0.01,1777617019
All Pools,Psychic - Who,0.3,False,0.00977,62.04,,0.01,1777617019
All Pools,Psychic - James,0.3,False,0.00977,62.05,,0.01,1777617019
All Pools,BLACK - Nine,0.3,False,0.00975,2.333,,0.38,1777617019
All Pools,Flection - BLACK,0.3,False,0.00971,2.323,,0.38,1777617019
All Pools,LordJesusChrist - BLACK,0.3,False,0.0097,2.243,,0.39,1777617019
All Pools,Psychic - PoPo,0.3,False,0.0097,62.04,,0.01,1777617019
All Pools,James - BLACK,0.3,False,0.00966,2.319,,0.38,1777617019
All Pools,Psychic - Artemis,0.3,False,0.00965,61.98,,0.01,1777617019
All Pools,PoPo - BLACK,0.3,False,0.00964,2.323,,0.38,1777617019
All Pools,Artemis - BLACK,0.3,False,0.00958,2.344,,0.37,1777617019
All Pools,Psychic - Turtle,0.3,False,0.00954,62.04,,0.01,1777617019
All Pools,Psychic - TheArcher,0.3,False,0.00954,62.03,,0.01,1777617019
All Pools,Psychic - Zero,0.3,False,0.00953,62.01,,0.01,1777617019
All Pools,Psychic - Gematria,0.3,False,0.00953,62.04,,0.01,1777617019
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00948,62.04,,0.01,1777617019
All Pools,TheArcher - BLACK,0.3,False,0.00945,2.324,,0.37,1777617019
All Pools,Zero - BLACK,0.3,False,0.00943,2.334,,0.37,1777617019
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00939,2.32,,0.37,1777617019
All Pools,BENSI - AMI,0.3,False,0.00935,3.34,,0.26,1777617019
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00932,19.07,,0.04,1777617019
All Pools,Psychic - Finish,0.3,False,0.00932,61.99,,0.01,1777617019
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.0093,22.48,,0.04,1777617019
All Pools,Psychic - RefZip,0.3,False,0.00925,62.03,,0.01,1777617019
All Pools,Psychic - Checkmate,0.3,False,0.00922,62.17,,0.01,1777617019
All Pools,RefZip - BLACK,0.3,False,0.00917,2.326,,0.36,1777617019
All Pools,Psychic - Six,0.3,False,0.00915,62.03,,0.01,1777617019
All Pools,Psychic - Thick,0.3,False,0.00914,62.01,,0.01,1777617019
All Pools,Psychic - Gematria,0.3,False,0.0091,62.04,,0.01,1777617019
All Pools,Psychic - Codes,0.3,False,0.0091,62.04,,0.01,1777617019
All Pools,Psychic - Seminole,0.3,False,0.0091,61.99,,0.01,1777617019
All Pools,Six - BLACK,0.3,False,0.00908,2.325,,0.36,1777617019
All Pools,Psychic - TrueStory,0.3,False,0.00905,62.04,,0.01,1777617019
All Pools,Seminole - BLACK,0.3,False,0.00904,2.34,,0.35,1777617019
All Pools,Thick - BLACK,0.3,False,0.00903,2.33,,0.35,1777617019
All Pools,Psychic - Penny,0.3,False,0.00902,62.04,,0.01,1777617019
All Pools,CodexKennyMin - AVAX,0.3,False,0.00901,24.84,,0.03,1777617019
All Pools,Codes - BLACK,0.3,False,0.009,2.318,,0.35,1777617019
All Pools,BLACK - Gematria,0.3,False,0.009,2.322,,0.35,1777617019
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.00899,21.82,,0.04,1777617019
All Pools,TrueStory - BLACK,0.3,False,0.00899,2.322,,0.35,1777617019
All Pools,Psychic - BirthingCode,0.3,False,0.00894,62.04,,0.01,1777617019
All Pools,Penny - BLACK,0.3,False,0.00893,2.323,,0.35,1777617019
All Pools,HIGHER - AVAX,0.3,False,0.00888,1.817,,0.45,1777617019
All Pools,SYN - REDWOLF,0.3,False,0.00888,2.561,,0.32,1777617019
All Pools,BirthingCode - BLACK,0.3,False,0.00887,2.323,,0.35,1777617019
All Pools,Psychic - Verse,0.3,False,0.00887,62.0,,0.01,1777617019
All Pools,BLACK - Verse,0.3,False,0.00881,2.334,,0.34,1777617019
All Pools,Psychic - Mirror,0.3,False,0.00878,62.01,,0.01,1777617019
All Pools,xAVAX - AVAX,0.3,False,0.00871,0.71711,,1.11,1777617019
All Pools,BNB - AVAX,0.3,False,0.00859,4127.22,,,1777617019
All Pools,[i]Lluminati - BLACK,0.3,False,0.00855,2.366,,0.33,1777617019
All Pools,Psychic - LordJesusChrist,0.3,False,0.00852,59.43,,0.01,1777617019
All Pools,USDC - DAI.e,0.3,False,0.0085,2.016,,0.38,1777617019
All Pools,Psychic - Diamonds,0.3,False,0.00831,62.03,,0.01,1777617019
All Pools,wsOHM - USDC.e,0.3,False,0.00831,42.27,,0.02,1777617019
All Pools,Loyalty - Psychic,0.3,False,0.00826,62.0,,0.01,1777617019
All Pools,Diamonds - BLACK,0.3,False,0.00824,2.324,,0.32,1777617019
All Pools,Psychic - Bonfire,0.3,False,0.00824,62.03,,0.01,1777617019
All Pools,Loyalty - BLACK,0.3,False,0.00819,2.338,,0.32,1777617019
All Pools,GMX - JOE,0.3,False,0.00819,0.43435,,1.72,1777617019
All Pools,Psychic - Time,0.3,False,0.00817,62.03,,0.01,1777617019
All Pools,Bonfire - BLACK,0.3,False,0.00817,2.322,,0.32,1777617019
All Pools,gOHM - wsOHM,0.3,False,0.00817,38.04,,0.02,1777617019
All Pools,Time - BLACK,0.3,False,0.00808,2.323,,0.32,1777617019
All Pools,ELE - AVAX,0.3,False,0.00807,123.17,,0.01,1777617019
All Pools,Psychic - Alphabet,0.3,False,0.00804,62.05,,0.01,1777617019
All Pools,L - Swing - aDXN,0.3,False,0.00802,22.89,,0.03,1777617019
All Pools,Gravity - TheGospelOfMary,0.3,False,0.00802,33.86,,0.02,1777617019
All Pools,Psychic - WhoWhoWho,0.3,False,0.00801,62.0,,0.01,1777617019
All Pools,Eye - Psychic,0.3,False,0.00799,62.04,,0.01,1777617019
All Pools,Alphabet - BLACK,0.3,False,0.00797,2.318,,0.31,1777617019
All Pools,WhoWhoWho - BLACK,0.3,False,0.00795,2.334,,0.31,1777617019
All Pools,AVAX - Nala,0.3,False,0.00791,25.51,,0.03,1777617019
All Pools,Eye - BLACK,0.3,False,0.0079,2.322,,0.31,1777617019
All Pools,xJOE - wsOHM,0.3,False,0.0079,0.54432,,1.32,1777617019
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00781,62.04,,0.01,1777617019
All Pools,Psychic - Alice,0.3,False,0.00781,62.0,,0.01,1777617019
All Pools,Psychic - Line,0.3,False,0.00779,62.81,,0.01,1777617019
All Pools,Psychic - PennyTrinity,0.3,False,0.00779,62.05,,0.01,1777617019
All Pools,Psychic - WhoWho,0.3,False,0.00777,62.03,,0.01,1777617019
All Pools,BLACK - Alice,0.3,False,0.00775,2.335,,0.3,1777617019
All Pools,MELT - AVAX,0.3,False,0.00774,24.69,,0.03,1777617019
All Pools,MELT - USDC.e,0.3,False,0.00774,30.91,,0.02,1777617019
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00773,2.322,,0.3,1777617019
All Pools,Line - BLACK,0.3,False,0.00772,2.007,,0.35,1777617019
All Pools,PennyTrinity - BLACK,0.3,False,0.00772,2.315,,0.3,1777617019
All Pools,WhoWho - BLACK,0.3,False,0.00771,2.323,,0.3,1777617019
All Pools,GMX - USDC,0.3,False,0.00767,0.92048,,0.76,1777617019
All Pools,WLRS - USDC.e,0.3,False,0.00767,4502.72,,,1777617019
All Pools,SPORE - JOE,0.3,False,0.00759,0.65351,,1.06,1777617019
All Pools,Psychic - [i]Lluminati,0.3,False,0.00758,63.13,,0.01,1777617019
All Pools,USDt - DXN,0.3,False,0.00752,215.5,,0.0,1777617019
All Pools,ABC - AMI,0.3,False,0.00752,3.896,,0.18,1777617019
All Pools,HATCHY - WTHT,0.3,False,0.00751,0.51418,,1.33,1777617019
All Pools,GATOR - GURS,0.3,False,0.0075,0.1681,,4.07,1777617019
All Pools,WOLF - AMI,0.3,False,0.00746,4.164,,0.16,1777617019
All Pools,Psychic - Happy,0.3,False,0.00744,62.04,,0.01,1777617019
All Pools,Psychic - Hexagon,0.3,False,0.00742,62.03,,0.01,1777617019
All Pools,YEEHAW - AMI,0.3,False,0.0074,9.419,,0.07,1777617019
All Pools,Hexagon - BLACK,0.3,False,0.00737,2.327,,0.29,1777617019
All Pools,HOWDY - NOCHILL,0.3,False,0.00736,1.173,,0.57,1777617019
All Pools,Happy - BLACK,0.3,False,0.00736,2.321,,0.29,1777617019
All Pools,Trinity - FourFourFour,0.3,False,0.00735,4.923,,0.14,1777617019
All Pools,AVAX - MICRO,0.3,False,0.0073,23.79,,0.03,1777617019
All Pools,FourFourFour - BLACK,0.3,False,0.00729,6.234,,0.11,1777617019
All Pools,meGNX - AVAX,0.3,False,0.00728,17.36,,0.04,1777617019
All Pools,COQ - MICRO,0.3,False,0.00728,3.837,,0.17,1777617019
All Pools,WETH.e - meGNX,0.3,False,0.00727,6.501,,0.1,1777617019
All Pools,DCAU - MIM,0.3,False,0.00722,312.15,,0.0,1777617019
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00721,62.04,,0.01,1777617019
All Pools,MCV - AVAX,0.3,False,0.0072,400.36,,0.0,1777617019
All Pools,FXS - L - Swing,0.3,False,0.00716,35.78,,0.02,1777617019
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00715,2.323,,0.28,1777617019
All Pools,USDt - XPOW,0.3,False,0.00715,20.13,,0.03,1777617019
All Pools,AVAX - XPOW,0.3,False,0.00715,39.68,,0.02,1777617019
All Pools,TOPIA - PTOP10000,0.3,False,0.007,94.53,,0.01,1777617019
All Pools,GATOR - AMI,0.3,False,0.00695,4.494,,0.14,1777617019
All Pools,Psychic - KekiusMaximus,0.3,False,0.00679,62.03,,0.01,1777617019
All Pools,TECH - AMI,0.3,False,0.00678,2.701,,0.23,1777617019
All Pools,LastChristmas - Ouroboros,0.3,False,0.00674,36.92,,0.02,1777617019
All Pools,KekiusMaximus - BLACK,0.3,False,0.00673,2.325,,0.26,1777617019
All Pools,AVAX - LastChristmas,0.3,False,0.00671,1.905,,0.32,1777617019
All Pools,MIM - MU,0.3,False,0.0066,252.73,,0.0,1777617019
All Pools,KIMBO - AMI,0.3,False,0.00645,4.21,,0.14,1777617019
All Pools,AMPL - AVAX,0.3,False,0.00643,339.61,,0.0,1777617019
All Pools,Psychic - Qubit,0.3,False,0.00638,61.99,,0.01,1777617019
All Pools,Qubit - BLACK,0.3,False,0.00632,2.339,,0.25,1777617019
All Pools,Psychic - daVinci,0.3,False,0.00631,62.03,,0.01,1777617019
All Pools,KITE - USDC,0.3,False,0.0063,0.74264,,0.77,1777617019
All Pools,daVinci - BLACK,0.3,False,0.00624,2.326,,0.24,1777617019
All Pools,Trinity - TruthClosure,0.3,False,0.00624,9.772,,0.06,1777617019
All Pools,YEEHAW - USDC,0.3,False,0.00621,12.64,,0.04,1777617019
All Pools,JOE - MORE,0.3,False,0.00621,0.3955,,1.43,1777617019
All Pools,PTOP500 - TOPIA,0.3,False,0.0062,86.59,,0.01,1777617019
All Pools,HOOP - ROCO,0.3,False,0.00607,0.14929,,3.71,1777617019
All Pools,WETH.e - MU,0.3,False,0.00601,2.028,,0.27,1777617019
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.00595,64.12,,0.01,1777617019
All Pools,COQ - MU,0.3,False,0.00583,4.631,,0.11,1777617019
All Pools,HIGHER - NOCHILL,0.3,False,0.0058,0.3492,,1.52,1777617019
All Pools,wsOHM - AVAX,0.3,False,0.00572,22.06,,0.02,1777617019
All Pools,YETI - WINE,0.3,False,0.00572,1.431,,0.36,1777617019
All Pools,YETI - AVAX,0.3,False,0.00571,930.1,,,1777617019
All Pools,Four - AVAX,0.3,False,0.00566,73.53,,0.01,1777617019
All Pools,Four - Christmas,0.3,False,0.00565,761.86,,,1777617019
All Pools,LINK.e - MU,0.3,False,0.00561,7.377,,0.07,1777617019
All Pools,USDC - APOW,0.3,False,0.00555,20.11,,0.03,1777617019
All Pools,AVAX - APOW,0.3,False,0.00555,39.23,,0.01,1777617019
All Pools,USDt - NEMO,0.3,False,0.0055,96.37,,0.01,1777617019
All Pools,AVAX - NEMO,0.3,False,0.0055,7.746,,0.06,1777617019
All Pools,HEFE - AMI,0.3,False,0.0055,1.432,,0.35,1777617019
All Pools,SHERPA - AVAX,0.3,False,0.00549,129.56,,0.0,1777617019
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.00542,18.09,,0.03,1777617019
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.00541,21.28,,0.02,1777617019
All Pools,GAINS - AVAX,0.3,False,0.0054,39.79,,0.01,1777617019
All Pools,SFI - JOE,0.3,False,0.0054,1.079,,0.46,1777617019
All Pools,JOE - zJoe,0.3,False,0.00534,1844.24,,,1777617019
All Pools,BTC.b - GMX,0.3,False,0.00533,1.561,,0.31,1777617019
All Pools,AVAX - SNOWY,0.3,False,0.00527,9.442,,0.05,1777617019
All Pools,Christmas - Now,0.3,False,0.00526,17.19,,0.03,1777617019
All Pools,GRELF[ava] - AVAX,0.3,False,0.00509,1136.7,,,1777617019
All Pools,WETH.e - USDR,0.3,False,0.00486,2.759,,0.16,1777617019
All Pools,ROCO - USDT.e,0.3,False,0.00483,0.08683,,5.07,1777617019
All Pools,JOE - LIBRE,0.3,False,0.0048,0.47137,,0.93,1777617019
All Pools,HATCHY - SNOB,0.3,False,0.00476,0.41641,,1.04,1777617019
All Pools,HUSKY - aXEN,0.3,False,0.00471,0.07132,,6.02,1777617019
All Pools,SLIME - USDt,0.3,False,0.00458,7.316,,0.06,1777617019
All Pools,AVAX - COFI,0.3,False,0.00458,611.81,,,1777617019
All Pools,COQ - COFI,0.3,False,0.00457,1.89,,0.22,1777617019
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00456,2.14,,0.19,1777617019
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00454,591462287.0,,,1777617019
All Pools,USDC.e - TIME,0.3,False,0.00454,0.35185,,1.18,1777617019
All Pools,AVAX - EGS,0.3,False,0.00454,918.81,,,1777617019
All Pools,LUNA - USDC,0.3,False,0.0045,0.1176,,3.49,1777617019
All Pools,Gladiator - USDC,0.3,False,0.00448,561.61,,,1777617019
All Pools,Gladiator - AVAX,0.3,False,0.00447,3.685,,0.11,1777617019
All Pools,WTHT - AXIAL,0.3,False,0.00443,0.34912,,1.16,1777617019
All Pools,xAVAX - RFROG,0.3,False,0.00441,0.14783,,2.73,1777617019
All Pools,KOVIN - AVAX,0.3,False,0.00434,3169.77,,,1777617019
All Pools,MIM - SPELL,0.3,False,0.00431,7.564,,0.05,1777617019
All Pools,Trinity - SixSixSix,0.3,False,0.00426,3.766,,0.1,1777617019
All Pools,SixSixSix - AVAX,0.3,False,0.00426,3.183,,0.12,1777617019
All Pools,KIMBO - COQ,0.3,False,0.00426,1.696,,0.23,1777617019
All Pools,GURS - EGS,0.3,False,0.00416,0.08516,,4.46,1777617019
All Pools,Matter - AVAX,0.3,False,0.00403,79.59,,0.0,1777617019
All Pools,ARENA - AMI,0.3,False,0.00395,1.386,,0.26,1777617019
All Pools,Psychic - Self,0.3,False,0.00394,64.06,,0.01,1777617019
All Pools,Self - BLACK,0.3,False,0.00389,1.023,,0.35,1777617019
All Pools,ICUBE - AVAX,0.3,False,0.00388,6.395,,0.06,1777617019
All Pools,ICUBE - USDT.e,0.3,False,0.00387,108.88,,0.0,1777617019
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00387,5.537,,0.06,1777617019
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00385,2.269,,0.15,1777617019
All Pools,PNG - USDT.e,0.3,False,0.00385,0.89328,,0.39,1777617019
All Pools,STG - JOE,0.3,False,0.00383,0.16807,,2.08,1777617019
All Pools,JEWEL - AVAX,0.3,False,0.00377,347.97,,,1777617019
All Pools,METAG - USDt,0.3,False,0.00375,16.02,,0.02,1777617019
All Pools,METAG - AVAX,0.3,False,0.00375,24.22,,0.01,1777617019
All Pools,JOE - GB,0.3,False,0.00374,0.22535,,1.51,1777617019
All Pools,HIGHER - AMI,0.3,False,0.00361,3.226,,0.1,1777617019
All Pools,YEEHAW - xAVAX,0.3,False,0.00361,0.5239,,0.63,1777617019
All Pools,GB - AVAX,0.3,False,0.00361,2430.66,,,1777617019
All Pools,LUNA - UST,0.3,False,0.0035,0.07422,,4.3,1777617019
All Pools,AprilFoolsDay - AVAX,0.3,False,0.00347,102.66,,0.0,1777617019
All Pools,Trinity - AprilFoolsDay,0.3,False,0.00346,6.145,,0.05,1777617019
All Pools,Milk - AVAX,0.3,False,0.00344,6.67,,0.05,1777617019
All Pools,Milk - USDT.e,0.3,False,0.00343,14.55,,0.02,1777617019
All Pools,RENT - JOE,0.3,False,0.00342,3.579,,0.09,1777617019
All Pools,DivineFeminine - Lightworker,0.3,False,0.00335,54.4,,0.01,1777617019
All Pools,Lightworker - AVAX,0.3,False,0.00335,2.713,,0.11,1777617019
All Pools,AVAX - ChristmasTree,0.3,False,0.00333,6.092,,0.05,1777617019
All Pools,Orem - AVAX,0.3,False,0.00333,102.96,,0.0,1777617019
All Pools,Trinity - Orem,0.3,False,0.00332,6.133,,0.05,1777617019
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00332,5.356,,0.06,1777617019
All Pools,LYD - REDWOLF,0.3,False,0.00332,4.762,,0.06,1777617019
All Pools,AVAX - SwiftTaylor,0.3,False,0.00331,14.53,,0.02,1777617019
All Pools,Trinity - SwiftTaylor,0.3,False,0.00331,17.55,,0.02,1777617019
All Pools,GURS - MU,0.3,False,0.00325,0.07591,,3.91,1777617019
All Pools,TEDDY - AVAX,0.3,False,0.00322,16.8,,0.02,1777617019
All Pools,CATWIF - UNIQOC,0.3,False,0.00321,0.263,,1.11,1777617019
All Pools,AVAX - BAVA,0.3,False,0.00318,11.39,,0.03,1777617019
All Pools,zJoe - AMI,0.3,False,0.00316,0.21542,,1.34,1777617019
All Pools,APE - JOE,0.3,False,0.00298,0.16427,,1.66,1777617019
All Pools,Wormhole - AVAX,0.3,False,0.00294,102.82,,0.0,1777617019
All Pools,Trinity - Wormhole,0.3,False,0.00293,6.125,,0.04,1777617019
All Pools,MEAT - AVAX,0.3,False,0.00289,5245.46,,,1777617019
All Pools,AVAX - AXIAL,0.3,False,0.00285,1017.77,,,1777617019
All Pools,GATOR - ARENA,0.3,False,0.00277,1.976,,0.13,1777617019
All Pools,3AC - NOCHILL,0.3,False,0.00273,0.18923,,1.32,1777617019
All Pools,RENT - USDT.e,0.3,False,0.00264,0.18433,,1.31,1777617019
All Pools,AVAX - aSOCK,0.3,False,0.00262,13.66,,0.02,1777617019
All Pools,AMI - aSOCK,0.3,False,0.00261,2.47,,0.1,1777617019
All Pools,HUSKY - TRESR,0.3,False,0.0026,0.0525,,4.52,1777617019
All Pools,UNI.e - AVAX,0.3,False,0.00253,0.03301,,6.99,1777617019
All Pools,SYN - WETH.e,0.3,False,0.00249,0.6583,,0.35,1777617019
All Pools,ABOB - AVAX,0.3,False,0.00247,825.61,,,1777617019
All Pools,zJoe - AVAX,0.3,False,0.00231,0.13689,,1.54,1777617019
All Pools,SYN - USDC.e,0.3,False,0.00227,1.197,,0.17,1777617019
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00226,0.5601,,0.37,1777617019
All Pools,AVAX - USDR,0.3,False,0.00224,2.966,,0.07,1777617019
All Pools,ACS - USDC.e,0.3,False,0.00222,5.351,,0.04,1777617019
All Pools,JOE - SPELL,0.3,False,0.00221,0.14944,,1.35,1777617019
All Pools,AVAX - BOBS,0.3,False,0.00218,5460.46,,,1777617019
All Pools,PRINT - AVAX,0.3,False,0.00216,0.15693,,1.26,1777617019
All Pools,BTC.b - AMI,0.3,False,0.00215,0.04206,,4.66,1777617019
All Pools,GMX - USDt,0.3,False,0.00213,0.38179,,0.51,1777617019
All Pools,JOE - MU,0.3,False,0.00211,0.09943,,1.93,1777617019
All Pools,JamesBond - BLACK,0.3,False,0.00204,0.56094,,0.33,1777617019
All Pools,GURS - ABOB,0.3,False,0.00199,0.04288,,4.24,1777617019
All Pools,COQ - ZUM,0.3,False,0.00198,1.14,,0.16,1777617019
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00198,0.56057,,0.32,1777617019
All Pools,TEST - USDC,0.3,False,0.00197,3.678,,0.05,1777617019
All Pools,USDC.e - XAVA,0.3,False,0.00194,0.35839,,0.49,1777617019
All Pools,MIM - wsOHM,0.3,False,0.00191,1099.18,,,1777617019
All Pools,TEST - DAI.e,0.3,False,0.00188,1.103,,0.16,1777617019
All Pools,COQ - ARENA,0.3,False,0.00187,1.256,,0.14,1777617019
All Pools,APE - AVAX,0.3,False,0.00187,889.32,,,1777617019
All Pools,Degen - AMI,0.3,False,0.00186,1.225,,0.14,1777617019
All Pools,RUG - DAI.e,0.3,False,0.00182,1.103,,0.15,1777617019
All Pools,MIM - YAK,0.3,False,0.0018,0.43165,,0.38,1777617019
All Pools,Degen - DEGEN404,0.3,False,0.00176,362.34,,,1777617019
All Pools,AMI - MOOCH,0.3,False,0.00174,0.60496,,0.26,1777617019
All Pools,AMI - DEGEN404,0.3,False,0.00174,1.193,,0.13,1777617019
All Pools,YAK - USDT.e,0.3,False,0.00174,0.55738,,0.28,1777617019
All Pools,FLOT - AVAX,0.3,False,0.00174,4138.37,,,1777617019
All Pools,FLOT - COQ,0.3,False,0.00173,0.77436,,0.2,1777617019
All Pools,SHOE - COQ,0.3,False,0.00173,0.0374,,4.21,1777617019
All Pools,APIX - ARENA,0.3,False,0.00171,2381.92,,,1777617019
All Pools,Balln - AMI,0.3,False,0.0017,0.59731,,0.26,1777617019
All Pools,COQ - JUICY,0.3,False,0.00168,0.82349,,0.19,1777617019
All Pools,Volodymyr - BLACK,0.3,False,0.00167,0.56148,,0.27,1777617019
All Pools,QI - USDT.e,0.3,False,0.00166,0.01478,,10.27,1777617019
All Pools,WABBIT - AVAX,0.3,False,0.00164,5007.35,,,1777617019
All Pools,WABBIT - AMI,0.3,False,0.00164,1.059,,0.14,1777617019
All Pools,EGG - FEED,0.3,False,0.00158,0.4749,,0.3,1777617019
All Pools,TECH - REDWOLF,0.3,False,0.00157,0.8509,,0.17,1777617019
All Pools,BTC.b - WETH.e,0.3,False,0.00152,0.52653,,0.26,1777617019
All Pools,LOIQ - AMI,0.3,False,0.00151,0.6346,,0.22,1777617019
All Pools,GURS - MEAT,0.3,False,0.00151,0.03225,,4.26,1777617019
All Pools,PTP - JOE,0.3,False,0.00149,0.11424,,1.19,1777617019
All Pools,🔔 - AVAX,0.3,False,0.00146,0.01965,,6.8,1777617019
All Pools,KIMBO - GAINS,0.3,False,0.00143,1.308,,0.1,1777617019
All Pools,GAINS - BOBS,0.3,False,0.00143,2.191,,0.06,1777617019
All Pools,BLACK - JesusChrist,0.3,False,0.0014,0.55994,,0.23,1777617019
All Pools,FERT - FEED,0.3,False,0.00138,0.28969,,0.44,1777617019
All Pools,HUSKY - SMRTr,0.3,False,0.00137,0.07139,,1.75,1777617019
All Pools,sAVAX - AMI,0.3,False,0.00134,0.38887,,0.31,1777617019
All Pools,sAVAX - USDC,0.3,False,0.00129,0.53105,,0.22,1777617019
All Pools,COQ - MEAT,0.3,False,0.00129,0.70833,,0.17,1777617019
All Pools,MIM - WINE,0.3,False,0.00128,3076.16,,,1777617019
All Pools,GRAPE - WINE,0.3,False,0.00127,7.65,,0.02,1777617019
All Pools,GRAPE - AVAX,0.3,False,0.00127,0.88219,,0.13,1777617019
All Pools,HUSKY - MU,0.3,False,0.00126,0.05586,,2.06,1777617019
All Pools,YEEHAW - ABC,0.3,False,0.00125,0.67091,,0.17,1777617019
All Pools,LUNA - JOE,0.3,False,0.00121,0.04455,,2.49,1777617019
All Pools,CRA - USDC.e,0.3,False,0.00119,0.56089,,0.19,1777617019
All Pools,GURS - JOE,0.3,False,0.00119,0.01863,,5.82,1777617019
All Pools,WETH.e - JOE,0.3,False,0.00118,0.03735,,2.89,1777617019
All Pools,FEED - AMI,0.3,False,0.00117,0.24476,,0.44,1777617019
All Pools,SOB - FEED,0.3,False,0.00114,0.4628,,0.22,1777617019
All Pools,SYN - USDT.e,0.3,False,0.00113,0.6422,,0.16,1777617019
All Pools,JOE - SNOSHARES Token,0.3,False,0.00112,142.87,,,1777617019
All Pools,GURS - HUSKY,0.3,False,0.00111,0.01415,,7.17,1777617019
All Pools,FITFI - USDC,0.3,False,0.00108,0.45758,,0.22,1777617019
All Pools,AVAX - STICK,0.3,False,0.00108,2153.1,,,1777617019
All Pools,STICK - AMI,0.3,False,0.00108,0.31227,,0.32,1777617019
All Pools,Trinity - IngersollLockwood,0.3,False,0.00107,1.121,,0.09,1777617019
All Pools,IngersollLockwood - BLACK,0.3,False,0.00107,2.762,,0.04,1777617019
All Pools,AVAX - NXUSD,0.3,False,0.00107,0.48781,,0.2,1777617019
All Pools,GAINS - TECH,0.3,False,0.00104,0.5996,,0.16,1777617019
All Pools,HERESY - MEOW,0.3,False,0.00102,0.29382,,0.32,1777617019
All Pools,MEOW - MU,0.3,False,0.00101,1.566,,0.06,1777617019
All Pools,SHEN - AVAX,0.3,False,,56.75,,0.0,1777617019
All Pools,COQ - SHEN,0.3,False,,0.50103,,0.18,1777617019
All Pools,GURS - ggAVAX,0.3,False,,0.02051,,4.26,1777617019
All Pools,SLEEP - AMI,0.3,False,,31.6,,0.0,1777617019
All Pools,SNO Token - SNOSHARES Token,0.3,False,,3.134,,0.03,1777617019
All Pools,DAI.e - NXUSD,0.3,False,,0.21955,,0.37,1777617019
All Pools,DoloresCannon - BLACK,0.3,False,,0.55955,,0.14,1777617019
All Pools,WhoLovesYou - BLACK,0.3,False,,0.55928,,0.14,1777617019
All Pools,xAVAX - USDC,0.3,False,,0.24185,,0.3,1777617019
All Pools,RENT - AVAX,0.3,False,,0.07871,,0.87,1777617019
All Pools,COQ - BOBS,0.3,False,,0.12308,,0.55,1777617019
All Pools,GURS - COQ,0.3,False,,0.00506,,13.37,1777617019
All Pools,gOHM - USDC.e,0.3,False,,0.30891,,0.22,1777617019
All Pools,GENI - USDC.e,0.3,False,,0.11945,,0.56,1777617019
All Pools,PRINT - JOE,0.3,False,,0.05779,,1.14,1777617019
All Pools,USDC - AMI,0.3,False,,0.66621,,0.1,1777617019
All Pools,SportsBetting - BLACK,0.3,False,,0.56058,,0.12,1777617019
All Pools,ERROR - AMI,0.3,False,,2.092,,0.03,1777617019
