filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SHRAP,0.3,False,6.174,54.47,0.01544,10.34,1761571880
All Pools,ISA - AVAX,0.3,False,6.105,2904.85,0.01526,0.19,1761571880
All Pools,SLOT - AVAX,0.3,False,5.925,3558.53,0.01481,0.15,1761571880
All Pools,AMI - ATD,0.3,False,5.919,269.36,0.0148,2.01,1761571880
All Pools,BLUB - AVAX,0,False,5.919,231.05,0.0,0.0,1761571880
All Pools,LINK.e - USDT.e,0.3,False,5.839,327.5,0.0146,1.63,1761571880
All Pools,WINK - AVAX,0.3,False,5.77,332.97,0.01442,1.58,1761571880
All Pools,SMRTr - AVAX,0.3,False,5.664,87642.0,0.01416,0.01,1761571880
All Pools,AVAX - KET,0.3,False,5.579,184.85,0.01395,2.75,1761571880
All Pools,USDC - SHRAP,0.3,False,5.576,57.75,0.01394,8.81,1761571880
All Pools,HAREM - AVAX,0.3,False,5.469,480.21,0.01367,1.04,1761571880
All Pools,ISA - USDC.e,0.3,False,5.323,645.73,0.01331,0.75,1761571880
All Pools,USDC.e - sSB,0.3,False,5.091,790.23,0.01273,0.59,1761571880
All Pools,AVAX - SNOB,0.3,False,4.833,1965.91,0.01208,0.22,1761571880
All Pools,BRO - COQ,0.3,False,4.79,516.37,0.01197,0.85,1761571880
All Pools,LINK.e - USDC.e,0.3,False,4.728,273.03,0.01182,1.58,1761571880
All Pools,PNG - JOE,0.3,False,4.725,465.76,0.01181,0.93,1761571880
All Pools,AVAX - IMPACT,0.3,False,4.643,1305.49,0.01161,0.32,1761571880
All Pools,WETH.e - ONION,0.3,False,4.59,403.71,0.01148,1.04,1761571880
All Pools,RST - AVAX,0.3,False,4.559,11106.0,0.0114,0.04,1761571880
All Pools,AVAX - SOCK,0.3,False,4.542,7333.1,0.01136,0.06,1761571880
All Pools,USDC - SOCK,0.3,False,4.536,713.47,0.01134,0.58,1761571880
All Pools,NOCHILL - KET,0.3,False,4.479,98.85,0.0112,4.13,1761571880
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.406,959.38,0.01102,0.42,1761571880
All Pools,USDt - IMPACT,0.3,False,4.243,470.37,0.01061,0.82,1761571880
All Pools,USDC.e - MU,0.3,False,4.226,14395.0,0.01056,0.03,1761571880
All Pools,SVETA - AVAX,0.3,False,4.181,3750.76,0.01045,0.1,1761571880
All Pools,APOW - USDC,0.3,False,4.058,365.8,0.01015,1.01,1761571880
All Pools,REDWOLF - USDC,0.3,False,3.747,269.29,0.00937,1.27,1761571880
All Pools,SWIFT - AVAX,0.3,False,3.741,528.98,0.00935,0.65,1761571880
All Pools,REDWOLF - AVAX,0.3,False,3.414,1022.19,0.00854,0.3,1761571880
All Pools,CNR - AVAX,0.3,False,3.398,139.14,0.0085,2.23,1761571880
All Pools,HOST - DAI.e,0.3,False,3.365,2911.22,0.00841,0.11,1761571880
All Pools,XPOW - AVAX,0.3,False,3.359,780.18,0.0084,0.39,1761571880
All Pools,WETH.e - USDT.e,0.3,False,3.346,221.85,0.00836,1.38,1761571880
All Pools,METAG - AVAX,0.3,False,3.336,52.24,0.00834,5.83,1761571880
All Pools,TSD - AVAX,0.3,False,3.304,513.96,0.00826,0.59,1761571880
All Pools,MIM - PEFI,0.3,False,3.061,310.85,0.00765,0.9,1761571880
All Pools,AVAX - FRAX,0.3,False,2.966,413.18,0.00742,0.66,1761571880
All Pools,UST - USDC.e,0.3,False,2.934,802.05,0.00733,0.33,1761571880
All Pools,BANKSY - AVAX,0.3,False,2.838,273.65,0.0071,0.95,1761571880
All Pools,BANKSY - USDT.e,0.3,False,2.824,1653.45,0.00706,0.16,1761571880
All Pools,MPL - USDt,0.3,False,2.781,72.49,0.00695,3.5,1761571880
All Pools,USDC - aXEN,0.3,False,2.746,24.23,0.00686,10.34,1761571880
All Pools,UST - USDC,0.3,False,2.728,538.9,0.00682,0.46,1761571880
All Pools,YUSD - AVAX,0.3,False,2.708,197.3,0.00677,1.25,1761571880
All Pools,SIENAI - AVAX,0.3,False,2.665,18246.0,0.00666,0.01,1761571880
All Pools,Gladiator - AVAX,0.3,False,2.66,72.3,0.00665,3.36,1761571880
All Pools,USDT.e - ONION,0.3,False,2.658,853.39,0.00664,0.28,1761571880
All Pools,GENI - AVAX,0.3,False,2.529,111.33,0.00632,2.07,1761571880
All Pools,YACHT - AVAX,0.3,False,2.46,116.32,0.00615,1.93,1761571880
All Pools,COQ - JUICE,0.3,False,2.451,120.67,0.00613,1.85,1761571880
All Pools,FXS - AVAX,0.3,False,2.407,1113.29,0.00602,0.2,1761571880
All Pools,FITFI - AVAX,0.3,False,2.28,67.73,0.0057,3.07,1761571880
All Pools,LF - AVAX,0.3,False,2.06,421.73,0.00515,0.45,1761571880
All Pools,MIM - LF,0.3,False,2.048,877.96,0.00512,0.21,1761571880
All Pools,SWOL - AVAX,0.3,False,2.048,117.46,0.00512,1.59,1761571880
All Pools,MIM - TIME,0.3,False,1.98,167.36,0.00495,1.08,1761571880
All Pools,USDC - APOW,0.3,False,1.893,136.46,0.00473,1.27,1761571880
