filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FRENXEN - aXEN,0.3,False,0.00879,0.24761,,3.24,1781235038
All Pools,GATOR - ARENA,0.3,False,0.00875,1.251,,0.64,1781235038
All Pools,KR - AVAX,0.3,False,0.0087,1.412,,0.56,1781235038
All Pools,KR - USDC.e,0.3,False,0.00866,11.14,,0.07,1781235038
All Pools,AKA - AVAX,0.3,False,0.00834,1.81,,0.42,1781235038
All Pools,AKA - USDt,0.3,False,0.00831,2.746,,0.28,1781235038
All Pools,AVAX - HOST,0.3,False,0.0083,1.571,,0.48,1781235038
All Pools,XPOW - AVAX,0.3,False,0.00825,79.09,,0.01,1781235038
All Pools,GATOR - AMI,0.3,False,0.00816,2.857,,0.26,1781235038
All Pools,JOE - USDt,0.3,False,0.00797,0.66782,,1.09,1781235038
All Pools,XPOW - USDt,0.3,False,0.00774,1.088,,0.65,1781235038
All Pools,HOST - DAI.e,0.3,False,0.00771,2.792,,0.25,1781235038
All Pools,MIM - BTC.b,0.3,False,0.00769,0.05386,,13.02,1781235038
All Pools,JOE - AVE,0.3,False,0.00766,1.24,,0.56,1781235038
All Pools,UST - USDC,0.3,False,0.00763,4.02,,0.17,1781235038
All Pools,TokenZ - AVAX,0.3,False,0.00759,1.933,,0.36,1781235038
All Pools,AMI - MU,0.3,False,0.00758,1.399,,0.49,1781235038
All Pools,TokenZ - USDC,0.3,False,0.00756,3.579,,0.19,1781235038
All Pools,JOE - USDR,0.3,False,0.0075,0.56643,,1.21,1781235038
All Pools,UST - UST,0.3,False,0.00745,1.6,,0.42,1781235038
All Pools,SMRTr - USDT.e,0.3,False,0.0074,1.106,,0.61,1781235038
All Pools,TruthClosure - AVAX,0.3,False,0.00738,8.471,,0.08,1781235038
All Pools,TruthClosure - BLACK,0.3,False,0.00737,18.93,,0.04,1781235038
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00726,2.092,,0.32,1781235038
All Pools,EHCNALAVA - AVAX,0.3,False,0.00723,1086.86,,,1781235038
All Pools,Satoshi - AVAX,0.3,False,0.00715,14.02,,0.05,1781235038
All Pools,Satoshi - Gravity,0.3,False,0.00714,41.33,,0.02,1781235038
All Pools,REDWOLF - GEC,0.3,False,0.00709,3.557,,0.18,1781235038
All Pools,HUSKY - aXEN,0.3,False,0.00707,0.05159,,12.5,1781235038
All Pools,BTC.b - GMX,0.3,False,0.00688,1.218,,0.51,1781235038
All Pools,Merovingian - AVAX,0.3,False,0.00667,6.982,,0.09,1781235038
All Pools,Trinity - Merovingian,0.3,False,0.00665,29.66,,0.02,1781235038
All Pools,AVAX - IMPACT,0.3,False,0.00664,2.725,,0.22,1781235038
All Pools,USDt - IMPACT,0.3,False,0.00663,1.712,,0.35,1781235038
All Pools,QI - REDWOLF,0.3,False,0.00649,1.251,,0.47,1781235038
All Pools,WLRS - USDC,0.3,False,0.00648,3.664,,0.16,1781235038
All Pools,Four - FourFourFour,0.3,False,0.00646,31.0,,0.02,1781235038
All Pools,GRAPE - AVAX,0.3,False,0.0064,0.75693,,0.77,1781235038
All Pools,MEOW - MU,0.3,False,0.00639,1.34,,0.44,1781235038
All Pools,MIM - GRAPE,0.3,False,0.00637,2389.1,,,1781235038
All Pools,AVAX - COSMIC,0.3,False,0.00631,1.062,,0.54,1781235038
All Pools,HIGHER - AVAX,0.3,False,0.0063,1.408,,0.41,1781235038
All Pools,FourFourFour - BLACK,0.3,False,0.00629,4.826,,0.12,1781235038
All Pools,USDC - COSMIC,0.3,False,0.00629,54.21,,0.01,1781235038
All Pools,AVAX - LODE,0.3,False,0.00624,0.81638,,0.7,1781235038
All Pools,COQ - USDt,0.3,False,0.0062,0.0501,,11.3,1781235038
All Pools,USDC - LODE,0.3,False,0.00619,821.32,,,1781235038
All Pools,AVAX - PAR,0.3,False,0.00618,1.855,,0.3,1781235038
All Pools,KIMBO - KOVIN,0.3,False,0.00616,3.898,,0.14,1781235038
All Pools,MIM - PAR,0.3,False,0.00615,1.73,,0.32,1781235038
All Pools,QI - USDC.e,0.3,False,0.00614,0.70741,,0.79,1781235038
All Pools,GAINS - TECH,0.3,False,0.00613,0.53572,,1.04,1781235038
All Pools,NOCHILL - AMI,0.3,False,0.00612,3.982,,0.14,1781235038
All Pools,Degen - AMI,0.3,False,0.0061,0.8611,,0.65,1781235038
All Pools,SNTA - MIM,0.3,False,0.00588,0.83408,,0.64,1781235038
All Pools,COQ - SHEN,0.3,False,0.00587,0.38993,,1.37,1781235038
All Pools,AVAX - ICE,0.3,False,0.00582,105.78,,0.01,1781235038
All Pools,SHEN - AVAX,0.3,False,0.00581,41.4,,0.01,1781235038
All Pools,MIM - ICE,0.3,False,0.00579,0.81355,,0.65,1781235038
All Pools,AI9000 - MU,0.3,False,0.00579,1.083,,0.49,1781235038
All Pools,WITCH - AVAX,0.3,False,0.00579,2.145,,0.25,1781235038
All Pools,WITCH - USDC,0.3,False,0.00577,1.567,,0.34,1781235038
All Pools,WETH.e - STATIK,0.3,False,0.00574,1.136,,0.46,1781235038
All Pools,AVAX - aSOCK,0.3,False,0.00573,9.964,,0.05,1781235038
All Pools,AVAX - Always,0.3,False,0.00571,0.54336,,0.96,1781235038
All Pools,avUSD - USDC,0.3,False,0.00571,16.55,,0.03,1781235038
All Pools,AMI - aSOCK,0.3,False,0.0057,1.751,,0.3,1781235038
All Pools,AVAX - Wormwood,0.3,False,0.00559,12.43,,0.04,1781235038
All Pools,RUG - USDT.e,0.3,False,0.00558,14.61,,0.03,1781235038
All Pools,Gravity - Wormwood,0.3,False,0.00558,11.47,,0.04,1781235038
All Pools,EagleToken - AVAX,0.3,False,0.00556,1.665,,0.3,1781235038
All Pools,MU - SOL,0.3,False,0.00555,1.111,,0.46,1781235038
All Pools,EagleToken - USDC.e,0.3,False,0.00552,2.039,,0.25,1781235038
All Pools,FITFI - USDC,0.3,False,0.0055,0.33081,,1.52,1781235038
All Pools,BEAM - MU,0.3,False,0.00547,0.9209,,0.54,1781235038
All Pools,LUNA - USDC,0.3,False,0.00546,1.507,,0.33,1781235038
All Pools,TECH - REDWOLF,0.3,False,0.00546,0.73644,,0.68,1781235038
All Pools,aAvaLINK - AVAX,0.3,False,0.00542,7.403,,0.07,1781235038
All Pools,LOST - AVAX,0.3,False,0.00542,1184.76,,,1781235038
All Pools,LUNA - LUNA,0.3,False,0.0054,2.132,,0.23,1781235038
All Pools,ACS - USDt,0.3,False,0.00537,0.92736,,0.53,1781235038
All Pools,AVAX - MUG,0.3,False,0.00534,1.025,,0.48,1781235038
All Pools,GMX - USDt,0.3,False,0.00533,0.32789,,1.48,1781235038
All Pools,MU - MUG,0.3,False,0.00532,2383.3,,,1781235038
All Pools,AVAX - SantaClaus,0.3,False,0.00526,17.84,,0.03,1781235038
All Pools,Gravity - SantaClaus,0.3,False,0.00525,8.786,,0.05,1781235038
All Pools,AI9000 - USDt,0.3,False,0.0052,0.77165,,0.62,1781235038
All Pools,TT - DAI.e,0.3,False,0.00515,1.89,,0.25,1781235038
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00508,11.05,,0.04,1781235038
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00508,5.855,,0.08,1781235038
All Pools,AVAX - CAKE,0.3,False,0.00494,0.61217,,0.74,1781235038
All Pools,AVAX - MTB,0.3,False,0.00493,0.77287,,0.58,1781235038
All Pools,MIM - MTB,0.3,False,0.00491,2.068,,0.22,1781235038
All Pools,USDT.e - CAKE,0.3,False,0.0049,48.42,,0.01,1781235038
All Pools,ETHM - AVAX,0.3,False,0.00475,18.08,,0.02,1781235038
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00469,14.05,,0.03,1781235038
All Pools,HOWDY - AVAX,0.3,False,0.00467,15105.0,,,1781235038
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.00467,5.735,,0.07,1781235038
All Pools,MIM - sTHO,0.3,False,0.00464,502.87,,,1781235038
All Pools,COQ - HOWDY,0.3,False,0.00459,0.43966,,0.95,1781235038
All Pools,KITE - AVAX,0.3,False,0.00451,0.05917,,6.96,1781235038
All Pools,DONK - AVAX,0.3,False,0.00448,22.22,,0.02,1781235038
All Pools,AVAX - Yeshua,0.3,False,0.00442,22.51,,0.02,1781235038
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00441,9.174,,0.04,1781235038
All Pools,AVAX - RUG,0.3,False,0.00432,0.44862,,0.88,1781235038
All Pools,YAK - JOE,0.3,False,0.00432,0.87342,,0.45,1781235038
All Pools,toi - AVAX,0.3,False,0.0043,0.76859,,0.51,1781235038
All Pools,DB - AVAX,0.3,False,0.00426,1.653,,0.24,1781235038
All Pools,MIM - toi,0.3,False,0.00426,3.264,,0.12,1781235038
All Pools,MIM - DB,0.3,False,0.00424,0.5832,,0.66,1781235038
All Pools,MU - WAIFU,0.3,False,0.00422,122.73,,0.0,1781235038
All Pools,LUNA - USDt,0.3,False,0.00421,1.428,,0.27,1781235038
All Pools,SNO Token - JOE,0.3,False,0.00418,54.13,,0.01,1781235038
All Pools,SNO Token - AVAX,0.3,False,0.00416,1.179,,0.32,1781235038
All Pools,PB - AVAX,0.3,False,0.00409,0.41136,,0.91,1781235038
All Pools,PB - MIM,0.3,False,0.00406,38.75,,0.01,1781235038
All Pools,USDC - AMI,0.3,False,0.00399,0.5547,,0.66,1781235038
All Pools,USDC.e - UST,0.3,False,0.00398,1.632,,0.22,1781235038
All Pools,EUROS - AVAX,0.3,False,0.00394,0.95911,,0.38,1781235038
All Pools,GURS - AMI,0.3,False,0.00393,1.431,,0.25,1781235038
All Pools,BEE - AVAX,0.3,False,0.00392,0.68326,,0.52,1781235038
All Pools,BEE - USDT.e,0.3,False,0.00389,32.22,,0.01,1781235038
All Pools,KIMBO - GAINS,0.3,False,0.0038,1.085,,0.32,1781235038
All Pools,JOE - SNLP,0.3,False,0.00373,1.104,,0.31,1781235038
All Pools,SNLP - AVAX,0.3,False,0.00371,2656.94,,,1781235038
All Pools,Trinity - Orem,0.3,False,0.0037,4.679,,0.07,1781235038
All Pools,TEDDY - AVAX,0.3,False,0.00369,12.42,,0.03,1781235038
All Pools,NRK - DAI.e,0.3,False,0.00367,254.05,,0.0,1781235038
All Pools,TrueLove - AVAX,0.3,False,0.00358,9.286,,0.04,1781235038
All Pools,OH - USDC.e,0.3,False,0.00357,0.33023,,0.99,1781235038
All Pools,TrueLove - Gravity,0.3,False,0.00357,3.61,,0.09,1781235038
All Pools,USV - AVAX,0.3,False,0.00354,0.94777,,0.34,1781235038
All Pools,3ULL - USDC,0.3,False,0.00351,0.56476,,0.57,1781235038
All Pools,WET - AVAX,0.3,False,0.00346,12.17,,0.03,1781235038
All Pools,AVAX - DREX,0.3,False,0.00344,0.50487,,0.62,1781235038
All Pools,MIM - DREX,0.3,False,0.00341,36.76,,0.01,1781235038
All Pools,AVAX - LastChristmas,0.3,False,0.00322,1.408,,0.21,1781235038
All Pools,LIFE - AVAX,0.3,False,0.00322,1.037,,0.28,1781235038
All Pools,WET - USDT.e,0.3,False,0.00322,0.37468,,0.78,1781235038
All Pools,BNZ - KET,0.3,False,0.00321,2.758,,0.11,1781235038
All Pools,Gravity - LastChristmas,0.3,False,0.00321,7.606,,0.04,1781235038
All Pools,MIM - LIFE,0.3,False,0.00319,0.84572,,0.34,1781235038
All Pools,MU - KET,0.3,False,0.00318,1.02,,0.28,1781235038
All Pools,Balln - AMI,0.3,False,0.00313,0.48267,,0.59,1781235038
All Pools,Degen - DEGEN404,0.3,False,0.00306,251.78,,0.0,1781235038
All Pools,ELXR - USDC.e,0.3,False,0.00305,1071.35,,,1781235038
All Pools,AMI - DEGEN404,0.3,False,0.00302,0.82092,,0.34,1781235038
All Pools,SOB - AVAX,0.3,False,0.00301,391.73,,,1781235038
All Pools,SOB - LUNA,0.3,False,0.003,0.8779,,0.31,1781235038
All Pools,LOIQ - AMI,0.3,False,0.00299,0.43194,,0.63,1781235038
All Pools,RUG - DAI.e,0.3,False,0.00297,1.061,,0.26,1781235038
All Pools,JOE - CNR,0.3,False,0.00297,0.71422,,0.38,1781235038
All Pools,DCAR - AVAX,0.3,False,0.00296,0.94565,,0.29,1781235038
All Pools,CRA - USDC.e,0.3,False,0.00296,0.4784,,0.56,1781235038
All Pools,DCAR - USDC,0.3,False,0.00295,56.6,,0.0,1781235038
All Pools,ARENA - AMI,0.3,False,0.00292,0.94869,,0.28,1781235038
All Pools,AVAX - WINE,0.3,False,0.00287,0.54036,,0.49,1781235038
All Pools,SLEEP - AMI,0.3,False,0.00283,30.68,,0.01,1781235038
All Pools,MAXI - AVAX,0.3,False,0.0028,0.66074,,0.39,1781235038
All Pools,AVAX - SAGE,0.3,False,0.00279,0.72152,,0.35,1781235038
All Pools,sAVAX - USDC,0.3,False,0.00277,0.45607,,0.55,1781235038
All Pools,USDC.e - SAGE,0.3,False,0.00277,2.065,,0.12,1781235038
All Pools,ETHM - DAI.e,0.3,False,0.00275,0.51479,,0.49,1781235038
All Pools,EGG - AVAX,0.3,False,0.00275,1.339,,0.19,1781235038
All Pools,EGG - USDT.e,0.3,False,0.00273,1.84,,0.14,1781235038
All Pools,WABBIT - AMI,0.3,False,0.00273,0.71674,,0.35,1781235038
All Pools,CRAFT - USDC.e,0.3,False,0.00268,0.73514,,0.33,1781235038
All Pools,COQ - RAIN,0.3,False,0.00259,0.14889,,1.59,1781235038
All Pools,JOE - QI,0.3,False,0.00259,0.65456,,0.36,1781235038
All Pools,RAIN - AVAX,0.3,False,0.00256,12.4,,0.02,1781235038
All Pools,AMI - JUICY,0.3,False,0.00253,0.60463,,0.38,1781235038
All Pools,ARABBIT - AVAX,0.3,False,0.00253,0.45672,,0.51,1781235038
All Pools,MIM - ARABBIT,0.3,False,0.00251,1.212,,0.19,1781235038
All Pools,gOHM - USDT.e,0.3,False,0.00251,0.62549,,0.37,1781235038
All Pools,KANA - AVAX,0.3,False,0.00244,814.27,,,1781235038
All Pools,KANA - USDC,0.3,False,0.00243,0.43143,,0.51,1781235038
All Pools,AVAX - NXUSD,0.3,False,0.00242,0.38415,,0.57,1781235038
All Pools,CAI - AVAX,0.3,False,0.00241,1317.67,,,1781235038
All Pools,CAI - AMI,0.3,False,0.00239,0.36534,,0.6,1781235038
All Pools,SUB - AVAX,0.3,False,0.00237,0.43204,,0.5,1781235038
All Pools,SUB - USDC,0.3,False,0.00236,69.69,,0.0,1781235038
All Pools,SMOKA - AVAX,0.3,False,0.00234,0.44018,,0.48,1781235038
All Pools,COQ - KEESH,0.3,False,0.00232,0.09643,,2.2,1781235038
All Pools,3ULL - USDT.e,0.3,False,0.00232,0.56442,,0.38,1781235038
All Pools,MIM - SMOKA,0.3,False,0.00232,1.062,,0.2,1781235038
All Pools,AVAX - EROL,0.3,False,0.00228,22.11,,0.01,1781235038
All Pools,AVAX - KEESH,0.3,False,0.00228,944.79,,,1781235038
All Pools,AMI - EROL,0.3,False,0.00227,0.36448,,0.57,1781235038
All Pools,AVAX - OK,0.3,False,0.00224,1.33,,0.15,1781235038
All Pools,SLUSH - AVAX,0.3,False,0.00222,0.56589,,0.36,1781235038
All Pools,USDC - OK,0.3,False,0.00222,0.95013,,0.21,1781235038
All Pools,CATWIF - REDWOLF,0.3,False,0.00222,0.7035,,0.29,1781235038
All Pools,SLUSH - USDT.e,0.3,False,0.00221,1.256,,0.16,1781235038
All Pools,Anon - USDC,0.3,False,0.0022,0.70653,,0.28,1781235038
All Pools,MEAT - MU,0.3,False,0.00215,0.43543,,0.45,1781235038
All Pools,YAK - USDT.e,0.3,False,0.00207,0.49529,,0.38,1781235038
All Pools,USDt - HON,0.3,False,0.00203,0.03632,,5.09,1781235038
All Pools,LYD - AVAX,0.3,False,0.00201,0.65591,,0.28,1781235038
All Pools,MIM - YAK,0.3,False,0.00199,0.37912,,0.48,1781235038
All Pools,AUX - AVAX,0.3,False,0.00198,0.31465,,0.57,1781235038
All Pools,AUX - USDC,0.3,False,0.00197,646.7,,,1781235038
All Pools,YUSD - USDC,0.3,False,0.00196,23.02,,0.01,1781235038
All Pools,AVAX - WARP,0.3,False,0.00194,1.166,,0.15,1781235038
All Pools,USDT.e - WARP,0.3,False,0.00193,0.83765,,0.21,1781235038
All Pools,AVAX - sSB,0.3,False,0.00193,0.44815,,0.39,1781235038
All Pools,LUEEGI - USDt,0.3,False,0.00193,0.07422,,2.37,1781235038
All Pools,XETA - AVAX,0.3,False,0.00192,0.2403,,0.73,1781235038
All Pools,USDC.e - sSB,0.3,False,0.00192,871.06,,,1781235038
All Pools,FITFI - USDC.e,0.3,False,0.00191,0.17749,,0.98,1781235038
All Pools,GMX - JOE,0.3,False,0.0019,0.29329,,0.59,1781235038
All Pools,RENT - JOE,0.3,False,0.00185,2.267,,0.07,1781235038
All Pools,FINANCE - NOCHILL,0.3,False,0.00185,430.13,,,1781235038
All Pools,USDC.e - WET,0.3,False,0.00184,0.3742,,0.45,1781235038
All Pools,SLOT - AVAX,0.3,False,0.00183,2678.49,,,1781235038
All Pools,RENT - USDT.e,0.3,False,0.00183,0.14887,,1.12,1781235038
All Pools,THOR - AVAX,0.3,False,0.00182,23848.0,,,1781235038
All Pools,SLOT - USDC.e,0.3,False,0.00181,0.38555,,0.43,1781235038
All Pools,RUGPULL - AVAX,0.3,False,0.00181,2.156,,0.08,1781235038
All Pools,THOR - USDC.e,0.3,False,0.0018,0.21696,,0.76,1781235038
All Pools,ETHM - USDC.e,0.3,False,0.00177,0.37077,,0.44,1781235038
All Pools,SYMBIOT - AVAX,0.3,False,0.00176,1.124,,0.14,1781235038
All Pools,JPYC - AVAX,0.3,False,0.00174,0.23476,,0.67,1781235038
All Pools,JPYC - USDC,0.3,False,0.00172,351.88,,,1781235038
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00172,0.22429,,0.7,1781235038
All Pools,AVAX - AKITA,0.3,False,0.00172,1817.6,,,1781235038
All Pools,SolarDAO - AVAX,0.3,False,0.0017,0.3305,,0.47,1781235038
All Pools,MIM - AKITA,0.3,False,0.0017,0.21343,,0.73,1781235038
All Pools,SolarDAO - USDT.e,0.3,False,0.00169,2.017,,0.08,1781235038
All Pools,BAWLS - AVAX,0.3,False,0.00167,11.93,,0.01,1781235038
All Pools,SYMBIOT - DAI.e,0.3,False,0.00163,0.4111,,0.36,1781235038
All Pools,MM - USDC.e,0.3,False,0.00161,0.35755,,0.41,1781235038
All Pools,USDC.e - TIME,0.3,False,0.0016,0.28715,,0.51,1781235038
All Pools,AVAX - ASND,0.3,False,0.00158,0.25282,,0.57,1781235038
All Pools,ASND - USDT.e,0.3,False,0.00156,0.69337,,0.21,1781235038
All Pools,CRA - USDT.e,0.3,False,0.00156,0.22616,,0.63,1781235038
All Pools,AVAX - RBEES,0.3,False,0.00154,0.53635,,0.26,1781235038
All Pools,xAVAX - AVAX,0.3,False,0.00153,0.55633,,0.25,1781235038
All Pools,USDC.e - RBEES,0.3,False,0.00153,0.44719,,0.31,1781235038
All Pools,YEEHAW - xAVAX,0.3,False,0.00152,0.40088,,0.35,1781235038
All Pools,USDC.e - THO,0.3,False,0.00151,20.6,,0.01,1781235038
All Pools,CANS - AMI,0.3,False,0.00148,0.16202,,0.84,1781235038
All Pools,SUB - AVAX,0.3,False,0.00147,15.25,,0.01,1781235038
All Pools,TEDDY - USDC,0.3,False,0.00146,0.3717,,0.36,1781235038
All Pools,JOE - AMI,0.3,False,0.00146,0.16807,,0.79,1781235038
All Pools,AVAX - BANKSY V2,0.3,False,0.00144,0.27287,,0.48,1781235038
All Pools,USDT.e - BANKSY V2,0.3,False,0.00142,0.88231,,0.15,1781235038
All Pools,AVAX - BFG,0.3,False,0.00138,1.525,,0.08,1781235038
All Pools,AVAX - FTEST,0.3,False,0.00137,0.32789,,0.38,1781235038
All Pools,USDC - BFG,0.3,False,0.00137,0.18376,,0.68,1781235038
All Pools,USDT.e - FTEST,0.3,False,0.00136,1.27,,0.1,1781235038
All Pools,HUSKY - MU,0.3,False,0.00134,0.04428,,2.76,1781235038
All Pools,USDt - GAU,0.3,False,0.00132,0.02903,,4.16,1781235038
All Pools,YEEHAW - Gladiator,0.3,False,0.00125,0.16307,,0.7,1781235038
All Pools,ARROW - AVAX,0.3,False,0.00125,10.9,,0.01,1781235038
All Pools,ERROR - AMI,0.3,False,0.00124,1.971,,0.06,1781235038
All Pools,BTC.b - Alpha,0.3,False,0.00124,0.05198,,2.17,1781235038
All Pools,DMD - AVAX,0.3,False,0.00123,18.99,,0.01,1781235038
All Pools,Alpha - AVAX,0.3,False,0.0012,2.376,,0.05,1781235038
All Pools,USDT.e - ESKI,0.3,False,0.00118,1.037,,0.1,1781235038
All Pools,AVAX - BANKSY,0.3,False,0.00118,0.18675,,0.58,1781235038
All Pools,USDC.e - BANKSY,0.3,False,0.00117,0.65963,,0.16,1781235038
All Pools,AVAX - PLEB,0.3,False,0.00115,0.22829,,0.46,1781235038
All Pools,DMD - DAI.e,0.3,False,0.00114,0.10763,,0.97,1781235038
All Pools,MIM - PLEB,0.3,False,0.00114,52.73,,0.0,1781235038
All Pools,MIM - SLD,0.3,False,0.00109,0.02886,,3.44,1781235038
All Pools,COQ - BOBS,0.3,False,0.00106,0.09546,,1.01,1781235038
All Pools,JEWEL - AVAX,0.3,False,0.00106,0.17348,,0.56,1781235038
All Pools,UNIQOC - TECH,0.3,False,0.00105,0.04941,,1.94,1781235038
All Pools,SLD - AVAX,0.3,False,0.00105,2305.7,,,1781235038
All Pools,AVAX - BOBS,0.3,False,0.00105,3971.03,,,1781235038
All Pools,Quet - AVAX,0.3,False,0.00104,0.10459,,0.91,1781235038
All Pools,Quet - ARENA,0.3,False,0.00103,0.31055,,0.3,1781235038
All Pools,AVAX - APOW,0.3,False,,4.384,,0.02,1781235038
All Pools,HUSKY - TRESR,0.3,False,,0.03272,,2.77,1781235038
All Pools,TRESR - AVAX,0.3,False,,9960.07,,,1781235038
All Pools,WETH.e - USDt,0.3,False,,0.06397,,1.32,1781235038
All Pools,COQ - STRAMI,0.3,False,,0.02915,,2.47,1781235038
All Pools,HUSKY - SMRTr,0.3,False,,0.04794,,1.48,1781235038
All Pools,COQ - MAD,0.3,False,,0.04881,,1.44,1781235038
All Pools,MAD - AVAX,0.3,False,,8.964,,0.01,1781235038
All Pools,STG - REDWOLF,0.3,False,,0.00543,,12.67,1781235038
All Pools,JOE - MU,0.3,False,,0.0778,,0.84,1781235038
All Pools,USDC - MU,0.3,False,,0.34041,,0.19,1781235038
All Pools,COQ - EGS,0.3,False,,0.0167,,3.59,1781235038
All Pools,DUO - USDT.e,0.3,False,,1.669,,0.04,1781235038
All Pools,GEGGS - AVAX,0.3,False,,0.03157,,1.83,1781235038
All Pools,SHIBX - AVAX,0.3,False,,339.07,,,1781235038
All Pools,USDC - APOW,0.3,False,,0.08597,,0.61,1781235038
All Pools,SHOE - COQ,0.3,False,,0.0307,,1.71,1781235038
All Pools,SHOE - AMI,0.3,False,,0.14005,,0.36,1781235038
All Pools,COQ - ABOB,0.3,False,,0.01249,,4.04,1781235038
All Pools,COQ - BINGO,0.3,False,,0.02435,,2.01,1781235038
All Pools,DAI.e - CLY,0.3,False,,0.03353,,1.44,1781235038
All Pools,BINGO - AVAX,0.3,False,,1328.44,,,1781235038
All Pools,TECH - MU,0.3,False,,0.02526,,1.83,1781235038
All Pools,HOST - AVAX,0.3,False,,0.0263,,1.71,1781235038
All Pools,AVAX - WXT,0.3,False,,0.02242,,1.96,1781235038
All Pools,COQ - SQRCAT,0.3,False,,0.0216,,2.02,1781235038
All Pools,XPOW - USDC,0.3,False,,0.07924,,0.54,1781235038
All Pools,HOST - DAI.e,0.3,False,,0.8232,,0.05,1781235038
All Pools,MUME - USDT.e,0.3,False,,0.0961,,0.42,1781235038
All Pools,BANG - COQ,0.3,False,,0.0206,,1.97,1781235038
All Pools,AVAX - EGS,0.3,False,,641.61,,,1781235038
All Pools,BANG - AVAX,0.3,False,,0.4142,,0.1,1781235038
All Pools,USDt - APOW,0.3,False,,0.08304,,0.45,1781235038
All Pools,MUME - DAI.e,0.3,False,,0.03615,,1.03,1781235038
All Pools,BTCBR - DAI.e,0.3,False,,0.06036,,0.61,1781235038
All Pools,COQ - MUi,0.3,False,,0.01384,,2.52,1781235038
All Pools,COQ - CANS,0.3,False,,0.01058,,3.24,1781235038
All Pools,MUi - LINK.e,0.3,False,,0.01483,,2.3,1781235038
All Pools,LUEEGI - AMI,0.3,False,,0.01284,,2.62,1781235038
All Pools,GURS - COQ,0.3,False,,0.00398,,7.82,1781235038
All Pools,COQ - BNZ,0.3,False,,0.01175,,2.6,1781235038
All Pools,ABOB - AVAX,0.3,False,,602.42,,,1781235038
All Pools,COQ - ABAKS,0.3,False,,0.00898,,3.24,1781235038
All Pools,AVAX - ABAKS,0.3,False,,1392.04,,,1781235038
All Pools,BLZZ - WXT,0.3,False,,0.00741,,3.05,1781235038
All Pools,BLZZ - USDC.e,0.3,False,,0.07136,,0.3,1781235038
All Pools,AVAX - ncash,0.3,False,,0.00474,,4.38,1781235038
All Pools,ABOB - EGS,0.3,False,,0.02398,,0.79,1781235038
All Pools,AVAX - COMP.e,0.3,False,,0.06032,,0.3,1781235038
All Pools,JOE - DAI,0.3,False,,0.00696,,2.25,1781235038
All Pools,bJOE - JOE,0.3,False,,0.05993,,0.02,1781235038
All Pools,bXAVA - XAVA,0.3,False,,0.04464,,0.02,1781235038
All Pools,FATE - USDC,0.3,False,,455949.0,,,1781235038
All Pools,SHIBX - MUG,0.3,False,,0.01514,,,1781235038
All Pools,AVAX - USDC,0.05,False,880301.0,366427.0,495.49,49.36,1781238644
All Pools,USDt - USDC,0.005,False,448515.0,366159.0,31.48,3.14,1781238644
All Pools,sAVAX - AVAX,0.01,False,189649.0,45030.0,19.09,15.48,1781238644
All Pools,AUSD - USDt,0.01,False,167770.0,722643.0,17.69,0.89,1781238644
All Pools,AUSD - USDC,0.01,False,151987.0,883583.0,15.55,0.64,1781238644
All Pools,BTC.b - USDC,0.05,False,138252.0,589140.0,80.96,5.02,1781238644
All Pools,NXPC - AVAX,0.3,False,74312.0,235565.0,185.78,28.79,1781238644
All Pools,FOLKS - AVAX,0.25,False,65939.0,35093.0,188.4,195.95,1781238644
All Pools,USDC.e - USDC,0.02,False,47419.0,17011.0,4.758,10.21,1781238644
All Pools,DAI.e - USDC,0.02,False,43819.0,31549.0,13.27,15.35,1781238644
All Pools,USDT.e - USDt,0.02,False,43208.0,44399.0,8.642,7.1,1781238644
All Pools,COQ - AVAX,0.3,False,41789.0,486495.0,104.47,7.84,1781238644
All Pools,NXUSD - WXT,0.3,False,40861.0,630792.0,102.15,5.91,1781238644
All Pools,USDt - USDC,0.01,False,29618.0,162811.0,2.374,0.53,1781238644
All Pools,WBTC - BTC.b,0.03,False,25632.0,70821.0,7.83,4.04,1781238644
All Pools,hotemin - USDC,0.3,False,20907.0,37145.0,52.27,51.36,1781238644
All Pools,AVAX - USDT.e,0.3,False,20536.0,472829.0,51.34,3.96,1781238644
