filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAU - USDT.e,,false,3.052,5422.82,0.00763,0.05,1773815293
All Pools,SWORLD - AVAX,,false,2.935,8758.75,0.00734,0.03,1773815293
All Pools,GUN - AMI,,false,2.74,24.72,0.00685,10.11,1773815293
All Pools,AVAX - IMPACT,,false,2.613,6.839,0.00653,34.86,1773815293
All Pools,WETH - USDC.e,,false,2.557,226.65,0.00639,1.03,1773815293
All Pools,GURS - AVAX,,false,2.461,7617.84,0.00615,0.03,1773815293
All Pools,avUSD - sAVAX,,false,2.435,279.84,0.00609,0.79,1773815293
All Pools,USDt - USDC.e,,false,2.42,14.21,0.00605,15.54,1773815293
All Pools,3QF - D - AVAX,,false,2.317,1938,0.00579,0.11,1773815293
All Pools,3QF - D - WETH.e,,false,2.315,3235.24,0.00579,0.07,1773815293
All Pools,BOI - AVAX,,false,2.222,78.65,0.00555,2.58,1773815293
All Pools,COQ - OSAK,,false,2.14,29.36,0.00535,6.65,1773815293
All Pools,agEUR - USDC,,false,2.106,63.19,0.00527,3.04,1773815293
All Pools,ISA - AVAX,,false,2.058,1420.29,0.00514,0.13,1773815293
All Pools,USDC - aXEN,,false,1.992,10.21,0.00498,17.8,1773815293
All Pools,SWIFT - WETH.e,,false,1.988,1637.99,0.00497,0.11,1773815293
All Pools,LUNA - USDC.e,,false,1.953,276.52,0.00488,0.64,1773815293
All Pools,TOPIA - PTOP800,,false,1.897,89.19,0.00474,1.94,1773815293
All Pools,AMPL - AVAX,,false,1.86,430.95,0.00465,0.39,1773815293
All Pools,PNG - JOE,,false,1.847,170.25,0.00462,0.99,1773815293
All Pools,USDC - LODE,,false,1.661,573.8,0.00415,0.26,1773815293
All Pools,PTOP700 - TOPIA,,false,1.612,83.03,0.00403,1.77,1773815293
All Pools,NOCHILL - OX,,false,1.555,12987,0.00389,0.01,1773815293
All Pools,BRO - AVAX,,false,1.555,157818,0.00389,0,1773815293
All Pools,BRO - COQ,,false,1.553,200.03,0.00388,0.71,1773815293
All Pools,USDt - IMPACT,,false,1.506,3.455,0.00376,39.77,1773815293
All Pools,AVAX - PEFI,,false,1.42,5237.04,0.00355,0.02,1773815293
All Pools,WINK - AVAX,,false,1.413,65.87,0.00353,1.96,1773815293
All Pools,TOPIA - PTOP10000,,false,1.407,87.61,0.00352,1.47,1773815293
All Pools,USDC - SHRAP,,false,1.397,37.92,0.00349,3.36,1773815293
All Pools,SWIFT - USDC.e,,false,1.382,539.75,0.00346,0.23,1773815293
All Pools,AVAX - ARENA,,false,1.373,90.25,0.00343,1.39,1773815293
All Pools,HUSKY - JOE,,false,1.371,234.4,0.00343,0.53,1773815293
All Pools,BTC.b - HOWDY,,false,1.345,216.78,0.00336,0.57,1773815293
All Pools,COQ - OX,,false,1.292,11847,0.00323,0.01,1773815293
All Pools,REDWOLF - AVAX,,false,1.228,604.67,0.00307,0.19,1773815293
All Pools,CATWIF - MU,,false,1.225,4.832,0.00306,23.14,1773815293
All Pools,JOE - USDT,,false,1.213,362.94,0.00303,0.31,1773815293
All Pools,sAVAX - COQ,,false,1.201,90.51,0.003,1.21,1773815293
All Pools,AAVE.e - REDWOLF,,false,1.185,205.88,0.00296,0.53,1773815293
All Pools,AVAX - WAVAX,,false,1.181,22.8,0.00295,4.73,1773815293
All Pools,TOPIA - PTOP600,,false,1.136,81.94,0.00284,1.27,1773815293
All Pools,HUSKY - AMI,,false,1.123,118.41,0.00281,0.87,1773815293
All Pools,HATCHY - AVAX,,false,1.119,9555.53,0.0028,0.01,1773815293
All Pools,AVAX - ELK,,false,1.108,1885.94,0.00277,0.05,1773815293
All Pools,COQ - NOCHILL,,false,1.098,12.99,0.00274,7.71,1773815293
All Pools,PTOP900 - TOPIA,,false,1.077,96.48,0.00269,1.02,1773815293
All Pools,Gravity - AVAX,,false,1.046,447.35,0.00262,0.21,1773815293
All Pools,PTOP1200 - TOPIA,,false,1.042,93.05,0.00261,1.02,1773815293
All Pools,PTOP1300 - TOPIA,,false,1.032,89.57,0.00258,1.05,1773815293
All Pools,WABBIT - AVAX,,false,1.024,5970.74,0.00256,0.02,1773815293
All Pools,PTOP1100 - TOPIA,,false,0.98847,94.51,0.00247,0.95,1773815293
All Pools,XAUt0 - NaughtiusMaximus,,false,0.96339,1145.6,0.00241,0.08,1773815293
All Pools,AVAX - NaughtiusMaximus,,false,0.96192,490.66,0.0024,0.18,1773815293
All Pools,PTOP1000 - TOPIA,,false,0.94663,94.47,0.00237,0.91,1773815293
All Pools,NOCHILL - KET,,false,0.9441,17.02,0.00236,5.06,1773815293
All Pools,TECH - OX,,false,0.94228,5571.92,0.00236,0.02,1773815293
All Pools,JEWEL - USDC,,false,0.93757,5517.07,0.00234,0.02,1773815293
All Pools,WETH.e - ONION,,false,0.93073,272.74,0.00233,0.31,1773815293
All Pools,AVAX - SHRAP,,false,0.86796,25.4,0.00217,3.12,1773815293
All Pools,XAUt0 - Gravity,,false,0.86687,518,0.00217,0.15,1773815293
All Pools,AVAX - FRAX,,false,0.85827,297.44,0.00215,0.26,1773815293
All Pools,FITFI - AVAX,,false,0.83043,39.21,0.00208,1.93,1773815293
All Pools,APOW - AVAX,,false,0.8213,1223.73,0.00205,0.06,1773815293
All Pools,SafeMoonA - AVAX,,false,0.80388,6653.24,0.00201,0.01,1773815293
All Pools,AVAX - SOCK,,false,0.78099,3680.65,0.00195,0.02,1773815293
All Pools,USDC - SOCK,,false,0.77987,506.74,0.00195,0.14,1773815293
All Pools,SHOE - AVAX,,false,0.76585,695.5,0.00191,0.1,1773815293
All Pools,MAI - AVAX,,false,0.74939,2007.47,0.00187,0.03,1773815293
All Pools,ISA - USDC.e,,false,0.74878,446.54,0.00187,0.15,1773815293
All Pools,GOOD - COQ,,false,0.70584,88.96,0.00176,0.72,1773815293
All Pools,AVAX - mYAK,,false,0.70432,84.26,0.00176,0.76,1773815293
All Pools,GOOD - AVAX,,false,0.70239,416.3,0.00176,0.15,1773815293
All Pools,HOST - DAI.e,,false,0.66013,2633.4,0.00165,0.02,1773815293
All Pools,AVAX - KET,,false,0.64375,44.07,0.00161,1.33,1773815293
All Pools,bECH - AVAX,,false,0.63505,23.47,0.00159,2.47,1773815293
All Pools,bCASH - NOCHILL,,false,0.61815,20.43,0.00155,2.76,1773815293
All Pools,SWIFT - AVAX,,false,0.60507,328,0.00151,0.17,1773815293
All Pools,FXS - AVAX,,false,0.59556,575.86,0.00149,0.09,1773815293
All Pools,MIM - PEFI,,false,0.58496,217.22,0.00146,0.25,1773815293
All Pools,RPEPE - AVAX,,false,0.56941,7056.72,0.00142,0.01,1773815293
All Pools,JPYC - USDC,,false,0.56667,353.77,0.00142,0.15,1773815293
All Pools,CAI - AVAX,,false,0.56056,2040.01,0.0014,0.03,1773815293
All Pools,GB - AVAX,,false,0.52639,1769.09,0.00132,0.03,1773815293
All Pools,YUSD - AVAX,,false,0.51996,141.1,0.0013,0.34,1773815293
All Pools,AVAX - IMPACT2,,false,0.51441,162.48,0.00129,0.29,1773815293
All Pools,DPS - USDC,,false,0.50875,1950.14,0.00127,0.02,1773815293
All Pools,DPS - AVAX,,false,0.50806,236.95,0.00127,0.2,1773815293
All Pools,COQ - JUICE,,false,0.4928,43.14,0.00123,1.04,1773815293
All Pools,BLSEYE🎯 - MEOW,,false,0.48781,705.45,0.00122,0.06,1773815293
All Pools,WBTC.e - ONION,,false,0.48626,392.5,0.00122,0.11,1773815293
All Pools,UNIQOC - AVAX,,false,0.48368,1269.28,0.00121,0.03,1773815293
All Pools,AVAX - BIFI,,false,0.4599,295.03,0.00115,0.14,1773815293
All Pools,USDC.e - DAI.e,,false,0.45432,23009,0.00114,0,1773815293
All Pools,USDC.e - AVVO,,false,0.45045,259,0.00113,0.16,1773815293
All Pools,REDWOLF - USDC,,false,0.44252,225.33,0.00111,0.18,1773815293
All Pools,WETH.e - REDWOLF,,false,0.43349,113.93,0.00108,0.35,1773815293
All Pools,UST - USDC,,false,0.42515,417.18,0.00106,0.09,1773815293
All Pools,USDt - IMPACT2,,false,0.41821,64.71,0.00105,0.59,1773815293
All Pools,UNIQOC - COQ,,false,0.41687,51.94,0.00104,0.73,1773815293
All Pools,LF - AVAX,,false,0.40508,298.38,0.00101,0.12,1773815293
All Pools,SHOE - BTC.b,,false,0.40508,631.29,0.00101,0.06,1773815293
All Pools,MIM - LF,,false,0.40506,874.07,0.00101,0.04,1773815293
All Pools,SMRTr - USDC.e,,false,0.40379,133.86,0.00101,0.28,1773815293
All Pools,JOE - KRW,,false,0.40034,229.91,0.001,0.16,1773815293
All Pools,KRW - AVAX,,false,0.40025,491.68,0.001,0.07,1773815293
All Pools,MU - COQAI,,false,0.39634,8.344,0,4.33,1773815293
All Pools,DREGG - USDT.e,,false,0.38095,715.5,0,0.05,1773815293
All Pools,DREGG - AVAX,,false,0.38054,250.13,0,0.14,1773815293
All Pools,APOW - USDC,,false,0.37157,179.99,0,0.19,1773815293
All Pools,BANKSY - USDT.e,,false,0.37052,1555.74,0,0.02,1773815293
All Pools,BANKSY - AVAX,,false,0.36996,183.38,0,0.18,1773815293
All Pools,Psychic - BLACK,,false,0.36933,799.34,0,0.04,1773815293
All Pools,BTC.b - MU,,false,0.36712,12.29,0,2.73,1773815293
All Pools,REDWOLF - GEC,,false,0.35766,4.55,0,7.17,1773815293
All Pools,BLS - SHRAP,,false,0.35712,15.42,0,2.11,1773815293
All Pools,AVAX - TIME,,false,0.35539,1354.91,0,0.02,1773815293
All Pools,WBTC.e - USDT.e,,false,0.35099,167.3,0,0.19,1773815293
All Pools,APOW - USDt,,false,0.35079,179.91,0,0.18,1773815293
All Pools,SOL - USDC,,false,0.35073,25.42,0,1.26,1773815293
All Pools,MAGICK - USDC,,false,0.34987,247.98,0,0.13,1773815293
All Pools,MAGICK - AVAX,,false,0.34932,388.96,0,0.08,1773815293
All Pools,MIM - TIME,,false,0.33729,128.79,0,0.24,1773815293
All Pools,AVAX - ONION,,false,0.32817,192.39,0,0.16,1773815293
All Pools,LUNA - AVAX,,false,0.31182,14.39,0,1.98,1773815293
All Pools,MAJIN - AVAX,,false,0.30797,4601.23,0,0.01,1773815293
All Pools,BENIS - NOCHILL,,false,0.30664,6.003,0,4.66,1773815293
All Pools,LINK.e - MU,,false,0.30306,8.604,0,3.21,1773815293
All Pools,REDWOLF - SOL,,false,0.30227,87.46,0,0.32,1773815293
All Pools,NOCHILL - AMI,,false,0.30069,5.795,0,4.73,1773815293
All Pools,BLS - USDt,,false,0.29605,136.85,0,0.2,1773815293
All Pools,FINANCE - NOCHILL,,false,0.28883,227.64,0,0.12,1773815293
All Pools,WETH.e - USDC,,false,0.27437,22.73,0,1.1,1773815293
All Pools,KOVIN - AVAX,,false,0.26808,4100.75,0,0.01,1773815293
All Pools,AVAX - SMRT,,false,0.26721,2641.32,0,0.01,1773815293
All Pools,DAI.e - ONION,,false,0.26635,355.73,0,0.07,1773815293
All Pools,Gravity - BLACK,,false,0.26488,2096.46,0,0.01,1773815293
All Pools,JOE - EXP,,false,0.26111,12695745,0,0,1773815293
All Pools,USDT.e - SMRT,,false,0.25791,113.04,0,0.21,1773815293
All Pools,CATWIF - REDWOLF,,false,0.25098,1.296,0,17.68,1773815293
All Pools,WOLF - MU,,false,0.25073,5.523,0,4.14,1773815293
All Pools,CHAMP - AMI,,false,0.2507,35.31,0,0.65,1773815293
All Pools,AVAX - ankrAVAX,,false,0.25011,18.44,0,1.24,1773815293
All Pools,COQ - AMI,,false,0.24792,13.04,0,1.73,1773815293
All Pools,BOOFI - PEFI,,false,0.24131,21.29,0,1.03,1773815293
All Pools,CATWIF - MAJIN,,false,0.23781,1.05,0,20.67,1773815293
All Pools,CATWIF - ZUM,,false,0.23188,1.207,0,17.53,1773815293
All Pools,LINK.e - REDWOLF,,false,0.23183,93.41,0,0.23,1773815293
All Pools,PNG - WAVAX,,false,0.22895,4.341,0,4.81,1773815293
All Pools,NOCHILL - MU,,false,0.22841,2.281,0,9.14,1773815293
All Pools,MaryMagdalene - AVAX,,false,0.22786,257.19,0,0.08,1773815293
All Pools,ACS - USDC.e,,false,0.22668,4.957,0,4.17,1773815293
All Pools,KIWI - USDC,,false,0.21685,313.89,0,0.06,1773815293
All Pools,KIWI - AVAX,,false,0.21663,124.62,0,0.16,1773815293
All Pools,AVAX - PENDLE,,false,0.21367,8702.21,0,0,1773815293
All Pools,CHAMP - ARENA,,false,0.20824,16.01,0,1.19,1773815293
All Pools,BTC.b - IMPACT,,false,0.20781,0.62941,0,30.13,1773815293
All Pools,Trinity - AVAX,,false,0.20649,1349.43,0,0.01,1773815293
All Pools,Trinity - BLACK,,false,0.20611,1090.88,0,0.02,1773815293
All Pools,COQ - MU,,false,0.20507,4.62,0,4.05,1773815293
All Pools,BUSD - AVAX,,false,0.20432,419.36,0,0.04,1773815293
All Pools,YAK - SPORE,,false,0.20222,8.856,0,2.08,1773815293
All Pools,LINDA - AVAX,,false,0.19437,2357,0,0.01,1773815293
All Pools,HOST - AVAX,,false,0.19252,113.12,0,0.16,1773815293
All Pools,AVAX - AVVO,,false,0.19107,332.88,0,0.05,1773815293
All Pools,NOCHILL - REDWOLF,,false,0.18838,3.659,0,4.7,1773815293
All Pools,AVAX - EROL,,false,0.18664,73.81,0,0,1773815293
All Pools,AVAX - PUYU,,false,0.18634,1.148,0,14.82,1773815293
All Pools,USDt - USDT.e,,false,0.17442,20649,0,0,1773815293
All Pools,STATIK - AVAX,,false,0.17175,47.06,0,0.33,1773815293
All Pools,AVAX - ZUBAX,,false,0.17074,126.01,0,0.12,1773815293
All Pools,USDC - GAU,,false,0.16944,13746,0,0,1773815293
All Pools,LUNA - AVAX,,false,0.16549,128.88,0,0.12,1773815293
All Pools,USDC.e - ONION,,false,0.15898,384.02,0,0.04,1773815293
All Pools,AVAX - EROL,,false,0.1532,38.24,0,0.37,1773815293
All Pools,aDXN - AVAX,,false,0.15246,4.093,0,3.4,1773815293
All Pools,AVAX - GG,,false,0.15228,10.07,0,1.38,1773815293
All Pools,MAJIN - MU,,false,0.15,5.062,0,2.7,1773815293
All Pools,ZRO - USDC,,false,0.14402,6.745,0,1.95,1773815293
All Pools,SYMBIOT - AVAX,,false,0.14118,97.73,0,0.13,1773815293
All Pools,MM - USDC,,false,0.1408,86.84,0,0.15,1773815293
All Pools,MaryMagdalene - Gravity,,false,0.14068,176.66,0,0.07,1773815293
All Pools,MM - AVAX,,false,0.14063,147.33,0,0.09,1773815293
All Pools,Now - AVAX,,false,0.13806,319.96,0,0.04,1773815293
All Pools,Now - BLACK,,false,0.13784,788.63,0,0.02,1773815293
All Pools,SYMBIOT - DAI.e,,false,0.13692,483.1,0,0.03,1773815293
All Pools,IMPACT2 - EURC,,false,0.13659,42.51,0,0.29,1773815293
All Pools,ZUBAX - USDT.e,,false,0.13575,187.62,0,0.07,1773815293
All Pools,CANS - AVAX,,false,0.13539,14.1,0,0.88,1773815293
All Pools,ARENA - MU,,false,0.13475,3.912,0,3.14,1773815293
All Pools,KIMBO - CANS,,false,0.12665,410.81,0,0.03,1773815293
All Pools,KALM - USDC,,false,0.12527,87.47,0,0.13,1773815293
All Pools,KALM - AVAX,,false,0.12501,138.92,0,0.08,1773815293
All Pools,MIM - FORT,,false,0.12279,18038,0,0,1773815293
All Pools,AVAX - FORT,,false,0.12273,41.26,0,0.27,1773815293
All Pools,COQ - KOVIN,,false,0.12165,14.25,0,0.78,1773815293
All Pools,QI - REDWOLF,,false,0.11943,6.814,0,1.6,1773815293
All Pools,USDC.e - SOL,,false,0.11706,43.93,0,0.24,1773815293
All Pools,COQ - REDWOLF,,false,0.11636,12.43,0,0.85,1773815293
All Pools,50 - USDC,,false,0.11503,121.61,0,0.09,1773815293
All Pools,50 - AVAX,,false,0.11481,81.81,0,0.13,1773815293
All Pools,AVAX - LYLY,,false,0.11411,78.8,0,0.13,1773815293
All Pools,TECH - AMI,,false,0.11364,2.978,0,3.48,1773815293
All Pools,KOVIN - MU,,false,0.11309,4.149,0,2.49,1773815293
All Pools,MIM - PAPA,,false,0.11181,471.77,0,0.02,1773815293
All Pools,PAPA - AVAX,,false,0.11172,36.93,0,0.28,1773815293
All Pools,GENI - AVAX,,false,0.11134,65.04,0,0.16,1773815293
All Pools,FLOT - AVAX,,false,0.11028,2848.1,0,0,1773815293
All Pools,AVAX - SQRCAT,,false,0.11008,6984.5,0,0,1773815293
All Pools,GENI - USDC,,false,0.10981,1321.38,0,0.01,1773815293
All Pools,AMI - SQRCAT,,false,0.10886,18.13,0,0.55,1773815293
All Pools,SLIME - AVAX,,false,0.10773,24343,0,0,1773815293
All Pools,L - Swing - aXEN,,false,0.10731,65.93,0,0.15,1773815293
All Pools,DCAU - MIM,,false,0.10543,318.07,0,0.03,1773815293
All Pools,MAXI - DAI.e,,false,0.10392,243.19,0,0.04,1773815293
All Pools,AVAX - DWC,,false,0.10093,6850.9,0,0,1773815293
All Pools,COQ - LYLY,,false,0.09823,14.23,0,0.63,1773815293
All Pools,DWC - MU,,false,0.09817,4.15,0,2.16,1773815293
All Pools,EURC - IMPACT,,false,0.09783,0.29853,0,29.9,1773815293
All Pools,AMI - JUICY,,false,0.09694,1.525,0,5.8,1773815293
All Pools,APOW - MU,,false,0.09688,4.169,0,2.12,1773815293
All Pools,L - Swing - AVAX,,false,0.09633,138.78,0,0.06,1773815293
All Pools,USDt - RUX,,false,0.09575,16017,0,0,1773815293
All Pools,RUX - AVAX,,false,0.09565,32.01,0,0.27,1773815293
All Pools,PTOP500 - TOPIA,,false,0.09128,85.06,0,0.1,1773815293
All Pools,AMI - MU,,false,0.08837,1.938,0,4.16,1773815293
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.08764,2368.33,0,0,1773815293
All Pools,YEEHAW - ARENA,,false,0.08759,2.999,0,2.67,1773815293
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.08755,227.1,0,0.04,1773815293
All Pools,bCASH - TECH,,false,0.08748,17.75,0,0.45,1773815293
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.08747,329.01,0,0.02,1773815293
All Pools,WETH.e - MU,,false,0.08715,2.303,0,3.45,1773815293
All Pools,UST - USDC.e,,false,0.08672,639.66,0,0.01,1773815293
All Pools,GURS - NOCHILL,,false,0.08604,1.722,0,4.56,1773815293
All Pools,WETH.e - yyAVAX,,false,0.08003,20.44,0,0.36,1773815293
All Pools,BOOTY - AVAX,,false,0.07997,2480.89,0,0,1773815293
All Pools,COQ - BOOTY,,false,0.07967,10.08,0,0.72,1773815293
All Pools,aDXN - aXEN,,false,0.07911,0.74129,0,9.74,1773815293
All Pools,COQ - MCV,,false,0.07908,9.395,0,0.77,1773815293
All Pools,NOCHILL - WAIFU,,false,0.07673,131.36,0,0.05,1773815293
All Pools,BLUB - AVAX,,false,0.07643,69.07,0,0,1773815293
All Pools,DCAU - USDC,,false,0.07633,154.18,0,0.05,1773815293
All Pools,USDT.e - DUO,,false,0.07554,58.94,0,0.12,1773815293
All Pools,AVAX - DUO,,false,0.07539,77.19,0,0.09,1773815293
All Pools,USDt - REDWOLF,,false,0.07458,16.65,0,0.41,1773815293
All Pools,COQ - bCASH,,false,0.07438,17.6,0,0.39,1773815293
All Pools,USDC - CHAM,,false,0.07105,51.3,0,0.13,1773815293
All Pools,CQK - USDC,,false,0.06888,36.56,0,0.17,1773815293
All Pools,CQK - AVAX,,false,0.06875,145.42,0,0.04,1773815293
All Pools,AVAI - AVAX,,false,0.06689,27.46,0,0.22,1773815293
All Pools,PTOP400 - TOPIA,,false,0.06676,78.81,0,0.08,1773815293
All Pools,SLUSH - USDT.e,,false,0.06652,61.4,0,0.1,1773815293
All Pools,SLUSH - AVAX,,false,0.06641,63.66,0,0.1,1773815293
All Pools,BOI - MU,,false,0.06523,1.315,0,4.52,1773815293
All Pools,GLOBA - AVAX,,false,0.06513,55.65,0,0.11,1773815293
All Pools,KIMBO - KOVIN,,false,0.06469,6.559,0,0.9,1773815293
All Pools,GLOBA - DAI.e,,false,0.06317,54.32,0,0.11,1773815293
All Pools,wsOHM - AVAX,,false,0.06287,23.51,0,0.24,1773815293
All Pools,SNP - AVAX,,false,0.06173,11.71,0,0.48,1773815293
All Pools,COQ - SNP,,false,0.06152,23.02,0,0.24,1773815293
All Pools,BTC.b - REDWOLF,,false,0.05962,128.88,0,0.04,1773815293
All Pools,COQ - JUICY,,false,0.05949,1.042,0,5.21,1773815293
All Pools,MIM - wsOHM,,false,0.05936,1104.4,0,0,1773815293
All Pools,MU - WAIFU,,false,0.05827,97.58,0,0.05,1773815293
All Pools,MU - KET,,false,0.05742,1.637,0,3.2,1773815293
All Pools,MIM - BLANC,,false,0.05724,8373.69,0,0,1773815293
All Pools,AVAX - BLANC,,false,0.05717,23.09,0,0.23,1773815293
All Pools,CGS - USDC.e,,false,0.0571,160.01,0,0.03,1773815293
All Pools,CGS - AVAX,,false,0.05699,70.97,0,0.07,1773815293
All Pools,MCV - AVAX,,false,0.0557,450.82,0,0.01,1773815293
All Pools,MU - SOL,,false,0.05538,1.557,0,3.25,1773815293
All Pools,CATWIF - UNIQOC,,false,0.05512,0.33095,0,15.2,1773815293
All Pools,USDC.e - WISE,,false,0.05411,47.36,0,0.1,1773815293
All Pools,AVAX - WISE,,false,0.05404,86.01,0,0.06,1773815293
All Pools,AVAX - ZABU,,false,0.05402,36.68,0,0.13,1773815293
All Pools,DFIAT - USDT.e,,false,0.05208,28.67,0,0.17,1773815293
All Pools,GAINS - AVAX,,false,0.05199,46.52,0,0.1,1773815293
All Pools,TRYB - USDC.e,,false,0.05197,34.91,0,0.14,1773815293
All Pools,Hydrogen - AVAX,,false,0.05147,300.31,0,0.02,1773815293
All Pools,BEAM - MU,,false,0.05145,1.257,0,3.73,1773815293
All Pools,Christmas - Hydrogen,,false,0.05142,2226.43,0,0,1773815293
All Pools,Psychic - Sinterklaas,,false,0.05128,372.95,0,0.01,1773815293
All Pools,Christmas - Sinterklaas,,false,0.05126,479.89,0,0.01,1773815293
All Pools,USDT.e - ZABU,,false,0.05076,55.24,0,0.08,1773815293
All Pools,XPOW - AVAX,,false,0.04907,20.4,0,0.22,1773815293
All Pools,XPOW - AVAX,,false,0.04896,134.77,0,0.03,1773815293
All Pools,AI9000 - AVAX,,false,0.04891,337.88,0,0.01,1773815293
All Pools,HOOP - AVAX,,false,0.04861,15.44,0,0.29,1773815293
All Pools,WOLF - AMI,,false,0.04836,4.093,0,1.08,1773815293
All Pools,BOI - AMI,,false,0.04828,1.024,0,4.3,1773815293
All Pools,AVAT - USDC,,false,0.04805,41.49,0,0.11,1773815293
All Pools,AVAT - AVAX,,false,0.04795,23.36,0,0.19,1773815293
All Pools,AI9000 - MU,,false,0.0479,1.496,0,2.92,1773815293
All Pools,SB - DAI.e,,false,0.0467,0.13129,0,32.46,1773815293
All Pools,MU - MUG,,false,0.04613,3036.99,0,0,1773815293
All Pools,KIMBO - AMI,,false,0.04502,4.464,0,0.92,1773815293
All Pools,WINK - NOCHILL,,false,0.04441,0.65784,0,6.16,1773815293
All Pools,GURS - ARENA,,false,0.04388,7.302,0,0.55,1773815293
All Pools,FLAKE - USDT.e,,false,0.04383,54.28,0,0.07,1773815293
All Pools,FLAKE - AVAX,,false,0.04376,24.16,0,0.17,1773815293
All Pools,USDC - yyAVAX,,false,0.04338,15.01,0,0.26,1773815293
All Pools,ZUM - NOCHILL,,false,0.04271,1.245,0,3.13,1773815293
All Pools,METAG - AVAX,,false,0.04251,27.7,0,0.14,1773815293
All Pools,MEOW - MU,,false,0.0424,1.888,0,2.05,1773815293
All Pools,MELT - AVAX,,false,0.0424,26.64,0,0.15,1773815293
All Pools,JOE - ZABU,,false,0.04215,20.11,0,0.19,1773815293
All Pools,AVAX - MUG,,false,0.04214,1.434,0,2.68,1773815293
All Pools,ABC - AMI,,false,0.04128,4.308,0,0.87,1773815293
All Pools,SUB - USDC,,false,0.04118,14.03,0,0.27,1773815293
All Pools,USDT - ETH,,false,0.04081,225.78,0,0.02,1773815293
All Pools,GBU - AVAX,,false,0.04063,44.55,0,0.08,1773815293
All Pools,Gravity - ChristMark,,false,0.04039,20.32,0,0.18,1773815293
All Pools,AVAX - ChristMark,,false,0.04024,401.89,0,0.01,1773815293
All Pools,VEE - USDC,,false,0.03902,32.67,0,0.11,1773815293
All Pools,XAVA - HON,,false,0.03863,1.599,0,2.2,1773815293
All Pools,APOW - AVAX,,false,0.0384,20.18,0,0.17,1773815293
All Pools,BrideOfChrist - AVAX,,false,0.03826,116.47,0,0.03,1773815293
All Pools,BrideOfChrist - BLACK,,false,0.03826,64.2,0,0.05,1773815293
All Pools,BENIS - AVAX,,false,0.03726,21.65,0,0.16,1773815293
All Pools,USDC - BVAX,,false,0.03711,32.39,0,0.1,1773815293
All Pools,TOMB - USDC,,false,0.03595,11.12,0,0.3,1773815293
All Pools,JOE - aXEN,,false,0.03483,0.25677,0,12.38,1773815293
All Pools,AVAX - CHAM,,false,0.03345,35.83,0,0.09,1773815293
All Pools,REDWOLF - SHRAP,,false,0.03198,1.732,0,1.68,1773815293
All Pools,EHCNALAVA - AVAX,,false,0.0317,1704.61,0,0,1773815293
All Pools,USDt - MILO,,false,0.03167,18.12,0,0.16,1773815293
All Pools,AVAX - MILO,,false,0.03163,1289.96,0,0,1773815293
All Pools,KIMBO - EHCNALAVA,,false,0.03143,3.091,0,0.93,1773815293
All Pools,ACS - USDt,,false,0.02994,0.90015,0,3.04,1773815293
