filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BNZ - AVAX,0.3,False,0.01817,61.97,,0.03,1777365043
All Pools,Trinity - FourFourFour,0.3,False,0.0181,5.065,,0.33,1777365043
All Pools,FourFourFour - BLACK,0.3,False,0.01788,6.369,,0.26,1777365043
All Pools,Psychic - ChristIAmYou,0.3,False,0.01782,61.96,,0.03,1777365043
All Pools,MCV - AVAX,0.3,False,0.01778,402.03,,0.0,1777365043
All Pools,AVAX - ChristmasTree,0.3,False,0.01753,6.194,,0.26,1777365043
All Pools,Orem - AVAX,0.3,False,0.01748,104.06,,0.02,1777365043
All Pools,AVAX - Kryptonite,0.3,False,0.01747,104.04,,0.02,1777365043
All Pools,Trinity - Orem,0.3,False,0.0174,6.233,,0.25,1777365043
All Pools,Trinity - Kryptonite,0.3,False,0.01739,6.258,,0.25,1777365043
All Pools,DWC - MU,0.3,False,0.01718,3.478,,0.45,1777365043
All Pools,AprilFoolsDay - AVAX,0.3,False,0.01713,103.96,,0.02,1777365043
All Pools,AVAX - DWC,0.3,False,0.0171,6014.02,,,1777365043
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01705,6.257,,0.25,1777365043
All Pools,DrainTheSwamp - Gravity,0.3,False,0.01699,22.8,,0.07,1777365043
All Pools,Wormhole - AVAX,0.3,False,0.01685,103.62,,0.01,1777365043
All Pools,ZH - USDC.e,0.3,False,0.01679,22.77,,0.07,1777365043
All Pools,Trinity - Wormhole,0.3,False,0.01677,6.206,,0.25,1777365043
All Pools,3ULL - AVAX,0.3,False,0.01673,47.47,,0.03,1777365043
All Pools,AVAX - Wormwood,0.3,False,0.01667,17.22,,0.09,1777365043
All Pools,ZH - JOE,0.3,False,0.01664,2.74,,0.55,1777365043
All Pools,Gravity - Wormwood,0.3,False,0.01661,15.61,,0.1,1777365043
All Pools,TOPIA - PTOP10000,0.3,False,0.01655,98.16,,0.02,1777365043
All Pools,MAJIN - AVAX,0.3,False,0.01641,4408.82,,,1777365043
All Pools,WTHT - SNOB,0.3,False,0.01634,1.396,,1.07,1777365043
All Pools,CATWIF - MAJIN,0.3,False,0.01622,0.92192,,1.61,1777365043
All Pools,COQ - JUICY,0.3,False,0.01615,0.84501,,1.74,1777365043
All Pools,SNP - AVAX,0.3,False,0.01611,11.95,,0.12,1777365043
All Pools,COQ - SNP,0.3,False,0.01606,28.33,,0.05,1777365043
All Pools,BENSI - AMI,0.3,False,0.01598,3.489,,0.42,1777365043
All Pools,USDC - NXUSD,0.3,False,0.01577,3.504,,0.41,1777365043
All Pools,AVAX - USDR,0.3,False,0.01573,2.966,,0.48,1777365043
All Pools,AVAX - SantaClaus,0.3,False,0.01535,24.77,,0.06,1777365043
All Pools,Gravity - SantaClaus,0.3,False,0.0153,11.98,,0.12,1777365043
All Pools,USDT.e - GOT,0.3,False,0.01519,12.86,,0.11,1777365043
All Pools,Now - Merovingian,0.3,False,0.01515,69.79,,0.02,1777365043
All Pools,USDT.e - AVVO,0.3,False,0.01515,4.061,,0.34,1777365043
All Pools,AVAX - GOT,0.3,False,0.01511,5.263,,0.26,1777365043
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01509,43.4,,0.03,1777365043
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01504,9.193,,0.15,1777365043
All Pools,xJOE - AVAX,0.3,False,0.01498,2.702,,0.51,1777365043
All Pools,BGLD - USDT.e,0.3,False,0.01475,16.97,,0.08,1777365043
All Pools,BGLD - AVAX,0.3,False,0.01467,4.382,,0.31,1777365043
All Pools,KIMBO - KOVIN,0.3,False,0.01457,5.109,,0.26,1777365043
All Pools,KOVIN - MU,0.3,False,0.01444,3.04,,0.43,1777365043
All Pools,Milk - USDT.e,0.3,False,0.01441,14.48,,0.09,1777365043
All Pools,KOVIN - AVAX,0.3,False,0.01437,3147.76,,,1777365043
All Pools,Milk - AVAX,0.3,False,0.01434,6.657,,0.2,1777365043
All Pools,AVAX - GematrixDotOrg,0.3,False,0.014,16.77,,0.08,1777365043
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01395,13.14,,0.1,1777365043
All Pools,BTC.b - USDC,0.3,False,0.01389,4.614,,0.27,1777365043
All Pools,EHCNALAVA - AVAX,0.3,False,0.01363,1523.77,,,1777365043
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01354,2.803,,0.44,1777365043
All Pools,HEFE - CANS,0.3,False,0.0133,3.408,,0.36,1777365043
All Pools,MIM - MONTE,0.3,False,0.01327,13139.0,,,1777365043
All Pools,SixSixSix - AVAX,0.3,False,0.01315,3.228,,0.37,1777365043
All Pools,LastSupper - AVAX,0.3,False,0.01311,13.69,,0.09,1777365043
All Pools,LastSupper - HustleTappers,0.3,False,0.01306,8.89,,0.13,1777365043
All Pools,WETH.e - meGNX,0.3,False,0.01277,6.581,,0.18,1777365043
All Pools,WOLF - USDT.e,0.3,False,0.01265,4.066,,0.28,1777365043
All Pools,APOW - MU,0.3,False,0.0126,3.545,,0.32,1777365043
All Pools,GRELF[ava] - AVAX,0.3,False,0.01256,1143.8,,0.0,1777365043
All Pools,HEFE - GAINS,0.3,False,0.01247,4.702,,0.24,1777365043
All Pools,ARA - AVAX,0.3,False,0.01237,2.847,,0.4,1777365043
All Pools,NOCHILL - WAIFU,0.3,False,0.01229,161.72,,0.01,1777365043
All Pools,AVAX - OSEA,0.3,False,0.01229,0.02948,,38.05,1777365043
All Pools,Chrism - ChristMark,0.3,False,0.01211,181.66,,0.01,1777365043
All Pools,CATWIF - ZUM,0.3,False,0.01203,0.98925,,1.11,1777365043
All Pools,CAI - AMI,0.3,False,0.012,0.52816,,2.07,1777365043
All Pools,WETH.e - USDR,0.3,False,0.01179,2.752,,0.39,1777365043
All Pools,3ULL - USDt,0.3,False,0.01141,2.524,,0.41,1777365043
All Pools,Evergreen - AVAX,0.3,False,0.01111,25.34,,0.04,1777365043
All Pools,USDC.e - WISE,0.3,False,0.01109,7.029,,0.14,1777365043
All Pools,Evergreen - Gravity,0.3,False,0.01106,4.794,,0.21,1777365043
All Pools,YAK - USDT.e,0.3,False,0.01104,0.57582,,1.75,1777365043
All Pools,AVAX - WISE,0.3,False,0.01101,2.778,,0.36,1777365043
All Pools,BSGG - AVAX,0.3,False,0.01095,3.862,,0.26,1777365043
All Pools,AVAX - MICRO,0.3,False,0.01087,24.09,,0.04,1777365043
All Pools,COQ - MICRO,0.3,False,0.01082,3.928,,0.25,1777365043
All Pools,Psychic - Self,0.3,False,0.0107,64.12,,0.02,1777365043
All Pools,Self - BLACK,0.3,False,0.0106,1.03,,0.94,1777365043
All Pools,AVAX - CAST,0.3,False,0.0106,2022.42,,,1777365043
All Pools,MIM - WOHM,0.3,False,0.01047,86.09,,0.01,1777365043
All Pools,AVAX - WOHM,0.3,False,0.01042,3.381,,0.28,1777365043
All Pools,MU - SOL,0.3,False,0.01026,1.332,,0.7,1777365043
All Pools,SHERPA - AVAX,0.3,False,0.01015,130.81,,0.01,1777365043
All Pools,XIO - USDC,0.3,False,0.00962,24.37,,0.04,1777365043
All Pools,WernherVonBraun - AVAX,0.3,False,0.0096,2.109,,0.42,1777365043
All Pools,XIO - AVAX,0.3,False,0.00958,2.804,,0.31,1777365043
All Pools,Trinity - WernherVonBraun,0.3,False,0.00954,18743.0,,,1777365043
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00944,5.234,,0.16,1777365043
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00939,6.96,,0.12,1777365043
All Pools,Webster - AVAX,0.3,False,0.00927,11.73,,0.07,1777365043
All Pools,Webster - Gravity,0.3,False,0.00923,3.06,,0.28,1777365043
All Pools,G - ETTO_V9 - AVAX,0.3,False,0.00914,1.724,,0.48,1777365043
All Pools,TIME - SPELL,0.3,False,0.00914,0.81003,,1.03,1777365043
All Pools,Spider - Psychic,0.3,False,0.00911,62.08,,0.01,1777365043
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00911,2.398,,0.35,1777365043
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.0091,5.464,,0.15,1777365043
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00906,39.51,,0.02,1777365043
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00894,12.88,,0.06,1777365043
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00891,4.918,,0.17,1777365043
All Pools,ORNG - JUICE,0.3,False,0.00887,2.708,,0.3,1777365043
All Pools,SMRTr - USDT.e,0.3,False,0.00883,1.317,,0.61,1777365043
All Pools,YAK - JOE,0.3,False,0.00883,1.251,,0.64,1777365043
All Pools,AKA - USDt,0.3,False,0.00878,2.929,,0.27,1777365043
All Pools,USDt - IMPACT,0.3,False,0.00877,3.334,,0.24,1777365043
All Pools,AVAX - IMPACT,0.3,False,0.00873,6.239,,0.13,1777365043
All Pools,AKA - AVAX,0.3,False,0.00872,2.271,,0.35,1777365043
All Pools,Lightworker - AVAX,0.3,False,0.00865,2.768,,0.29,1777365043
All Pools,FeatherLuck - AVAX,0.3,False,0.00862,11.18,,0.07,1777365043
All Pools,Gravity - Lightworker,0.3,False,0.0086,54.2,,0.01,1777365043
All Pools,Gravity - FeatherLuck,0.3,False,0.00857,2.264,,0.35,1777365043
All Pools,DoloresCannon - BLACK,0.3,False,0.00853,0.57386,,1.36,1777365043
All Pools,XPOW - USDt,0.3,False,0.00851,1.396,,0.56,1777365043
All Pools,XPOW - AVAX,0.3,False,0.00845,119.47,,0.01,1777365043
All Pools,PinOcchio - AVAX,0.3,False,0.00837,11.12,,0.07,1777365043
All Pools,Gravity - ChristmasTree,0.3,False,0.00834,4.724,,0.16,1777365043
All Pools,PinOcchio - Gravity,0.3,False,0.00832,2.178,,0.35,1777365043
All Pools,AVAX - Lukhanyo,0.3,False,0.0083,11.13,,0.07,1777365043
All Pools,KOKSAL - USDC,0.3,False,0.00829,4.748,,0.16,1777365043
All Pools,KOKSAL - AVAX,0.3,False,0.00825,3.521,,0.21,1777365043
All Pools,Gravity - Lukhanyo,0.3,False,0.00825,2.18,,0.35,1777365043
All Pools,SYN - USDC.e,0.3,False,0.00819,1.209,,0.62,1777365043
All Pools,ELXR - USDC.e,0.3,False,0.00816,1080.15,,,1777365043
All Pools,SYN - AVAX,0.3,False,0.00813,2755.63,,,1777365043
All Pools,KR - USDC.e,0.3,False,0.008,11.3,,0.06,1777365043
All Pools,KR - AVAX,0.3,False,0.00795,1.682,,0.43,1777365043
All Pools,USV - AVAX,0.3,False,0.00788,1.153,,0.62,1777365043
All Pools,ZUM - NOCHILL,0.3,False,0.00788,1.281,,0.56,1777365043
All Pools,WETH.e - MU,0.3,False,0.0078,2.053,,0.35,1777365043
All Pools,MIM - VYBE,0.3,False,0.00759,3.74,,0.19,1777365043
All Pools,XAVA - HON,0.3,False,0.00756,1.844,,0.37,1777365043
All Pools,AVAX - VYBE,0.3,False,0.00754,3.279,,0.21,1777365043
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00754,2.177,,0.32,1777365043
All Pools,VSO - AVAX,0.3,False,0.00751,97.75,,0.01,1777365043
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.0075,605035960.0,,,1777365043
All Pools,USDC - COSMIC,0.3,False,0.00745,54.19,,0.01,1777365043
All Pools,AVAX - Gaza,0.3,False,0.00745,3.204,,0.21,1777365043
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00744,3.211,,0.21,1777365043
All Pools,EUROS - AVAX,0.3,False,0.00741,1.178,,0.57,1777365043
All Pools,Trinity - Gaza,0.3,False,0.0074,3.808,,0.18,1777365043
All Pools,AVAX - COSMIC,0.3,False,0.0074,1.248,,0.54,1777365043
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00739,3.814,,0.18,1777365043
All Pools,EagleToken - USDC.e,0.3,False,0.00739,2.186,,0.31,1777365043
All Pools,EagleToken - AVAX,0.3,False,0.00734,2.098,,0.32,1777365043
All Pools,BEAM - MU,0.3,False,0.00727,1.095,,0.61,1777365043
All Pools,COQ - ARENA,0.3,False,0.00716,1.3,,0.5,1777365043
All Pools,YETI - WINE,0.3,False,0.00715,1.437,,0.45,1777365043
All Pools,YETI - AVAX,0.3,False,0.0071,936.56,,,1777365043
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00707,5.614,,0.11,1777365043
All Pools,Owl - AVAX,0.3,False,0.00705,11.39,,0.06,1777365043
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00702,2.308,,0.28,1777365043
All Pools,Owl - Gravity,0.3,False,0.00701,2.23,,0.29,1777365043
All Pools,MEOW - MU,0.3,False,0.00698,1.58,,0.4,1777365043
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00692,11.18,,0.06,1777365043
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00689,2.245,,0.28,1777365043
All Pools,Trinity - SixSixSix,0.3,False,0.00687,3.84,,0.16,1777365043
All Pools,BEE - USDT.e,0.3,False,0.00655,32.1,,0.02,1777365043
All Pools,BEE - AVAX,0.3,False,0.00649,0.80018,,0.74,1777365043
All Pools,GENI - USDC.e,0.3,False,0.00645,0.1233,,4.77,1777365043
All Pools,MIM - PAR,0.3,False,0.00642,1.904,,0.31,1777365043
All Pools,MIM - ICE,0.3,False,0.00638,0.99006,,0.59,1777365043
All Pools,AVAX - PAR,0.3,False,0.00638,2.373,,0.25,1777365043
All Pools,KIMBO - COQ,0.3,False,0.00637,1.712,,0.34,1777365043
All Pools,AVAX - ICE,0.3,False,0.00634,149.8,,0.0,1777365043
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.0063,1.242,,0.46,1777365043
All Pools,GMX - USDC,0.3,False,0.00628,0.90612,,0.63,1777365043
All Pools,CRAFT - AVAX,0.3,False,0.00625,416.76,,0.0,1777365043
All Pools,HUSKY - aXEN,0.3,False,0.00623,0.086,,6.61,1777365043
All Pools,AI9000 - MU,0.3,False,0.00622,1.29,,0.44,1777365043
All Pools,GURS - UNIQOC,0.3,False,0.00621,0.50055,,1.13,1777365043
All Pools,CATWIF - UNIQOC,0.3,False,0.0062,0.27447,,2.06,1777365043
All Pools,WETH.e - STATIK,0.3,False,0.00615,1.349,,0.42,1777365043
All Pools,KIMBO - GAINS,0.3,False,0.00614,1.312,,0.43,1777365043
All Pools,KIMBO - AMI,0.3,False,0.00604,4.268,,0.13,1777365043
All Pools,KIMBO - UNIQOC,0.3,False,0.00599,0.71889,,0.76,1777365043
All Pools,MIM - TEMPO,0.3,False,0.00598,6.683,,0.08,1777365043
All Pools,GATOR - ARENA,0.3,False,0.00596,2.028,,0.27,1777365043
All Pools,MU - MUG,0.3,False,0.00595,2431.51,,,1777365043
All Pools,AUSD - HUSKY,0.3,False,0.00595,0.855,,0.63,1777365043
All Pools,TEMPO - AVAX,0.3,False,0.00594,1.069,,0.51,1777365043
All Pools,AVAX - MUG,0.3,False,0.00591,1.205,,0.45,1777365043
All Pools,DCAR - USDC,0.3,False,0.00589,54.63,,0.01,1777365043
All Pools,DCAR - AVAX,0.3,False,0.00585,1.073,,0.5,1777365043
All Pools,BLACK - JesusChrist,0.3,False,0.00579,0.56944,,0.93,1777365043
All Pools,$Td - AMI,0.3,False,0.00579,41.77,,0.01,1777365043
All Pools,USDT.e - CAKE,0.3,False,0.00577,48.15,,0.01,1777365043
All Pools,AVAX - CAKE,0.3,False,0.00571,0.71553,,0.73,1777365043
All Pools,JOE - USDt,0.3,False,0.00555,0.82171,,0.62,1777365043
All Pools,MIM - toi,0.3,False,0.00551,3.412,,0.15,1777365043
All Pools,USDC.e - TT,0.3,False,0.00547,1.987,,0.25,1777365043
All Pools,toi - AVAX,0.3,False,0.00547,0.93333,,0.53,1777365043
All Pools,AVAX - TT,0.3,False,0.00544,1.919,,0.26,1777365043
All Pools,3ULL - USDC,0.3,False,0.00543,0.65248,,0.76,1777365043
All Pools,gOHM - USDT.e,0.3,False,0.00539,0.58727,,0.84,1777365043
All Pools,QI - USDC.e,0.3,False,0.00538,0.76397,,0.64,1777365043
All Pools,WINK - NOCHILL,0.3,False,0.00508,0.71024,,0.65,1777365043
All Pools,AVAX - WINE,0.3,False,0.00507,0.66678,,0.69,1777365043
All Pools,FLOT - COQ,0.3,False,0.00505,0.78658,,0.59,1777365043
All Pools,FINANCE - NOCHILL,0.3,False,0.00487,474.78,,,1777365043
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.0048,0.56622,,0.77,1777365043
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00472,0.57151,,0.75,1777365043
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00463,2.58,,0.16,1777365043
All Pools,AVAX - RUG,0.3,False,0.00461,0.53522,,0.79,1777365043
All Pools,WhoLovesYou - BLACK,0.3,False,0.00456,0.56685,,0.73,1777365043
All Pools,CRA - USDC.e,0.3,False,0.00454,0.56187,,0.74,1777365043
All Pools,JOE - CRA,0.3,False,0.00449,10.74,,0.04,1777365043
All Pools,JamesBond - BLACK,0.3,False,0.00438,0.5677,,0.7,1777365043
All Pools,TEDDY - USDC,0.3,False,0.00438,0.42917,,0.93,1777365043
All Pools,MIM - YAK,0.3,False,0.00435,0.44601,,0.89,1777365043
All Pools,PUSH - AVAX,0.3,False,0.00432,0.57163,,0.69,1777365043
All Pools,SNTA - MIM,0.3,False,0.00432,0.99981,,0.39,1777365043
All Pools,xJOE - wsOHM,0.3,False,0.00432,0.52372,,0.75,1777365043
All Pools,XETA - AVAX,0.3,False,0.00421,0.33019,,1.16,1777365043
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00416,0.5664,,0.67,1777365043
All Pools,Trinity - IngersollLockwood,0.3,False,0.00411,1.158,,0.32,1777365043
All Pools,IngersollLockwood - BLACK,0.3,False,0.00403,2.827,,0.13,1777365043
All Pools,WETH.e - SPELL,0.3,False,0.00391,0.28848,,1.24,1777365043
All Pools,MU - WAIFU,0.3,False,0.00377,98.26,,0.0,1777365043
All Pools,GMX - USDt,0.3,False,0.00372,0.37611,,0.9,1777365043
All Pools,gOHM - USDC.e,0.3,False,0.00341,0.29817,,1.04,1777365043
All Pools,gOHM - JOE,0.3,False,0.00336,3.709,,0.08,1777365043
All Pools,USDC.e - TIME,0.3,False,0.00334,0.34517,,0.88,1777365043
All Pools,SportsBetting - BLACK,0.3,False,0.00331,0.57077,,0.53,1777365043
All Pools,Volodymyr - BLACK,0.3,False,0.00331,0.5654,,0.53,1777365043
All Pools,STG - JOE,0.3,False,0.00293,0.16466,,1.62,1777365043
All Pools,MIM - sTHO,0.3,False,0.0029,499.84,,,1777365043
All Pools,BLUB - MU,0.3,False,0.00287,0.19865,,1.32,1777365043
All Pools,GATOR - GURS,0.3,False,0.00286,0.20523,,1.27,1777365043
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00279,2.254,,0.11,1777365043
All Pools,Gravity - Mercury,0.3,False,0.00278,2.252,,0.11,1777365043
All Pools,144Thousand - Gravity,0.3,False,0.00275,2.251,,0.11,1777365043
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.00275,0.4211,,0.6,1777365043
All Pools,BLACK - Mercury,0.3,False,0.00274,0.42105,,0.59,1777365043
All Pools,144Thousand - BLACK,0.3,False,0.00271,0.42056,,0.59,1777365043
All Pools,JOE - SPELL,0.3,False,0.00235,0.14518,,1.48,1777365043
All Pools,LUNA - USDC,0.3,False,0.00214,0.11758,,1.66,1777365043
All Pools,LUNA - UST,0.3,False,0.00205,0.06819,,2.74,1777365043
All Pools,MU - GEC,0.3,False,0.0019,0.09068,,1.91,1777365043
All Pools,JOE - MU,0.3,False,0.00185,0.09723,,1.73,1777365043
All Pools,LOK - MU,0.3,False,0.00178,0.08238,,1.97,1777365043
All Pools,LOK - AVAX,0.3,False,0.00174,252.45,,,1777365043
All Pools,WOLFI - AMI,0.3,False,0.00165,3.472,,0.04,1777365043
All Pools,LUNA - JOE,0.3,False,0.00142,0.04102,,3.16,1777365043
All Pools,JOE - REDWOLF,0.3,False,0.00137,3.853,,0.03,1777365043
All Pools,LYD - REDWOLF,0.3,False,0.00136,4.751,,0.03,1777365043
All Pools,LYD - JOE,0.3,False,0.00133,0.04744,,2.56,1777365043
All Pools,ARENA - JUICY,0.3,False,0.00132,0.0395,,3.05,1777365043
All Pools,ARENA - AMI,0.3,False,0.00129,1.44,,0.08,1777365043
All Pools,COQ - EGG,0.3,False,0.00125,0.61492,,0.19,1777365043
All Pools,BENIS - AVAX,0.3,False,0.00115,15.77,,0.01,1777365043
All Pools,aDXN - AGF,0.3,False,0.00115,0.01116,,9.38,1777365043
All Pools,LAMA - AVAX,0.3,False,0.0011,11836.0,,,1777365043
All Pools,LAMA - JUICY,0.3,False,0.00104,0.01841,,5.16,1777365043
All Pools,AVAX - CHAD,0.3,False,0.00101,430.47,,,1777365043
All Pools,YUSD - LUNA,0.3,False,,0.01455,,5.04,1777365043
All Pools,LUNA - MIM,0.3,False,,0.01464,,4.7,1777365043
All Pools,WORM - AVAX,0.3,False,,393.74,,,1777365043
All Pools,COQ - USDt,0.3,False,,0.05584,,0.77,1777365043
All Pools,CWAI - AVAX,0.3,False,,1418.9,,,1777365043
All Pools,WINK - AVAX,0.3,False,,0.20624,,0.08,1777365043
All Pools,bJOE - JOE,0.3,False,,0.09336,,0.08,1777365043
All Pools,bXAVA - XAVA,0.3,False,,0.05122,,0.14,1777365043
All Pools,EZE - AVAX,0.3,False,,0.06206,,0.02,1777365043
All Pools,FATE - USDC,0.3,False,,615691.0,,,1777365043
All Pools,STEAK - AVAX,0.3,False,,14763.0,,,1777365043
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1777365043
All Pools,AUSD - USDC,0.01,False,14620545.0,4660582.0,1462.16,11.45,1777368657
All Pools,AUSD - USDt,0.01,False,14260579.0,2823406.0,1426.8,18.45,1777368657
All Pools,AVAX - USDC,0.05,False,3483182.0,3954553.0,1780.02,16.43,1777368657
All Pools,WBTC.e - BTC.b,0.03,False,1908119.0,320332.0,781.1,89.0,1777368657
All Pools,BTC.b - USDC,0.05,False,689876.0,798082.0,352.23,16.11,1777368657
All Pools,USDt - USDC,0.005,False,665327.0,782908.0,46.65,2.18,1777368657
All Pools,USDt - USDC,0.01,False,211913.0,181572.0,17.05,3.43,1777368657
All Pools,AAVE.e - AVAX,0.3,False,181029.0,310206.0,452.57,53.25,1777368657
All Pools,XAUt0 - USDt,0.04,False,91724.0,69487.0,38.39,20.16,1777368657
All Pools,sAVAX - AVAX,0.01,False,87260.0,189535.0,8.85,1.7,1777368657
All Pools,DAI.e - USDC,0.02,False,59825.0,29960.0,14.83,18.07,1777368657
All Pools,AVAX - USDC,0.2,False,47529.0,200200.0,95.77,17.46,1777368657
All Pools,AVAX - BTC.b,0.05,False,44044.0,585609.0,22.77,1.42,1777368657
All Pools,USDT.e - USDt,0.02,False,39253.0,44219.0,10.3,8.5,1777368657
All Pools,WBTC - BTC.b,0.03,False,38285.0,80115.0,12.17,5.55,1777368657
All Pools,SolvBTC - BTC.b,0.04,False,27228.0,252842.0,8.596,1.24,1777368657
All Pools,GUN - AVAX,0.25,False,25629.0,124025.0,64.95,19.11,1777368657
All Pools,FOLKS - AVAX,0.25,False,24893.0,35089.0,91.85,95.54,1777368657
All Pools,NXPC - AVAX,0.3,False,22665.0,239415.0,56.66,8.64,1777368657
All Pools,GUN - AVAX,0.1,False,22182.0,39779.0,23.25,21.34,1777368657
All Pools,USDT.e - USDC,0.02,False,20707.0,48811.0,4.838,3.62,1777368657
All Pools,USDC - XAVA,0.3,False,17165.0,505316.0,42.91,3.1,1777368657
All Pools,WBTC.e - AVAX,0.3,False,13246.0,169759.0,33.11,7.12,1777368657
All Pools,AVAX - USDt,0.2,False,12885.0,130984.0,26.55,7.4,1777368657
All Pools,ARENA - AVAX,0.01,False,9945.95,181142.0,0.9944,0.2,1777368657
All Pools,COQ - AVAX,0.3,False,9252.71,634871.0,23.13,1.33,1777368657
All Pools,AVAX - USDT.e,0.3,False,8998.63,552178.0,22.5,1.49,1777368657
All Pools,JOE - USDC.e,0.3,False,7227.07,328048.0,18.07,2.01,1777368657
All Pools,USDC.e - AVAX,0.3,False,6877.95,428274.0,17.19,1.47,1777368657
All Pools,MIM - AVAX,0.3,False,6691.21,563165.0,16.73,1.08,1777368657
All Pools,AVAX - USDC,0.3,False,6542.54,406507.0,16.36,1.47,1777368657
All Pools,JOE - AVAX,0.3,False,6013.85,510699.0,15.03,1.07,1777368657
All Pools,w3ULL - AVAX,0.3,False,5790.53,62832.0,14.48,8.41,1777368657
All Pools,ORNG - AVAX,0.3,False,3885.9,27227.0,9.715,13.02,1777368657
All Pools,EURC - USDC,0.03,False,3702.39,13053.0,1.121,3.13,1777368657
All Pools,LCPEDU - USDt,0.8,False,3165.37,9759697.0,50.75,0.19,1777368657
All Pools,WBTC.e - BTC.b,0.03,False,3025.17,667.23,1.01,55.23,1777368657
All Pools,NXUSD - WXT,0.3,False,2535.94,785183.0,6.34,0.29,1777368657
